id,symb,attr/f:duration,label
trace070,0,6.8,0
trace070,0,114.2,0
trace070,0,25.7,0
trace070,0,11.9,0
trace071,0,19.1,0
trace071,0,9.1,0
trace071,0,5.1,0
trace071,0,35.7,0
trace071,0,40.2,0
trace072,0,3.7,0
trace072,0,25.9,0
trace072,1,14.9,0
trace072,0,13.2,0
trace073,0,10.5,0
trace073,0,8.9,0
trace074,0,16.7,0
trace074,0,5.2,0
trace074,0,50.3,0
trace074,0,37.0,0
trace075,0,16.9,0
trace075,0,7.3,0
trace076,0,2.0,0
trace076,0,55.0,0
trace076,1,14.1,0
trace076,0,13.5,0
trace076,1,12.3,0
trace076,0,14.3,0
trace076,0,13.4,0
trace076,0,0.9,0
trace076,0,17.1,0
trace077,0,16.2,0
trace077,0,8.4,0
trace077,0,7.5,0
trace077,0,73.4,0
trace077,1,13.3,0
trace078,0,3.7,0
trace078,0,71.2,0
trace078,0,35.7,0
trace078,0,12.2,0
trace079,0,1.2,0
trace079,0,6.2,0
trace079,1,0.8,0
trace079,0,9.7,0
trace079,1,1.1,0
trace080,0,4.6,0
trace080,0,66.6,0
trace080,1,0.4,0
trace081,0,16.2,0
trace081,1,12.4,0
trace081,0,8.9,0
trace081,0,11.3,0
trace082,0,17.4,0
trace082,1,5.6,0
trace082,0,15.5,0
trace082,1,1.4,0
trace082,0,74.6,0
trace083,0,0.7,0
trace083,0,87.6,0
trace083,1,1.6,0
trace084,0,18.3,0
trace084,0,7.3,0
trace084,0,98.6,0
trace084,0,98.2,0
trace084,0,6.5,0
trace085,0,19.7,0
trace085,1,2.6,0
trace085,0,3.9,0
trace086,0,9.6,0
trace086,0,12.4,0
trace086,1,11.2,0
trace086,1,63.1,0
trace087,0,15.8,0
trace088,0,0.6,0
trace089,0,1.0,0
trace089,0,80.7,0
trace089,1,0.2,0
trace089,1,13.9,0
trace089,0,16.1,0
trace089,0,65.1,0
trace090,0,9.2,0
trace090,0,6.8,0
trace090,0,56.5,0
trace090,1,4.3,0
trace090,0,18.7,0
trace090,0,54.0,0
trace091,0,10.7,0
trace091,0,17.5,0
trace091,0,19.5,0
trace092,0,2.2,0
trace092,0,83.3,0
trace092,1,0.9,0
trace092,1,1.4,0
trace093,0,19.7,0
trace093,1,12.3,0
trace093,0,18.6,0
trace094,0,3.9,0
trace095,0,1.3,0
trace096,0,9.9,0
trace096,0,17.6,0
trace096,0,45.7,0
trace097,0,10.9,0
trace097,0,4.2,0
trace098,0,9.2,0
trace098,0,18.8,0
trace098,0,64.7,0
trace098,0,3.1,0
trace099,0,18.7,0
trace099,0,6.1,0
trace099,0,3.4,0
trace100,0,4.1,0
trace100,0,99.3,0
trace100,1,0.9,0
