id,symb,attr/f:duration,label
trace093,3,0.3,1
trace093,2,7.5,1
trace094,1,9.2,1
trace094,0,9.8,1
trace094,4,4.7,1
trace094,6,9.0,1
trace095,5,4.7,1
trace095,5,14.5,1
trace095,6,6.6,1
trace096,5,3.8,1
trace096,6,5.8,1
trace096,2,9.8,1
trace096,5,8.7,1
trace096,5,15.9,1
trace096,2,17.9,1
trace096,6,4.9,1
trace097,6,8.9,1
trace097,4,19.7,1
trace097,2,8.8,1
trace097,2,45.2,1
trace097,3,17.5,1
trace098,4,11.7,1
trace098,6,6.4,1
trace099,4,7.0,1
trace099,6,11.1,1
trace099,2,2.0,1
trace099,2,14.5,1
trace100,5,5.0,1
trace100,1,13.2,1
trace100,0,29.5,1
trace101,6,8.4,1
trace101,3,8.1,1
trace101,2,63.8,1
trace101,4,5.2,1
trace101,3,70.2,1
trace102,6,8.2,1
trace102,4,15.8,1
trace102,2,3.6,1
trace102,5,6.9,1
trace103,2,15.6,1
trace104,4,9.4,1
trace104,0,19.5,1
trace104,4,18.6,1
trace104,4,9.5,1
trace105,1,3.8,1
trace105,4,10.2,1
trace105,5,4.7,1
trace106,6,10.5,1
trace106,3,9.0,1
trace106,6,1.7,1
trace107,1,2.3,1
trace107,4,10.2,1
trace107,5,7.7,1
trace107,6,10.0,1
trace108,6,11.3,1
trace108,3,5.0,1
trace108,6,0.8,1
trace109,2,12.5,1
trace109,6,18.1,1
trace109,1,1.5,1
trace109,2,2.8,1
trace110,1,10.2,1
trace110,4,6.7,1
trace110,4,4.5,1
trace110,2,4.8,1
trace110,2,11.3,1
trace110,4,9.1,1
trace110,5,5.9,1
trace111,5,4.9,1
trace111,3,70.4,1
trace111,4,13.7,1
trace111,4,8.3,1
trace112,6,9.8,1
trace112,6,48.9,1
trace112,2,19.8,1
trace112,3,79.0,1
trace113,6,11.5,1
trace113,6,6.9,1
trace114,1,10.4,1
trace115,6,10.3,1
trace115,4,2.5,1
trace115,3,96.6,1
trace115,2,8.7,1
trace116,2,8.0,1
trace116,6,2.3,1
trace116,5,13.6,1
trace116,1,8.5,1
trace116,0,118.6,1
trace117,5,5.8,1
trace117,0,19.5,1
trace117,4,4.8,1
trace118,1,3.5,1
trace118,6,17.8,1
trace118,4,5.1,1
trace118,4,43.7,1
trace118,2,20.0,1
trace118,3,97.1,1
trace119,5,5.2,1
trace119,1,4.4,1
trace119,5,96.9,1
trace119,6,62.1,1
trace120,6,10.4,1
trace120,2,10.3,1
trace120,3,17.0,1
trace120,2,10.6,1
trace121,6,10.9,1
trace121,3,6.0,1
trace121,3,9.0,1
trace121,3,5.6,1
trace121,3,9.1,1
trace121,6,6.4,1
trace122,4,9.7,1
trace122,6,5.9,1
trace122,2,11.7,1
trace123,2,12.1,1
trace123,5,1.0,1
trace123,3,6.8,1
trace123,2,8.1,1
trace123,3,102.8,1
trace124,1,8.4,1
trace124,5,2.8,1
trace125,4,9.3,1
trace125,2,10.9,1
trace125,2,3.0,1
trace126,4,11.7,1
trace126,2,0.8,1
trace126,1,53.3,1
trace127,4,84.1,1
trace127,4,83.5,1
trace127,4,10.4,1
trace127,5,2.2,1
trace128,2,10.9,1
trace129,1,2.4,1
trace129,2,22.8,1
trace129,2,17.8,1
trace130,5,4.9,1
trace130,1,85.0,1
trace130,1,0.3,1
trace130,2,4.2,1
trace131,2,16.3,1
trace131,0,39.4,1
trace131,6,2.9,1
trace132,6,10.3,1
trace132,2,6.1,1
trace133,4,44.4,1
trace133,6,4.5,1
trace134,4,9.0,1
trace134,2,2.8,1
trace134,3,0.1,1
trace134,6,7.7,1
trace135,2,13.0,1
trace135,6,8.3,1
trace135,4,11.6,1
trace135,5,12.1,1
trace135,6,9.2,1
trace136,6,11.7,1
trace136,6,1.6,1
trace137,5,5.7,1
trace137,3,38.9,1
trace138,6,11.0,1
trace138,3,9.9,1
trace138,2,87.9,1
trace138,4,5.9,1
trace138,1,1.5,1
trace139,4,5.9,1
trace140,6,11.2,1
trace140,4,19.5,1
trace140,4,71.7,1
trace140,6,100.6,1
trace141,2,14.2,1
trace141,0,13.8,1
trace141,2,37.4,1
trace141,6,9.9,1
trace142,5,4.3,1
trace142,3,77.6,1
trace142,2,10.8,1
trace142,3,63.4,1
trace142,2,9.4,1
trace143,6,9.3,1
trace143,6,6.2,1
trace143,4,8.4,1
trace144,5,3.9,1
trace144,5,11.4,1
trace144,6,9.5,1
trace144,5,13.4,1
trace144,5,12.0,1
trace144,2,7.1,1
trace144,1,10.8,1
trace145,4,110.7,1
trace145,2,12.3,1
trace146,1,2.3,1
trace146,6,12.1,1
trace146,2,6.7,1
trace146,1,3.3,1
trace147,1,2.6,1
trace147,2,10.1,1
trace148,4,13.5,1
trace148,4,48.7,1
trace148,6,2.3,1
trace148,3,77.6,1
trace148,2,8.4,1
trace149,1,10.9,1
trace149,4,0.4,1
trace149,5,9.8,1
trace149,2,3.0,1
trace150,1,8.9,1
trace150,3,17.8,1
trace150,3,8.0,1
trace150,6,49.6,1
trace150,6,6.5,1
trace151,5,5.5,1
trace151,1,8.5,1
trace151,2,2.8,1
trace152,4,79.6,1
trace152,2,12.7,1
trace152,3,49.3,1
trace152,2,9.1,1
trace153,1,10.5,1
trace153,4,13.8,1
trace153,5,2.9,1
trace154,4,11.9,1
trace154,0,14.6,1
trace155,6,10.4,1
trace155,4,19.0,1
trace155,3,51.1,1
trace156,1,9.4,1
trace156,4,1.7,1
trace156,6,79.9,1
trace156,6,6.5,1
trace157,1,1.9,1
trace157,6,2.5,1
trace157,3,51.3,1
trace157,2,11.2,1
trace158,6,9.1,1
trace158,6,2.8,1
trace158,3,70.9,1
trace158,2,8.4,1
trace159,2,12.2,1
trace159,5,8.9,1
trace159,6,64.0,1
trace159,4,5.2,1
trace159,3,86.8,1
trace160,5,3.7,1
trace160,2,16.9,1
trace160,6,10.3,1
trace160,4,12.8,1
trace161,4,75.4,1
trace161,4,10.8,1
trace161,1,2.7,1
trace162,4,11.2,1
trace162,6,6.7,1
trace163,5,4.0,1
trace163,4,0.5,1
trace164,5,5.3,1
trace164,5,102.4,1
trace164,6,6.8,1
trace165,5,5.4,1
trace165,6,12.5,1
trace165,3,14.7,1
trace166,6,9.7,1
trace166,2,5.4,1
trace167,1,10.1,1
trace167,2,3.4,1
trace167,4,9.4,1
trace167,3,17.8,1
trace167,3,7.4,1
trace167,6,6.4,1
trace168,5,4.9,1
trace168,5,24.5,1
trace168,3,6.5,1
trace168,3,5.1,1
trace168,4,14.9,1
trace169,5,5.4,1
trace169,0,19.3,1
trace169,4,8.4,1
trace169,2,93.2,1
trace169,3,50.3,1
trace170,2,15.5,1
trace170,0,104.7,1
trace170,6,2.7,1
trace170,3,34.5,1
trace170,2,11.6,1
trace171,1,8.5,1
trace171,2,10.2,1
trace171,3,11.5,1
trace171,2,9.2,1
trace172,2,15.1,1
trace172,5,1.3,1
trace172,6,11.4,1
trace172,2,7.2,1
trace173,4,9.7,1
trace173,1,5.9,1
trace173,0,17.2,1
trace174,2,8.7,1
trace175,1,8.8,1
trace175,5,2.3,1
trace175,2,3.5,1
trace175,5,4.3,1
trace175,0,67.5,1
trace176,1,1.8,1
trace176,3,5.5,1
trace176,2,8.3,1
trace177,2,7.6,1
trace177,0,88.3,1
trace177,6,2.7,1
trace177,3,74.4,1
trace177,2,9.1,1
trace178,2,11.4,1
trace178,6,18.2,1
trace178,0,10.6,1
trace178,2,11.1,1
trace178,5,14.5,1
trace178,4,16.2,1
trace178,6,11.4,1
trace179,4,9.0,1
trace179,6,6.5,1
trace179,6,9.8,1
trace180,4,9.8,1
trace180,3,38.3,1
trace180,4,13.7,1
trace180,2,10.7,1
trace180,3,53.6,1
trace180,2,11.9,1
trace181,1,1.9,1
trace181,4,10.3,1
trace181,0,16.6,1
trace182,5,5.3,1
trace182,0,8.7,1
trace182,1,101.3,1
trace182,3,34.7,1
trace183,4,6.3,1
trace183,1,10.6,1
trace184,4,11.3,1
trace184,6,6.9,1
trace184,2,7.0,1
trace185,6,9.1,1
trace185,3,9.8,1
trace185,2,68.3,1
trace185,4,5.3,1
trace185,6,56.0,1
trace185,2,77.9,1
trace185,2,7.3,1
trace186,5,4.3,1
trace186,0,19.1,1
trace186,4,9.1,1
trace187,1,10.2,1
trace187,0,16.8,1
trace187,0,27.0,1
trace187,5,4.5,1
trace188,4,9.2,1
trace188,3,45.0,1
trace188,4,6.3,1
trace188,6,10.6,1
trace188,0,17.4,1
trace189,4,11.5,1
trace189,2,0.4,1
trace189,4,7.1,1
trace189,6,93.5,1
trace190,5,5.1,1
trace190,4,12.3,1
trace190,5,60.4,1
trace190,5,7.3,1
trace191,1,3.1,1
trace191,4,10.4,1
trace191,5,8.2,1
trace192,6,8.6,1
trace192,3,5.2,1
trace192,3,7.4,1
trace192,2,23.3,1
trace192,4,5.8,1
trace192,3,54.3,1
trace193,1,10.3,1
trace193,4,6.2,1
trace193,0,2.4,1
trace193,2,3.4,1
trace193,5,10.8,1
trace194,1,10.6,1
trace194,0,12.3,1
trace194,6,6.4,1
trace194,4,0.2,1
trace194,5,3.7,1
trace195,4,21.4,1
trace195,3,97.4,1
trace195,6,11.2,1
trace195,2,2.3,1
trace195,0,11.7,1
trace196,5,4.4,1
trace196,0,19.1,1
trace196,4,18.1,1
trace196,4,9.2,1
trace197,5,5.3,1
trace197,2,10.6,1
trace197,2,9.7,1
trace198,1,8.7,1
trace199,1,3.9,1
trace199,3,49.1,1
trace199,4,11.4,1
trace199,5,1.5,1
trace200,2,7.4,1
trace201,6,10.6,1
trace201,6,6.9,1
trace202,6,8.7,1
trace202,3,5.4,1
trace202,3,7.5,1
trace202,6,67.8,1
trace202,6,104.9,1
trace203,1,10.1,1
trace203,5,17.6,1
trace203,6,9.5,1
trace203,6,2.0,1
trace203,3,31.3,1
trace203,2,8.5,1
trace204,6,8.4,1
trace204,2,109.4,1
trace204,4,5.2,1
trace204,1,8.1,1
trace205,2,12.4,1
trace205,6,1.3,1
trace205,5,2.1,1
trace205,3,35.5,1
trace206,2,6.7,1
trace207,4,9.4,1
trace207,5,115.7,1
trace207,3,5.6,1
trace207,2,6.6,1
trace208,4,11.9,1
trace208,0,16.7,1
trace209,4,9.1,1
trace209,3,87.5,1
trace210,4,26.4,1
trace210,4,65.3,1
trace210,4,11.0,1
trace210,5,7.9,1
trace211,5,5.4,1
trace211,1,13.8,1
trace211,5,10.7,1
trace211,4,9.7,1
trace212,1,3.8,1
trace212,4,10.4,1
trace212,2,2.2,1
trace213,5,4.5,1
trace213,5,36.9,1
trace213,2,50.1,1
trace213,4,5.8,1
trace213,1,3.7,1
trace214,4,9.8,1
trace214,0,19.1,1
trace214,4,4.8,1
trace215,2,10.7,1
trace215,0,71.4,1
trace215,3,22.2,1
trace216,4,41.9,1
trace216,3,5.9,1
trace216,2,8.6,1
trace217,4,20.2,1
trace217,4,10.3,1
trace217,6,92.0,1
trace217,4,5.2,1
trace217,2,7.7,1
trace217,2,8.5,1
trace217,3,59.7,1
trace218,4,9.9,1
trace218,0,17.8,1
trace218,6,9.7,1
trace218,2,22.1,1
trace218,4,5.6,1
trace218,6,95.5,1
trace218,6,17.7,1
trace218,4,5.7,1
trace218,1,3.8,1
trace219,4,9.5,1
trace219,0,16.1,1
trace219,5,3.9,1
trace219,2,74.5,1
trace220,2,16.4,1
trace220,0,63.3,1
trace220,6,17.5,1
trace220,4,5.8,1
trace220,3,26.7,1
trace221,5,4.0,1
trace221,1,9.9,1
trace221,2,4.2,1
trace221,5,60.2,1
trace221,1,8.5,1
trace221,6,8.4,1
trace222,5,3.3,1
trace222,2,16.8,1
trace222,2,8.6,1
trace222,6,18.8,1
trace223,5,4.2,1
trace223,0,4.6,1
trace223,4,11.6,1
trace223,6,71.0,1
trace223,4,108.4,1
trace223,6,7.8,1
trace224,1,9.2,1
trace224,4,8.9,1
trace224,0,2.6,1
trace224,6,5.8,1
trace224,6,36.4,1
trace225,1,8.5,1
trace225,5,18.1,1
trace225,1,2.6,1
trace225,3,47.3,1
trace226,6,11.0,1
trace226,6,77.4,1
trace226,2,7.3,1
trace227,2,16.9,1
trace227,0,14.9,1
trace227,3,14.1,1
trace227,1,2.8,1
trace227,2,11.7,1
trace228,6,10.0,1
trace228,3,7.5,1
trace228,3,8.7,1
trace228,3,8.0,1
trace228,4,19.1,1
trace228,0,2.4,1
trace228,6,3.4,1
trace229,6,8.7,1
trace229,2,11.7,1
trace230,6,10.4,1
trace230,6,1.0,1
trace231,5,4.8,1
trace231,0,4.2,1
trace231,0,3.4,1
trace231,4,29.2,1
trace231,2,11.9,1
trace232,2,14.7,1
trace232,6,10.3,1
trace232,2,9.0,1
trace233,2,13.0,1
trace233,6,12.5,1
trace234,4,9.4,1
trace234,1,3.4,1
trace234,2,13.2,1
trace234,4,4.3,1
trace235,6,8.1,1
trace235,4,13.1,1
trace235,2,4.2,1
trace236,6,11.2,1
trace236,3,7.3,1
trace236,2,52.2,1
trace236,4,5.3,1
trace236,0,2.3,1
trace236,6,3.8,1
trace237,2,13.4,1
trace237,0,45.5,1
trace237,4,90.8,1
trace237,6,17.8,1
trace237,4,5.6,1
trace237,4,8.7,1
trace237,5,6.1,1
trace238,4,11.9,1
trace238,6,108.6,1
trace238,4,6.2,1
trace239,1,2.4,1
trace239,6,11.5,1
trace239,6,38.9,1
trace239,2,93.2,1
trace239,6,8.4,1
trace240,2,6.3,1
trace240,6,18.5,1
trace240,1,1.5,1
trace241,1,10.0,1
trace241,5,9.5,1
trace241,0,3.3,1
trace241,6,3.6,1
trace242,5,4.5,1
trace242,0,19.2,1
trace242,4,9.1,1
trace243,4,6.6,1
trace243,2,14.9,1
trace243,5,3.3,1
trace243,2,18.4,1
trace243,2,9.7,1
trace243,5,1.8,1
trace243,4,5.2,1
trace243,3,5.2,1
trace244,1,2.0,1
trace244,4,22.5,1
trace244,6,7.4,1
trace244,2,13.9,1
trace244,2,3.3,1
trace245,1,8.8,1
trace245,2,10.2,1
trace245,3,44.5,1
trace245,2,9.3,1
trace245,5,3.1,1
trace245,5,3.6,1
trace246,4,11.3,1
trace246,5,1.1,1
trace247,1,9.5,1
trace247,3,12.2,1
trace247,4,80.6,1
trace247,5,6.8,1
trace247,6,1.9,1
trace248,4,11.4,1
trace248,5,1.5,1
trace248,6,10.5,1
trace248,5,5.8,1
trace248,6,0.4,1
trace249,6,9.8,1
trace249,2,42.1,1
trace249,4,5.7,1
trace249,1,11.4,1
trace250,4,11.9,1
trace250,0,14.2,1
trace251,1,10.5,1
trace252,2,12.9,1
trace252,5,9.2,1
trace252,6,4.7,1
trace252,6,9.4,1
trace253,5,4.7,1
trace253,6,6.3,1
trace253,6,13.8,1
trace254,6,11.0,1
trace254,6,1.0,1
trace254,3,59.6,1
trace254,2,10.0,1
trace255,4,9.5,1
trace255,5,14.4,1
trace255,6,103.3,1
trace256,6,11.2,1
trace256,2,3.9,1
trace257,2,11.7,1
trace257,6,18.8,1
trace257,5,97.6,1
trace257,0,17.4,1
trace258,6,11.7,1
trace258,4,19.0,1
trace258,2,107.0,1
trace258,4,4.8,1
trace258,2,17.2,1
trace259,5,3.6,1
trace259,6,6.9,1
trace259,2,12.8,1
trace259,5,11.0,1
trace259,5,2.1,1
trace259,3,24.6,1
trace260,1,3.2,1
trace260,2,28.4,1
trace260,6,8.0,1
trace261,1,10.0,1
trace261,5,2.3,1
trace261,2,3.4,1
trace262,5,4.2,1
trace262,6,15.8,1
trace262,0,9.2,1
trace263,4,11.4,1
trace263,5,0.3,1
trace263,3,23.8,1
trace264,1,1.4,1
trace264,6,2.3,1
trace265,1,10.9,1
trace265,0,5.5,1
trace265,4,5.3,1
trace265,2,1.7,1
trace265,5,15.1,1
trace265,6,4.5,1
trace265,0,108.8,1
trace266,4,101.0,1
trace266,3,5.3,1
trace266,2,11.4,1
trace267,1,2.0,1
trace267,2,10.9,1
trace267,3,105.1,1
trace267,2,9.5,1
trace268,1,8.1,1
trace268,4,13.4,1
trace268,3,17.8,1
trace268,4,19.4,1
trace268,6,53.0,1
trace268,6,2.4,1
trace269,1,8.3,1
trace269,3,17.7,1
trace269,3,7.2,1
trace269,2,11.0,1
trace270,5,4.3,1
trace270,1,4.1,1
trace270,1,7.7,1
trace270,6,40.5,1
trace270,6,6.7,1
trace271,1,8.8,1
trace271,3,17.8,1
trace271,3,10.0,1
trace271,2,6.4,1
trace272,6,10.3,1
trace272,6,0.8,1
trace272,3,58.9,1
trace272,2,11.5,1
trace273,1,3.3,1
trace273,3,54.7,1
trace274,4,9.8,1
trace274,4,0.7,1
trace275,2,6.8,1
trace275,6,2.9,1
trace275,0,107.0,1
trace275,3,49.0,1
trace275,2,15.0,1
trace276,5,3.8,1
trace276,0,5.4,1
trace277,5,4.7,1
trace277,3,18.6,1
trace277,5,16.9,1
trace277,1,10.7,1
trace278,2,16.8,1
trace278,6,18.3,1
trace278,1,1.8,1
trace278,2,2.9,1
trace278,5,6.3,1
trace279,5,3.5,1
trace279,0,7.4,1
trace279,5,7.1,1
trace279,2,13.9,1
trace280,1,3.7,1
trace280,2,113.3,1
trace280,2,19.8,1
trace280,3,98.2,1
trace281,4,6.8,1
trace281,1,9.1,1
trace281,3,17.1,1
trace281,4,3.7,1
trace282,6,9.6,1
trace282,6,6.0,1
trace282,5,17.9,1
trace283,4,22.9,1
trace283,3,5.9,1
trace283,2,10.1,1
trace283,5,4.3,1
trace283,3,86.9,1
trace284,2,15.9,1
trace285,1,2.7,1
trace285,3,5.8,1
trace285,2,11.3,1
trace286,2,12.3,1
trace286,5,15.0,1
trace286,2,7.1,1
trace286,2,90.8,1
trace286,6,13.0,1
trace287,5,5.0,1
trace287,1,8.5,1
trace288,5,4.7,1
trace288,3,43.2,1
trace289,4,9.1,1
trace289,3,35.9,1
trace289,4,6.1,1
trace290,1,8.8,1
trace290,4,1.9,1
trace290,6,53.4,1
trace290,3,9.0,1
trace290,6,56.2,1
trace290,6,9.5,1
trace291,1,10.3,1
trace291,3,10.9,1
trace291,4,88.9,1
trace292,5,5.9,1
trace292,2,17.0,1
trace293,4,5.7,1
trace294,4,5.7,1
trace295,4,33.6,1
trace295,3,5.5,1
trace295,2,8.9,1
trace296,2,12.4,1
trace296,5,14.9,1
trace296,3,10.3,1
trace296,2,7.7,1
trace296,1,10.9,1
trace297,6,8.6,1
trace297,6,6.4,1
trace297,5,5.4,1
trace297,4,13.5,1
trace298,4,11.8,1
trace298,0,17.0,1
trace298,3,2.7,1
trace298,5,94.1,1
trace298,4,8.4,1
trace299,1,10.4,1
trace299,4,13.1,1
trace299,0,9.1,1
trace299,6,12.0,1
trace299,1,1.8,1
trace300,4,11.8,1
trace300,1,14.9,1
trace300,2,12.8,1
trace301,5,4.3,1
trace301,0,11.6,1
trace301,5,12.9,1
trace301,4,8.5,1
trace302,2,10.7,1
trace302,6,1.7,1
trace302,0,41.4,1
trace302,6,2.2,1
trace303,4,9.3,1
trace303,6,5.4,1
trace303,6,13.2,1
trace303,6,7.8,1
trace303,1,8.7,1
trace304,1,10.6,1
trace304,4,4.3,1
trace304,6,31.5,1
trace304,1,8.0,1
trace304,6,2.3,1
trace305,2,6.5,1
trace305,0,49.1,1
trace305,4,10.6,1
trace305,5,8.8,1
trace306,4,84.8,1
trace306,2,11.1,1
trace307,1,3.9,1
trace307,6,17.9,1
trace307,4,5.9,1
trace307,2,67.6,1
trace307,0,9.8,1
trace308,5,5.2,1
trace308,4,0.2,1
trace309,4,11.4,1
trace309,2,0.7,1
trace309,4,1.5,1
trace309,2,10.9,1
trace310,5,5.3,1
trace310,0,19.1,1
trace310,4,9.6,1
trace311,6,8.6,1
trace311,6,6.8,1
trace311,3,17.5,1
trace311,6,1.7,1
trace312,5,3.4,1
trace312,5,45.0,1
trace312,2,10.1,1
trace312,3,32.6,1
trace312,2,8.9,1
trace313,4,9.1,1
trace313,4,1.8,1
trace313,2,13.7,1
trace313,0,2.5,1
trace313,3,0.8,1
trace313,2,19.5,1
trace313,1,8.7,1
trace314,1,8.4,1
