id,symb,attr/f:duration,label
trace043,0,7.0,1
trace044,1,65.5,1
trace044,3,9.9,1
trace044,3,10.3,1
trace044,1,3.8,1
trace045,2,18.2,1
trace045,0,6.2,1
trace045,2,0.0,1
trace045,3,9.7,1
trace045,1,11.6,1
trace045,3,16.2,1
trace046,1,48.7,1
trace046,1,13.1,1
trace046,3,9.2,1
trace046,1,19.1,1
trace046,2,18.3,1
trace047,0,12.2,1
trace047,1,27.9,1
trace047,1,3.3,1
trace047,2,6.1,1
trace047,2,8.6,1
trace048,2,18.2,1
trace048,0,16.6,1
trace048,0,19.5,1
trace049,1,56.5,1
trace049,3,9.3,1
trace049,1,4.4,1
trace049,3,9.8,1
trace049,4,9.8,1
trace049,3,3.5,1
trace049,1,13.9,1
trace049,3,16.8,1
trace050,0,5.7,1
trace050,3,9.4,1
trace050,1,13.7,1
trace050,1,6.2,1
trace051,0,2.9,1
trace051,3,9.4,1
trace051,1,4.1,1
trace051,1,4.9,1
trace052,1,40.4,1
trace052,1,14.0,1
trace052,1,5.7,1
trace053,1,108.9,1
trace053,3,3.1,1
trace053,3,1.8,1
trace053,3,19.5,1
trace054,2,18.3,1
trace054,0,17.1,1
trace054,0,2.9,1
trace054,1,13.3,1
trace054,1,2.7,1
trace055,2,6.9,1
trace055,2,0.0,1
trace055,3,9.5,1
trace055,3,8.9,1
trace055,1,4.4,1
trace056,0,3.1,1
trace056,1,8.4,1
trace056,0,18.0,1
trace056,0,6.3,1
trace056,0,12.6,1
trace056,3,9.2,1
trace056,0,13.8,1
trace056,3,9.5,1
trace056,2,8.6,1
trace057,1,26.9,1
trace057,3,18.6,1
trace058,0,6.7,1
trace058,0,5.1,1
trace059,0,13.4,1
trace059,2,5.2,1
trace059,3,1.1,1
trace059,2,8.5,1
trace060,2,18.3,1
trace060,2,18.8,1
trace061,0,15.5,1
trace061,1,96.2,1
trace061,3,9.7,1
trace061,1,12.1,1
trace061,1,4.3,1
trace062,1,25.6,1
trace062,1,13.4,1
trace062,1,13.2,1
trace062,3,9.8,1
trace062,1,10.7,1
trace062,3,2.6,1
trace062,1,7.6,1
trace063,0,5.7,1
trace063,4,9.8,1
trace063,1,6.5,1
trace064,1,25.8,1
trace064,1,1.2,1
trace064,0,6.7,1
trace064,0,13.7,1
trace064,1,13.1,1
trace064,3,18.7,1
trace065,0,16.2,1
trace066,0,2.7,1
trace066,3,9.3,1
trace066,4,9.4,1
trace066,1,8.7,1
trace067,2,18.1,1
trace067,2,18.8,1
trace068,0,6.1,1
trace068,2,8.5,1
trace068,0,7.0,1
trace068,4,5.5,1
trace069,1,24.1,1
trace069,3,18.7,1
trace070,0,15.1,1
trace070,1,55.8,1
trace070,3,9.6,1
trace070,0,13.8,1
trace070,3,18.0,1
trace071,2,18.8,1
trace072,1,39.6,1
trace072,3,16.3,1
trace072,0,2.9,1
trace072,1,13.8,1
trace072,1,6.9,1
trace073,1,84.9,1
trace073,1,7.3,1
trace074,1,18.5,1
trace074,1,5.4,1
trace074,0,2.1,1
trace074,3,18.1,1
trace075,0,14.7,1
trace075,1,94.5,1
trace075,3,9.2,1
trace075,4,9.5,1
trace075,3,18.9,1
trace076,0,3.8,0
trace076,3,9.5,0
trace076,1,18.4,0
trace076,1,15.9,0
trace077,2,18.6,0
trace077,2,18.7,0
trace077,2,5.7,0
trace078,2,18.5,0
trace078,1,93.6,0
trace079,1,62.4,0
trace079,1,3.6,0
trace079,1,96.0,0
trace080,1,40.8,0
trace080,3,1.9,0
trace080,3,9.6,0
trace080,0,12.3,0
trace080,1,13.6,0
trace081,2,5.5,0
trace081,0,8.6,0
trace081,2,5.0,0
trace082,0,6.6,0
trace082,0,13.0,0
trace082,1,13.4,0
trace082,3,9.6,0
trace083,0,5.6,0
trace083,0,13.9,0
trace084,1,40.8,0
trace084,3,2.5,0
trace084,1,13.5,0
trace084,3,9.2,0
trace084,0,8.4,0
trace084,2,18.2,0
trace084,2,6.4,0
trace085,2,5.1,0
trace085,2,54.3,0
trace085,4,5.1,0
trace085,2,6.1,0
trace086,2,5.8,0
trace086,2,88.7,0
trace087,0,5.6,0
trace087,4,0.1,0
trace088,2,18.7,0
trace088,1,12.8,0
trace088,3,9.4,0
trace088,1,19.5,0
trace088,0,15.9,0
trace088,1,64.1,0
trace089,2,18.4,0
trace089,1,91.2,0
trace090,2,6.8,0
trace090,4,9.8,0
trace090,3,18.6,0
trace090,1,36.7,0
trace091,0,15.8,0
trace091,2,5.3,0
trace092,1,79.6,0
trace092,3,16.8,0
trace092,2,5.6,0
trace093,2,18.5,0
trace093,2,6.5,0
trace093,3,0.2,0
trace093,0,7.6,0
trace093,1,57.7,0
trace094,1,92.4,0
trace095,1,44.9,0
trace095,1,13.5,0
trace096,2,18.4,0
trace096,0,18.9,0
trace096,1,31.8,0
trace097,1,20.9,0
trace098,2,5.9,0
trace098,0,13.2,0
trace099,2,18.3,0
trace099,0,19.1,0
trace099,0,3.4,0
trace099,3,2.3,0
trace100,0,5.2,0
trace100,1,19.7,0
trace100,2,18.5,0
trace100,1,26.5,0
trace100,1,3.3,0
trace100,2,18.4,0
trace100,2,18.7,0
trace100,0,3.8,0
trace101,1,46.4,0
trace101,3,16.0,0
trace101,2,18.1,0
trace101,2,18.3,0
trace101,1,26.1,0
trace102,2,6.9,0
trace102,1,18.2,0
trace102,2,6.4,0
trace103,0,3.1,0
trace103,3,9.8,0
trace104,0,15.7,0
trace104,1,65.4,0
trace105,1,45.9,0
trace106,0,12.7,0
trace106,0,3.2,0
trace107,2,5.0,0
trace107,3,0.0,0
trace107,4,5.3,0
trace107,2,18.2,0
trace107,0,6.2,0
trace108,1,15.8,0
trace108,3,9.2,0
trace108,0,8.3,0
trace108,1,15.9,0
trace108,3,18.1,0
trace108,1,109.3,0
trace109,2,6.6,0
trace109,2,0.1,0
trace109,1,13.8,0
trace109,3,9.2,0
trace109,1,18.8,0
trace109,2,6.8,0
trace110,1,42.7,0
trace110,3,19.8,0
trace110,2,5.7,0
trace110,4,9.4,0
trace111,0,15.4,0
trace111,1,75.3,0
trace112,2,18.2,0
trace112,0,3.7,0
trace112,3,19.6,0
trace112,1,47.7,0
trace113,2,5.8,0
trace113,3,9.9,0
trace113,3,9.1,0
trace113,4,0.9,0
trace114,2,5.3,0
trace114,1,13.4,0
trace115,2,18.6,0
trace115,0,5.3,0
trace115,0,13.0,0
trace116,0,15.1,0
trace116,0,3.1,0
trace117,0,2.5,0
trace117,1,7.5,0
trace117,1,86.6,0
trace118,0,16.9,0
trace118,1,64.9,0
trace118,3,1.6,0
trace118,3,9.6,0
trace119,0,5.4,0
trace119,4,9.2,0
trace119,1,8.2,0
trace119,2,18.7,0
trace119,0,16.0,0
trace119,0,17.6,0
trace119,1,59.2,0
trace120,0,2.6,0
trace120,1,7.0,0
trace120,1,95.0,0
trace121,0,13.7,0
trace121,0,5.2,0
trace121,3,9.9,0
trace122,0,12.8,0
trace122,1,78.9,0
trace122,1,5.5,0
trace122,1,65.3,0
trace123,2,18.9,0
trace123,0,18.9,0
trace123,1,106.0,0
trace123,1,5.0,0
trace123,1,99.3,0
trace124,1,102.1,0
trace124,3,2.7,0
trace124,1,7.0,0
trace124,1,18.9,0
trace125,0,5.3,0
trace125,0,7.5,0
trace125,0,17.4,0
trace125,1,55.2,0
trace126,0,3.1,0
trace126,3,10.0,0
trace127,0,6.9,0
trace127,3,0.6,0
trace127,2,90.7,0
trace127,4,9.4,0
trace128,0,12.3,0
trace128,1,109.7,0
trace129,2,5.9,0
trace129,0,8.1,0
trace129,0,3.2,0
trace130,0,16.4,0
trace130,2,5.1,0
trace131,0,13.3,0
trace131,1,90.2,0
trace131,1,13.5,0
trace131,1,13.4,0
trace132,2,18.1,0
trace132,0,6.3,0
trace132,3,0.6,0
trace133,1,42.0,0
trace133,1,4.2,0
trace133,2,5.7,0
trace133,0,12.4,0
trace133,1,5.6,0
trace133,0,13.3,0
trace133,2,6.7,0
trace134,1,69.6,0
trace134,3,18.7,0
trace134,1,85.1,0
trace135,0,6.2,0
trace136,2,6.2,0
trace136,3,0.7,0
trace136,2,8.8,0
trace136,1,104.8,0
trace136,3,10.0,0
trace137,2,5.7,0
trace137,0,13.5,0
trace137,1,3.6,0
trace137,2,18.4,0
trace137,2,6.2,0
trace138,2,5.4,0
trace138,0,8.4,0
trace138,1,54.2,0
trace139,1,37.3,0
trace140,2,6.6,0
trace140,1,18.8,0
trace140,1,21.8,0
trace140,3,17.0,0
trace140,1,83.5,0
trace141,2,18.1,0
trace141,2,18.7,0
trace141,2,18.2,0
trace141,0,2.1,0
trace142,0,2.6,0
trace142,1,13.8,0
trace142,1,7.4,0
trace142,1,92.3,0
trace143,1,78.3,0
trace143,1,3.4,0
trace143,0,16.7,0
trace143,0,3.5,0
trace144,2,6.1,0
trace144,2,8.8,0
trace144,2,5.5,0
trace144,4,5.0,0
trace144,2,18.7,0
trace144,0,2.5,0
trace145,2,5.2,0
trace145,3,8.5,0
trace145,3,17.2,0
trace145,2,18.6,0
trace145,2,6.3,0
trace146,0,6.4,0
trace146,0,6.5,0
trace146,1,100.4,0
trace146,3,16.7,0
trace146,2,5.9,0
trace147,2,18.7,0
trace147,0,3.9,0
trace147,3,9.4,0
trace147,3,9.1,0
trace148,1,58.7,0
trace148,1,13.2,0
trace148,1,7.3,0
trace148,0,5.5,0
trace149,1,57.2,0
trace149,3,9.0,0
trace150,0,14.1,0
trace150,1,69.0,0
trace150,1,13.7,0
