id,symb,attr/f:duration,label
trace025,4,5.0,1
trace025,1,20.1,1
trace025,1,4.2,1
trace026,2,18.9,1
trace026,2,18.6,1
trace027,1,65.0,1
trace027,3,9.4,1
trace027,4,5.5,1
trace028,0,18.4,1
trace028,1,51.0,1
trace028,1,4.6,1
trace029,0,2.7,1
trace029,3,16.5,1
trace030,2,6.5,1
trace030,0,5.9,1
trace031,1,22.0,1
trace031,1,7.0,1
trace031,0,2.6,1
trace031,1,13.4,1
trace031,3,9.2,1
trace031,0,6.7,1
trace032,2,18.2,1
trace032,2,6.6,1
trace032,3,9.4,1
trace032,1,8.5,1
trace033,0,13.6,1
trace033,1,34.6,1
trace033,1,13.4,1
trace033,3,10.0,1
trace033,3,8.1,1
trace033,3,1.6,1
trace033,1,8.0,1
trace034,1,107.8,1
trace034,3,2.2,1
trace034,3,9.0,1
trace034,2,34.5,1
trace034,1,19.4,1
trace035,0,3.4,1
trace035,1,13.3,1
trace035,3,1.6,1
trace035,1,2.6,1
trace036,2,18.3,1
trace036,2,5.2,1
trace036,1,19.1,1
trace036,0,19.8,1
trace037,0,3.6,1
trace037,1,1.4,1
trace037,2,18.8,1
trace038,2,18.3,1
trace038,0,19.4,1
trace038,1,23.2,1
trace038,3,9.5,1
trace038,3,9.0,1
trace038,3,2.9,1
trace038,3,1.3,1
trace038,3,9.7,1
trace038,1,18.5,1
trace039,2,18.2,1
trace039,0,5.3,1
trace039,2,86.7,1
trace039,4,9.7,1
trace039,3,2.3,1
trace039,1,8.7,1
trace040,2,18.5,1
trace040,0,5.2,1
trace040,2,8.4,1
trace041,2,6.8,1
trace041,3,9.0,1
trace041,3,19.2,1
trace041,1,42.1,1
trace041,1,13.3,1
trace041,1,1.2,1
trace042,0,6.5,1
trace042,4,9.9,1
trace042,1,3.5,1
trace043,2,18.8,1
trace043,2,6.8,1
trace043,2,0.5,1
trace043,1,13.5,1
trace043,1,4.5,1
trace044,2,5.9,1
trace044,3,8.9,1
trace044,3,9.7,1
trace044,2,0.6,1
trace044,1,4.1,1
trace045,0,6.5,1
trace045,2,72.0,1
trace045,2,47.5,1
trace045,2,0.2,1
trace045,1,4.4,1
trace046,2,6.8,1
trace046,3,9.8,1
trace046,3,16.2,1
trace047,0,19.7,1
trace048,1,55.1,1
trace048,1,13.7,1
trace048,3,18.7,1
trace048,2,18.5,1
trace049,2,6.4,1
trace049,1,19.5,1
trace050,1,15.6,1
trace050,3,9.4,1
trace050,0,13.3,1
trace050,1,13.3,1
trace050,3,16.1,1
trace051,2,5.5,0
trace051,1,11.3,0
trace051,1,13.5,0
trace051,1,13.7,0
trace052,1,67.8,0
trace052,1,7.6,0
trace052,1,96.3,0
trace052,3,1.6,0
trace052,3,19.5,0
trace052,2,6.4,0
trace053,2,5.2,0
trace054,1,67.0,0
trace055,2,6.7,0
trace055,2,8.5,0
trace055,2,18.9,0
trace055,2,18.7,0
trace055,2,18.6,0
trace055,1,64.7,0
trace056,2,6.5,0
trace056,1,19.3,0
trace056,1,11.1,0
trace056,3,16.4,0
trace056,2,18.2,0
trace056,2,5.0,0
trace057,2,18.2,0
trace057,0,3.2,0
trace058,2,6.1,0
trace058,4,1.2,0
trace059,2,18.6,0
trace059,1,70.7,0
trace059,3,18.9,0
trace059,0,5.2,0
trace060,1,87.2,0
trace060,3,16.2,0
trace060,2,5.4,0
trace060,3,8.5,0
trace061,0,2.9,0
trace061,3,19.4,0
trace061,1,28.0,0
trace062,1,48.5,0
trace062,3,3.0,0
trace062,1,13.9,0
trace062,3,1.7,0
trace062,1,3.2,0
trace062,1,88.8,0
trace063,1,97.0,0
trace064,0,15.1,0
trace064,1,22.1,0
trace065,2,18.6,0
trace065,1,33.4,0
trace066,0,2.6,0
trace066,1,6.0,0
trace066,2,6.4,0
trace066,2,94.6,0
trace067,2,18.7,0
trace067,1,68.8,0
trace068,0,15.6,0
trace068,2,6.7,0
trace069,1,68.5,0
trace069,1,1.8,0
trace069,1,50.7,0
trace070,1,93.8,0
trace070,1,5.4,0
trace070,1,60.2,0
trace071,0,5.4,0
trace071,1,18.9,0
trace071,0,3.0,0
trace072,2,18.4,0
trace072,1,17.0,0
trace072,3,9.1,0
trace072,0,5.5,0
trace072,2,18.5,0
trace072,0,6.9,0
trace073,1,95.2,0
trace073,3,3.6,0
trace073,1,13.5,0
trace073,1,13.3,0
trace073,3,16.8,0
trace073,2,5.2,0
trace074,1,80.1,0
trace074,3,17.3,0
trace074,0,6.1,0
trace075,0,6.0,0
trace075,4,0.3,0
trace075,0,5.3,0
trace075,1,68.9,0
trace076,0,5.4,0
trace076,3,9.9,0
trace077,2,18.8,0
trace077,1,48.2,0
trace078,2,5.9,0
trace078,1,11.9,0
trace078,1,13.6,0
trace079,1,79.4,0
trace079,1,13.7,0
trace079,1,13.8,0
trace080,2,6.0,0
trace080,0,5.2,0
trace080,1,79.1,0
trace080,3,17.8,0
trace080,2,18.3,0
trace080,0,3.5,0
trace081,1,86.7,0
trace081,3,9.9,0
trace081,2,8.3,0
trace081,0,3.3,0
trace082,1,68.6,0
trace082,1,13.5,0
trace082,1,5.6,0
trace082,0,2.4,0
trace082,3,9.2,0
trace083,2,18.1,0
trace083,1,27.1,0
trace084,1,18.7,0
trace084,3,9.4,0
trace084,4,0.8,0
trace085,0,12.4,0
trace085,2,6.8,0
trace085,2,33.6,0
trace085,4,1.6,0
trace086,2,5.9,0
trace086,4,5.1,0
trace086,1,70.6,0
trace087,1,68.2,0
trace087,3,16.1,0
trace087,0,6.9,0
trace088,1,12.5,0
trace088,1,13.1,0
trace089,0,5.7,0
trace089,2,8.8,0
trace089,0,2.9,0
trace090,2,18.8,0
trace090,1,45.8,0
trace091,2,18.7,0
trace091,1,27.1,0
trace092,2,18.4,0
trace092,1,17.9,0
trace093,1,99.8,0
trace093,1,13.5,0
trace093,1,1.3,0
trace093,1,73.1,0
trace094,0,6.9,0
trace095,2,6.7,0
trace095,0,7.7,0
trace095,2,5.7,0
trace095,3,8.7,0
trace096,2,18.7,0
trace096,0,3.7,0
trace096,3,9.8,0
trace096,0,13.7,0
trace096,3,17.8,0
trace096,0,6.3,0
trace097,0,5.5,0
trace097,3,1.3,0
trace097,1,19.8,0
trace097,1,103.7,0
trace097,3,18.0,0
trace097,2,6.4,0
trace098,0,18.4,0
trace098,1,28.9,0
trace099,0,2.5,0
trace099,3,19.8,0
trace099,1,88.2,0
trace100,2,18.1,0
trace100,2,5.2,0
trace100,3,8.3,0
trace100,1,13.6,0
