id,symb,attr/f:duration,label
trace109,3,9.5,0
trace109,3,8.6,0
trace109,3,18.6,0
trace109,1,43.0,0
trace110,0,6.7,0
trace111,0,6.5,0
trace112,1,15.5,0
trace112,1,13.3,0
trace112,1,13.2,0
trace112,1,5.1,0
trace112,1,15.9,0
trace113,0,5.9,0
trace113,2,0.2,0
trace113,1,4.8,0
trace113,2,6.6,0
trace114,0,6.8,0
trace114,1,9.2,0
trace114,3,9.3,0
trace115,1,97.4,0
trace115,3,9.4,0
trace115,4,5.7,0
trace115,1,72.5,0
trace116,0,3.6,0
trace116,1,14.0,0
trace116,1,6.5,0
trace116,1,41.6,0
trace117,1,86.5,0
trace117,1,7.5,0
trace117,0,14.8,0
trace117,1,50.6,0
trace118,0,16.1,0
trace118,1,28.8,0
trace119,1,40.6,0
trace120,2,6.7,0
trace120,3,8.2,0
trace120,3,1.7,0
trace121,1,105.2,0
trace121,1,8.9,0
trace121,1,35.8,0
trace122,0,2.6,0
trace122,1,2.5,0
trace122,2,18.5,0
trace122,1,80.2,0
trace123,2,6.5,0
trace123,0,13.9,0
trace123,3,17.7,0
trace123,1,77.9,0
trace124,0,5.3,0
trace124,2,67.5,0
trace124,1,18.9,0
trace124,2,18.5,0
trace124,1,44.1,0
trace125,2,18.2,0
trace125,2,18.5,0
trace125,0,5.5,0
trace126,2,18.6,0
trace126,2,6.7,0
trace127,0,5.7,0
trace128,0,6.5,0
trace129,2,5.1,0
trace129,4,9.3,0
trace130,1,107.4,0
trace130,1,14.0,0
trace130,3,16.6,0
trace130,0,6.8,0
trace131,2,18.4,0
trace131,0,19.2,0
trace131,0,6.8,0
trace131,3,9.0,0
trace132,2,5.5,0
trace132,3,9.9,0
trace132,1,13.1,0
trace132,1,13.3,0
trace133,1,83.4,0
trace133,3,9.2,0
trace133,4,9.4,0
trace134,0,15.7,0
trace134,1,24.9,0
trace134,3,16.7,0
trace134,1,48.3,0
trace134,3,1.5,0
trace135,2,18.8,0
trace135,1,84.3,0
trace136,0,6.2,0
trace136,1,11.0,0
trace137,0,2.5,0
trace137,3,3.2,0
trace137,3,9.5,0
trace137,1,18.6,0
trace137,1,41.2,0
trace138,1,13.6,0
trace139,1,15.8,0
trace140,1,64.6,0
trace140,1,2.5,0
trace140,0,13.8,0
trace140,1,85.1,0
trace141,0,3.7,0
trace141,1,2.0,0
trace141,2,6.3,0
trace142,2,5.4,0
trace143,2,18.7,0
trace143,0,2.0,0
trace143,3,9.4,0
trace143,2,8.3,0
trace143,1,79.8,0
trace144,0,2.3,0
trace145,0,2.9,0
trace145,1,5.3,0
trace145,2,6.3,0
trace146,2,18.2,0
trace146,2,5.6,0
trace146,2,0.0,0
trace146,1,3.3,0
trace146,0,5.6,0
trace147,0,19.9,0
trace147,2,5.9,0
trace147,1,18.6,0
trace147,0,17.2,0
trace147,0,6.0,0
trace148,2,6.1,0
trace148,0,5.5,0
trace148,0,16.0,0
trace148,2,5.2,0
trace148,4,9.1,0
trace149,2,6.1,0
trace149,4,0.3,0
trace149,0,5.0,0
trace149,0,2.1,0
trace150,1,53.1,0
trace151,2,18.1,0
trace151,0,2.5,0
trace151,1,13.5,0
trace151,1,13.3,0
trace152,0,3.0,0
trace152,1,14.0,0
trace153,1,101.8,0
trace153,1,13.7,0
trace153,1,5.0,0
trace153,2,18.4,0
trace153,1,56.7,0
trace154,2,18.6,0
trace154,0,5.5,0
trace154,0,6.5,0
trace154,0,3.1,0
trace155,1,18.0,0
trace155,1,13.5,0
trace155,1,7.3,0
trace155,2,5.2,0
trace156,1,72.5,0
trace156,3,18.2,0
trace156,0,6.7,0
trace157,1,78.5,0
trace157,1,8.1,0
trace157,2,18.3,0
trace157,2,5.6,0
trace157,0,8.9,0
trace157,0,19.0,0
trace157,1,40.0,0
trace158,0,6.3,0
trace158,3,9.7,0
trace158,1,13.3,0
trace158,3,1.8,0
trace158,3,9.6,0
trace159,0,6.5,0
trace160,0,2.6,0
trace161,2,18.7,0
trace161,0,6.6,0
trace161,2,0.6,0
trace161,3,3.1,0
trace162,1,101.2,0
trace163,1,47.2,0
trace163,1,13.4,0
trace163,1,1.2,0
trace163,1,106.0,0
trace164,1,39.6,0
trace164,1,5.8,0
trace164,0,14.1,0
trace164,2,6.0,0
trace165,1,59.5,0
trace165,3,3.7,0
trace165,1,13.5,0
trace166,2,5.5,0
trace166,4,5.3,0
trace166,1,46.5,0
trace167,2,6.6,0
trace167,2,8.2,0
trace167,2,6.0,0
trace168,2,6.4,0
trace168,1,5.1,0
trace168,3,19.0,0
trace168,2,6.4,0
trace168,0,8.8,0
trace168,0,17.4,0
trace168,2,5.4,0
trace169,1,33.2,0
trace170,0,2.5,0
trace171,0,6.2,0
trace171,4,0.2,0
trace171,3,9.4,0
trace171,1,13.2,0
trace172,0,3.0,0
trace172,1,6.5,0
trace172,1,94.7,0
trace173,1,66.3,0
trace173,1,13.7,0
trace173,3,19.4,0
trace173,0,3.7,0
trace174,0,19.6,0
trace174,1,106.7,0
trace175,1,91.1,0
trace175,3,9.1,0
trace175,0,13.2,0
trace175,3,9.7,0
trace176,2,5.3,0
trace176,0,12.2,0
trace176,3,18.2,0
trace176,2,5.7,0
trace176,3,8.3,0
trace177,0,3.0,0
trace178,2,5.2,0
trace178,2,0.8,0
trace178,1,2.1,0
trace178,0,17.3,0
trace178,1,10.6,0
trace179,2,6.8,0
trace179,0,12.8,0
trace180,0,3.7,0
trace180,1,13.3,0
trace180,3,9.4,0
trace181,2,18.1,0
trace181,1,37.2,0
trace181,3,3.1,0
trace182,2,5.3,0
trace182,4,9.3,0
trace183,2,6.9,0
trace183,4,9.6,0
trace184,1,40.1,0
trace184,3,3.8,0
trace184,3,9.4,0
trace184,2,12.6,0
trace185,2,18.6,0
trace185,2,18.2,0
trace185,1,38.7,0
trace186,2,6.0,0
trace186,2,0.0,0
trace186,1,1.7,0
trace186,2,18.4,0
trace186,2,6.3,0
trace187,0,13.1,0
trace187,2,18.4,0
trace187,2,6.2,0
trace187,2,8.1,0
trace187,0,18.1,0
trace187,2,6.5,0
trace188,2,18.4,0
trace188,2,5.0,0
trace189,2,6.6,0
trace189,2,9.0,0
trace189,0,5.4,0
trace190,2,18.8,0
trace190,1,64.1,0
trace190,1,13.7,0
trace190,1,13.2,0
trace190,3,2.9,0
trace191,2,6.4,0
trace191,4,5.6,0
trace191,0,6.8,0
trace191,0,5.4,0
trace191,2,18.6,0
trace191,2,5.7,0
trace192,1,99.0,0
trace192,1,2.5,0
trace192,1,70.7,0
trace193,2,18.7,0
trace193,0,2.5,0
trace194,0,15.5,0
trace194,0,6.2,0
trace194,0,13.3,0
trace194,1,7.6,0
trace194,1,92.2,0
trace195,2,5.5,0
trace196,1,14.2,0
trace196,1,13.8,0
trace197,0,19.2,0
trace197,2,18.4,0
trace197,0,2.8,0
trace197,1,6.2,0
trace197,2,5.2,0
trace198,2,18.9,0
trace198,2,5.5,0
trace199,0,19.4,0
trace199,0,17.2,0
trace199,0,2.4,0
trace200,1,49.2,0
trace200,1,2.9,0
trace200,0,2.6,0
