id,symb,attr/f:duration,label
trace058,2,6.0,1
trace058,0,12.3,1
trace058,3,19.5,1
trace059,0,2.9,1
trace059,1,3.9,1
trace059,1,86.3,1
trace059,3,9.7,1
trace059,2,0.6,1
trace059,1,2.7,1
trace060,2,5.8,1
trace060,0,12.3,1
trace060,1,1.1,1
trace061,0,13.4,1
trace061,0,14.5,1
trace061,2,18.2,1
trace061,2,18.5,1
trace062,0,19.4,1
trace062,2,6.0,1
trace062,4,1.1,1
trace062,0,13.8,1
trace062,3,16.8,1
trace063,1,92.6,1
trace063,1,3.9,1
trace063,1,38.5,1
trace063,1,2.4,1
trace063,2,18.5,1
trace064,2,18.9,1
trace064,1,59.8,1
trace064,1,2.2,1
trace065,2,18.9,1
trace065,0,5.9,1
trace065,0,14.0,1
trace065,1,4.8,1
trace066,1,25.1,1
trace066,1,14.0,1
trace066,1,13.4,1
trace066,3,18.7,1
trace066,2,5.7,1
trace066,2,0.5,1
trace066,1,5.7,1
trace067,1,51.8,1
trace067,1,7.8,1
trace068,2,18.3,1
trace068,2,5.2,1
trace068,0,13.0,1
trace068,3,9.2,1
trace068,4,5.9,1
trace069,1,99.3,1
trace069,3,1.9,1
trace069,1,5.7,1
trace070,0,2.8,1
trace070,1,13.6,1
trace070,1,13.5,1
trace070,3,9.4,1
trace070,2,45.7,1
trace070,0,13.1,1
trace070,3,9.2,1
trace070,3,9.3,1
trace070,1,1.9,1
trace071,2,18.2,1
trace071,0,5.7,1
trace071,0,13.0,1
trace071,3,9.8,1
trace071,0,8.3,1
trace072,0,13.5,1
trace072,0,3.5,1
trace072,3,2.2,1
trace072,3,3.7,1
trace072,3,17.8,1
trace073,0,2.8,1
trace073,1,13.4,1
trace073,3,17.6,1
trace074,1,83.4,1
trace074,3,16.8,1
trace074,2,6.6,1
trace074,4,9.6,1
trace074,3,3.9,1
trace074,3,18.5,1
trace075,1,14.8,1
trace075,3,2.7,1
trace075,1,13.5,1
trace075,1,5.1,1
trace076,1,80.7,1
trace076,1,13.6,1
trace076,3,9.5,1
trace076,0,5.1,1
trace076,1,60.6,1
trace076,1,4.2,1
trace077,0,5.5,1
trace077,1,13.1,1
trace077,3,16.9,1
trace077,1,45.7,1
trace077,1,13.9,1
trace077,1,1.0,1
trace078,0,6.8,1
trace078,3,1.5,1
trace078,2,31.9,1
trace078,0,7.8,1
trace079,0,2.6,1
trace079,1,14.0,1
trace079,1,2.3,1
trace079,1,89.1,1
trace079,3,1.9,1
trace079,1,13.6,1
trace079,1,4.7,1
trace080,2,6.5,1
trace080,2,8.5,1
trace081,0,3.7,1
trace081,3,18.9,1
trace081,0,3.1,1
trace081,3,19.8,1
trace082,0,7.0,1
trace082,1,8.6,1
trace082,1,13.7,1
trace082,1,1.8,1
trace083,2,18.4,1
trace083,1,103.5,1
trace083,3,1.5,1
trace083,1,13.5,1
trace083,1,13.5,1
trace083,3,16.6,1
trace084,0,3.4,1
trace084,3,9.0,1
trace084,2,12.0,1
trace084,3,10.6,1
trace084,1,13.2,1
trace084,1,13.7,1
trace084,1,13.8,1
trace084,3,9.3,1
trace084,0,13.1,1
trace084,3,17.2,1
trace085,2,18.3,1
trace086,2,18.7,1
trace087,0,3.9,1
trace087,3,3.4,1
trace087,1,4.5,1
trace088,1,45.5,1
trace088,3,2.1,1
trace088,3,9.1,1
trace088,1,19.1,1
trace088,2,6.1,1
trace088,4,1.8,1
trace088,0,5.1,1
trace089,1,24.4,1
trace089,1,13.3,1
trace089,3,9.4,1
trace089,1,18.9,1
trace090,1,14.8,1
trace090,1,14.0,1
trace090,3,2.4,1
trace090,3,2.7,1
trace090,3,10.0,1
trace090,1,2.4,1
trace090,3,9.7,1
trace090,4,5.8,1
trace091,2,5.7,1
trace091,0,13.9,1
trace091,1,2.4,1
trace092,1,78.6,1
trace092,1,6.8,1
trace092,0,5.4,1
trace092,4,0.7,1
trace092,2,0.2,1
trace092,3,1.6,1
trace092,1,13.4,1
trace092,3,9.6,1
trace092,3,0.7,1
trace092,0,13.7,1
trace092,3,19.5,1
trace093,0,5.8,1
trace093,2,8.5,1
trace093,1,84.8,1
trace093,1,7.7,1
trace094,1,104.8,1
trace094,3,9.6,1
trace094,2,67.5,1
trace094,0,13.7,1
trace094,3,9.4,1
trace094,0,7.4,1
trace095,1,104.9,1
trace095,3,9.3,1
trace095,2,8.7,1
trace095,0,5.9,1
trace095,2,0.7,1
trace095,1,13.9,1
trace095,3,9.9,1
trace095,0,13.1,1
trace095,1,13.4,1
trace095,1,8.1,1
trace096,1,86.9,1
trace096,1,8.0,1
trace097,1,74.3,1
trace097,3,9.6,1
trace097,4,5.1,1
trace098,2,18.3,1
trace098,0,18.6,1
trace099,1,58.3,1
trace099,1,14.0,1
trace099,1,13.3,1
trace099,1,6.2,1
trace100,0,19.0,1
trace100,0,6.5,1
trace100,2,8.6,1
trace101,2,6.1,1
trace101,0,12.7,1
trace101,3,3.9,1
trace101,3,9.8,1
trace101,1,19.1,1
trace102,1,47.5,1
trace102,1,7.9,1
trace103,0,16.1,1
trace103,1,67.4,1
trace103,3,17.5,1
trace103,0,3.8,1
trace103,1,3.9,1
trace104,0,3.6,1
trace104,1,2.0,1
trace105,0,2.2,1
trace105,3,1.9,1
trace105,1,7.1,1
trace106,2,6.8,1
trace106,1,18.7,1
trace107,1,108.9,1
trace107,3,18.6,1
trace107,1,95.4,1
trace107,3,17.1,1
trace108,2,6.5,1
trace108,0,6.0,1
trace108,2,6.0,1
trace108,0,6.1,1
trace109,2,18.3,1
trace109,1,21.4,1
trace109,3,17.4,1
trace109,1,44.1,1
trace109,1,13.5,1
trace109,3,19.7,1
trace110,2,18.6,1
trace110,2,18.7,1
trace110,2,5.2,1
trace110,2,33.6,1
trace110,2,72.5,1
trace110,2,104.4,1
trace110,1,10.7,1
trace110,1,13.4,1
trace110,1,13.9,1
trace110,1,13.9,1
trace110,1,6.5,1
trace111,0,6.0,1
trace111,4,0.9,1
trace111,2,8.5,1
trace112,1,61.8,1
trace112,1,2.3,1
trace112,1,72.4,1
trace112,3,9.8,1
trace112,2,0.8,1
trace112,1,13.8,1
trace112,3,1.7,1
trace112,1,3.3,1
trace113,1,60.0,1
trace113,3,9.0,1
trace113,4,5.9,1
trace114,0,5.6,1
trace114,1,5.8,1
trace114,1,5.9,1
trace115,2,6.7,1
trace115,2,8.2,1
trace115,0,6.1,1
trace115,4,9.2,1
trace115,3,19.3,1
trace116,0,17.2,1
trace116,2,5.4,1
trace116,0,8.6,1
trace116,0,2.5,1
trace116,3,17.0,1
trace117,0,5.7,1
trace117,3,9.4,1
trace117,3,18.9,1
trace117,1,89.3,1
trace117,3,3.2,1
trace117,3,9.6,1
trace117,0,7.1,1
trace118,1,31.4,1
trace118,1,13.9,1
trace118,1,13.5,1
trace118,3,16.1,1
trace119,1,30.4,1
trace119,1,1.5,1
trace119,2,5.0,1
trace119,3,1.3,1
trace119,0,7.5,1
trace120,0,15.6,1
trace121,1,42.0,1
trace121,3,9.7,1
trace121,0,5.1,1
trace122,1,47.8,1
trace122,1,13.6,1
trace122,1,13.8,1
trace122,1,7.4,1
trace123,1,73.3,1
trace123,1,13.9,1
trace123,3,16.9,1
trace123,2,6.0,1
trace123,1,13.4,1
trace123,1,8.8,1
trace124,2,18.4,1
trace124,0,16.9,1
trace124,1,50.7,1
trace124,3,1.9,1
trace124,3,16.1,1
trace125,2,6.0,1
trace125,4,5.1,1
trace125,0,12.9,1
trace125,1,33.9,1
trace125,1,5.3,1
trace126,1,101.1,1
trace126,1,2.0,1
trace127,1,64.1,1
trace127,3,16.7,1
trace128,0,16.7,1
trace129,1,103.6,1
trace129,1,1.4,1
trace129,0,7.0,1
trace129,0,13.7,1
trace129,3,3.8,1
trace129,1,13.7,1
trace129,1,13.3,1
trace129,3,1.1,1
trace129,1,1.5,1
trace130,2,6.7,1
trace130,2,10.8,1
trace130,2,0.9,1
trace130,1,5.6,1
trace131,0,3.4,1
trace131,3,16.2,1
trace132,1,99.4,1
trace132,1,7.6,1
trace132,1,98.1,1
trace132,3,9.7,1
trace132,2,0.1,1
trace132,1,7.7,1
trace133,2,18.6,1
trace133,2,5.5,1
trace133,3,1.4,1
trace133,2,0.3,1
trace133,1,4.4,1
trace134,2,5.8,1
trace134,3,0.5,1
trace134,3,1.4,1
trace134,1,19.4,1
trace135,0,19.6,1
trace136,2,5.6,1
trace136,0,5.7,1
trace137,2,5.1,1
trace137,4,0.7,1
trace137,1,19.0,1
trace137,2,18.6,1
trace138,1,76.5,1
trace138,3,19.1,1
trace138,2,18.2,1
trace139,1,53.9,1
trace139,1,3.7,1
trace139,1,87.5,1
trace139,3,19.8,1
trace139,1,77.3,1
trace139,3,19.4,1
trace140,0,2.6,1
trace140,1,13.7,1
trace140,1,13.5,1
trace140,1,7.6,1
trace140,0,3.1,1
trace140,1,6.8,1
trace141,1,62.5,1
trace141,1,13.4,1
trace141,1,6.4,1
trace142,0,3.5,1
trace142,1,3.3,1
trace143,2,6.5,1
trace143,0,5.9,1
trace143,2,18.5,1
trace143,0,5.8,1
trace143,1,18.5,1
trace144,1,38.3,1
trace144,1,5.1,1
trace144,2,6.7,1
trace144,4,9.4,1
trace144,1,3.1,1
trace145,1,55.4,1
trace145,3,1.9,1
trace145,1,13.5,1
trace145,1,4.7,1
trace146,1,51.0,1
trace146,1,2.8,1
trace147,1,17.1,1
trace147,3,17.2,1
trace147,2,6.6,1
trace147,3,0.2,1
trace147,1,19.7,1
trace148,0,3.8,1
trace148,1,4.2,1
trace149,1,48.3,1
trace149,1,13.3,1
trace149,3,2.1,1
trace149,3,19.3,1
trace150,1,71.4,1
trace150,1,14.0,1
trace150,1,13.6,1
trace150,3,9.9,1
trace150,2,41.2,1
trace150,1,4.3,1
trace150,3,1.8,1
trace150,1,3.8,1
trace151,1,11.5,0
trace151,3,3.4,0
trace151,1,2.3,0
trace151,2,18.1,0
trace151,2,6.4,0
trace152,0,12.9,0
trace152,2,18.4,0
trace152,1,98.2,0
trace153,0,3.7,0
trace154,0,14.1,0
trace154,1,12.6,0
trace154,3,16.9,0
trace154,0,6.8,0
trace155,1,12.7,0
trace155,1,13.7,0
trace155,1,2.9,0
trace155,0,3.5,0
trace156,2,18.5,0
trace156,2,5.6,0
trace157,2,18.7,0
trace157,0,2.9,0
trace158,1,11.8,0
trace158,1,13.4,0
trace158,3,18.2,0
trace158,2,5.2,0
trace159,0,6.1,0
trace159,0,12.6,0
trace159,1,4.9,0
trace159,1,51.5,0
trace160,2,5.9,0
trace160,4,9.3,0
trace161,1,92.5,0
trace161,1,13.2,0
trace161,1,6.8,0
trace161,1,90.4,0
trace161,1,13.5,0
trace162,0,5.6,0
trace163,2,5.5,0
trace164,1,92.7,0
trace165,1,65.3,0
trace165,1,14.0,0
trace165,1,2.3,0
trace165,1,32.8,0
trace166,1,58.8,0
trace167,0,15.4,0
trace167,0,6.7,0
trace167,1,1.6,0
trace168,0,5.2,0
trace168,3,8.3,0
trace168,1,13.2,0
trace168,3,10.0,0
trace168,3,0.9,0
trace169,2,18.7,0
trace169,0,3.9,0
trace169,1,8.0,0
trace169,2,18.7,0
trace169,2,6.2,0
trace170,0,17.0,0
trace170,0,13.9,0
trace170,2,6.9,0
trace171,2,18.3,0
trace171,2,18.6,0
trace171,0,6.2,0
trace172,0,17.9,0
trace172,0,3.2,0
trace172,1,2.5,0
trace172,1,35.4,0
trace172,1,1.5,0
trace172,2,18.8,0
trace172,1,67.0,0
trace173,1,47.0,0
trace173,3,18.6,0
trace173,0,5.2,0
trace174,2,5.8,0
trace174,1,18.8,0
trace174,0,13.2,0
trace174,1,12.8,0
trace174,3,9.2,0
trace175,1,62.4,0
trace176,0,14.4,0
trace176,0,5.8,0
trace176,3,10.8,0
trace176,1,4.2,0
trace176,2,18.5,0
trace176,2,18.2,0
trace176,2,5.0,0
trace177,1,60.1,0
trace177,1,8.4,0
trace177,0,2.1,0
trace178,1,62.6,0
trace178,1,1.4,0
trace178,0,19.9,0
trace178,0,2.3,0
trace179,0,2.4,0
trace179,3,18.0,0
trace179,2,5.5,0
trace180,1,48.5,0
trace180,1,6.7,0
trace180,0,6.1,0
trace180,3,8.5,0
trace181,2,6.3,0
trace182,2,18.6,0
trace182,2,18.1,0
trace182,0,2.9,0
trace183,1,38.5,0
trace183,3,2.7,0
trace184,2,18.6,0
trace184,1,87.2,0
trace185,2,18.3,0
trace185,2,5.6,0
trace186,2,18.8,0
trace186,1,15.0,0
trace187,2,18.8,0
trace187,1,19.5,0
trace187,3,1.3,0
trace187,1,13.8,0
trace188,0,2.2,0
trace188,1,3.1,0
trace188,1,106.3,0
trace189,1,74.9,0
trace190,1,93.4,0
trace190,1,8.3,0
trace190,1,93.4,0
trace191,0,3.6,0
trace191,3,1.4,0
trace191,3,9.9,0
trace191,2,0.7,0
trace191,3,1.2,0
trace192,2,5.7,0
trace192,3,10.2,0
trace192,3,2.6,0
trace192,3,9.1,0
trace193,2,6.8,0
trace193,0,5.3,0
trace193,2,5.8,0
trace193,2,0.1,0
trace193,1,3.8,0
trace193,1,87.0,0
trace194,0,2.7,0
trace194,1,13.3,0
trace194,3,19.5,0
trace194,0,5.1,0
trace195,1,74.7,0
trace195,3,18.2,0
trace195,2,18.8,0
trace195,0,2.7,0
trace195,1,1.7,0
trace195,0,6.9,0
trace196,1,59.4,0
trace196,1,5.6,0
trace196,0,6.5,0
trace197,0,3.0,0
trace197,1,13.8,0
trace197,1,5.7,0
trace197,0,5.7,0
trace198,0,17.2,0
trace198,1,75.5,0
trace198,3,9.2,0
trace198,3,0.9,0
trace198,0,7.8,0
trace198,2,18.1,0
trace198,0,12.6,0
trace198,1,40.9,0
trace199,1,31.5,0
trace199,3,1.3,0
trace200,0,5.3,0
trace200,1,9.4,0
trace201,2,5.3,0
trace202,1,97.9,0
trace202,1,4.3,0
trace202,2,6.8,0
trace202,4,0.9,0
trace203,2,18.2,0
trace203,0,3.5,0
trace204,1,86.1,0
trace205,1,44.3,0
trace206,1,95.2,0
trace206,3,9.4,0
trace207,2,18.8,0
trace207,1,73.2,0
trace208,1,97.8,0
trace208,3,17.9,0
trace208,2,6.3,0
trace208,2,0.4,0
trace209,1,28.6,0
trace210,1,99.7,0
trace211,0,2.5,0
trace212,0,14.8,0
trace212,1,101.6,0
trace212,3,9.9,0
trace212,1,19.2,0
trace212,0,3.0,0
trace213,2,18.3,0
trace213,0,14.5,0
trace213,1,96.9,0
trace214,2,5.8,0
trace214,2,0.0,0
trace215,2,18.7,0
trace215,1,59.1,0
trace216,0,5.3,0
trace217,1,107.3,0
trace217,1,5.1,0
trace217,2,5.0,0
trace217,1,13.5,0
trace217,1,13.9,0
trace218,1,44.4,0
trace218,1,13.4,0
trace219,2,18.4,0
trace219,1,27.1,0
trace220,1,43.5,0
trace220,3,17.9,0
trace220,0,12.1,0
trace220,2,5.8,0
trace221,2,18.6,0
trace221,1,107.4,0
trace221,3,16.7,0
trace221,1,81.3,0
trace221,3,9.5,0
trace222,2,6.7,0
trace222,4,9.4,0
trace222,1,13.2,0
trace223,0,5.2,0
trace223,3,1.0,0
trace223,2,0.7,0
trace223,3,17.8,0
trace223,0,2.2,0
trace224,0,5.9,0
trace224,4,5.8,0
trace224,1,42.9,0
trace224,1,13.8,0
trace224,3,18.0,0
trace224,1,74.3,0
trace225,0,3.3,0
trace225,1,6.5,0
trace225,1,18.8,0
trace225,1,13.4,0
trace226,1,61.1,0
trace226,1,8.6,0
trace226,1,50.8,0
trace226,1,13.3,0
trace227,0,6.7,0
trace227,1,5.8,0
trace227,1,13.6,0
trace227,3,2.1,0
trace228,1,66.8,0
trace228,3,19.5,0
trace228,0,6.3,0
trace229,0,6.8,0
trace229,1,8.6,0
trace229,1,6.4,0
trace229,0,5.7,0
trace230,0,6.7,0
trace230,2,81.1,0
trace230,4,5.5,0
trace230,2,6.4,0
trace231,0,13.9,0
trace231,2,5.8,0
trace232,0,6.9,0
trace232,0,13.3,0
trace233,0,6.7,0
trace233,3,1.7,0
trace233,2,8.6,0
trace233,2,18.9,0
trace233,1,65.8,0
trace234,1,56.0,0
trace234,1,1.3,0
trace234,2,18.8,0
trace234,2,18.3,0
trace234,1,31.7,0
trace235,0,2.1,0
trace235,3,18.6,0
trace235,2,6.5,0
trace235,2,0.4,0
trace235,1,6.5,0
trace235,1,92.6,0
trace236,1,105.4,0
trace237,1,56.1,0
trace238,0,18.3,0
trace238,2,6.1,0
trace239,0,17.8,0
trace239,1,84.6,0
trace239,3,1.4,0
trace239,3,18.1,0
trace239,2,6.0,0
trace240,0,2.3,0
trace240,1,6.0,0
trace240,0,5.4,0
trace241,0,5.5,0
trace241,0,8.1,0
trace241,0,2.0,0
trace242,0,7.0,0
trace242,1,10.8,0
trace242,3,3.3,0
trace243,0,2.8,0
trace243,3,9.6,0
trace244,2,18.8,0
trace244,2,18.3,0
trace244,2,5.5,0
trace244,3,1.2,0
trace245,0,5.1,0
trace246,1,59.0,0
trace246,1,13.3,0
trace246,3,18.9,0
trace246,2,18.1,0
trace246,1,60.6,0
trace247,1,39.7,0
trace248,2,5.5,0
trace248,4,9.5,0
trace248,1,13.5,0
trace248,1,3.7,0
trace248,1,39.9,0
trace249,0,3.3,0
trace250,0,5.7,0
trace250,0,5.7,0
trace250,2,6.7,0
trace250,4,0.1,0
trace251,1,68.9,0
trace251,3,18.7,0
trace251,1,32.6,0
trace251,3,9.6,0
trace252,2,6.7,0
trace252,1,12.8,0
trace252,1,7.5,0
trace252,0,2.5,0
trace253,0,6.2,0
trace253,3,1.8,0
trace253,1,18.5,0
trace253,1,51.0,0
trace254,0,18.6,0
trace254,2,18.5,0
trace254,2,5.9,0
trace254,1,8.9,0
trace255,2,18.6,0
trace255,1,26.3,0
trace256,2,6.6,0
trace256,4,9.4,0
trace256,3,1.3,0
trace257,1,23.7,0
trace257,1,1.4,0
trace257,2,18.3,0
trace257,2,5.3,0
trace257,3,1.3,0
trace258,1,76.3,0
trace258,1,13.3,0
trace258,3,1.8,0
trace258,3,3.8,0
trace259,0,3.5,0
trace259,3,16.3,0
trace259,0,6.9,0
trace260,2,5.2,0
trace261,0,6.4,0
trace262,1,86.2,0
trace262,3,3.9,0
trace262,1,13.4,0
trace262,1,13.7,0
trace262,3,3.3,0
trace263,2,5.5,0
trace263,2,0.2,0
trace264,2,18.6,0
trace264,2,18.6,0
trace264,0,5.8,0
trace265,2,5.3,0
trace265,4,9.5,0
trace266,0,17.9,0
trace266,1,33.3,0
trace266,3,9.7,0
trace267,0,19.2,0
trace267,2,6.5,0
trace268,2,6.3,0
trace269,0,3.0,0
trace270,2,6.8,0
trace270,2,107.3,0
trace271,0,5.6,0
trace271,1,9.0,0
trace272,1,54.0,0
trace273,2,18.5,0
trace273,0,3.1,0
trace274,2,18.8,0
trace274,1,84.5,0
trace274,3,18.2,0
trace274,2,6.7,0
trace275,2,5.5,0
trace276,0,19.4,0
trace276,0,19.3,0
trace276,1,49.3,0
trace277,0,15.7,0
trace277,1,17.3,0
trace278,1,44.5,0
trace279,0,17.4,0
trace279,1,22.0,0
trace280,2,6.3,0
trace280,2,51.9,0
trace280,2,86.5,0
trace281,1,89.7,0
trace281,3,2.2,0
trace281,1,4.3,0
trace281,1,19.5,0
trace281,1,13.8,0
trace282,1,104.6,0
trace282,3,9.9,0
trace283,2,5.9,0
trace283,4,1.2,0
trace283,2,0.6,0
trace283,3,2.0,0
trace284,0,19.0,0
trace284,1,93.6,0
trace284,1,1.3,0
trace284,1,41.5,0
trace284,1,14.0,0
trace285,0,19.7,0
trace285,0,18.8,0
trace285,0,16.5,0
trace285,1,60.5,0
trace286,1,99.6,0
trace286,1,8.4,0
trace286,0,3.7,0
trace286,1,13.9,0
trace286,1,6.3,0
trace286,2,6.8,0
trace287,0,6.5,0
trace287,1,18.8,0
trace287,2,6.4,0
trace288,2,18.6,0
trace288,1,22.0,0
trace288,3,9.1,0
trace289,2,18.7,0
trace289,1,74.0,0
trace290,1,103.9,0
trace290,3,9.4,0
trace290,0,5.2,0
trace290,1,38.5,0
trace290,3,19.7,0
trace290,0,2.7,0
trace291,0,2.6,0
trace291,3,9.1,0
trace291,1,19.8,0
trace291,2,18.4,0
trace291,0,2.7,0
trace292,2,18.4,0
trace292,1,15.3,0
trace293,2,18.7,0
trace293,2,5.7,0
trace294,1,18.0,0
trace294,3,19.3,0
trace294,0,2.6,0
trace295,1,37.0,0
trace295,3,2.2,0
trace296,0,19.3,0
trace296,2,18.2,0
trace296,2,18.1,0
trace296,1,72.1,0
trace297,1,28.7,0
trace297,3,9.3,0
trace297,2,65.6,0
trace297,1,19.4,0
trace297,0,18.8,0
trace297,1,41.3,0
trace298,1,10.2,0
trace298,3,1.8,0
trace298,1,13.6,0
trace298,1,2.6,0
trace298,1,74.8,0
trace299,0,2.1,0
trace299,3,9.9,0
trace299,4,9.3,0
trace299,1,13.8,0
trace299,3,9.1,0
trace300,2,5.3,0
