id,symb,attr/f:duration,label
trace136,3,2.8,0
trace136,0,93.7,0
trace136,3,31.0,0
trace137,1,56.7,0
trace137,2,9.3,0
trace137,3,7.4,0
trace137,2,20.9,0
trace138,1,59.0,0
trace138,3,92.2,0
trace139,3,30.3,0
trace139,3,2.9,0
trace139,1,12.9,0
trace140,1,34.4,0
trace140,1,7.8,0
trace140,3,77.1,0
trace141,1,55.6,0
trace141,2,7.3,0
trace141,2,10.3,0
trace141,3,10.1,0
trace142,2,9.6,0
trace142,3,6.1,0
trace143,3,39.8,0
trace143,3,7.2,0
trace143,0,43.2,0
trace143,1,7.9,0
trace143,2,10.9,0
trace144,3,35.6,0
trace144,2,16.7,0
trace144,1,7.6,0
trace144,1,88.7,0
trace144,2,8.0,0
trace145,1,78.0,0
trace145,1,14.8,0
trace145,2,11.1,0
trace146,1,4.4,0
trace146,1,18.6,0
trace146,3,57.7,0
trace147,3,82.3,0
trace147,2,17.9,0
trace147,1,8.5,0
trace147,1,45.5,0
trace147,3,65.5,0
trace148,1,69.9,0
trace148,2,8.6,0
trace149,2,4.8,0
trace149,3,2.5,0
trace150,2,10.0,0
trace150,2,10.6,0
trace150,3,60.9,0
