id,symb,attr/f:duration,label
trace049,1,9.6,1
trace050,6,0.7,1
trace050,1,1.4,1
trace050,1,3.9,1
trace050,1,1.4,1
trace050,1,2.5,1
trace050,1,2.4,1
trace050,1,1.2,1
trace050,1,2.7,1
trace050,1,1.2,1
trace050,1,104.0,1
trace051,6,0.9,1
trace051,1,3.2,1
trace051,1,2.0,1
trace051,1,62.8,1
trace052,3,13.0,1
trace052,4,54.0,1
trace052,6,52.7,1
trace052,2,13.4,1
trace053,5,17.7,1
trace053,6,42.3,1
trace053,4,21.3,1
trace053,6,21.1,1
trace054,5,63.6,1
trace054,6,84.1,1
trace054,5,86.8,1
trace054,6,0.0,1
trace054,1,3.3,1
trace054,1,2.7,1
trace054,1,50.1,1
trace055,6,4.8,1
trace055,1,7.8,1
trace055,0,13.6,1
trace055,2,89.1,1
trace056,1,3.5,1
trace056,4,12.7,1
trace056,6,115.0,1
trace057,0,12.6,1
trace057,2,78.0,1
trace057,2,88.5,1
trace057,1,3.1,1
trace057,1,1.1,1
trace057,1,13.9,1
trace058,4,79.8,1
trace058,6,61.2,1
trace059,4,62.2,1
trace059,3,49.6,1
trace059,5,7.1,1
trace059,1,6.1,1
trace060,4,6.9,1
trace060,2,30.2,1
trace060,2,20.2,1
trace060,1,26.9,1
trace061,6,55.7,1
trace061,4,68.5,1
trace061,3,75.7,1
trace062,4,10.1,1
trace062,1,6.1,1
trace063,2,59.5,1
trace063,1,3.6,1
trace063,1,86.1,1
trace064,5,51.4,1
trace064,6,0.5,1
trace064,1,2.8,1
trace064,1,86.8,1
trace065,0,14.4,1
trace065,2,3.8,1
trace065,2,3.2,1
trace065,2,29.4,1
trace066,1,3.8,1
trace066,5,12.0,1
trace066,1,69.9,1
trace066,0,87.9,1
trace067,4,95.4,1
trace067,5,5.8,1
trace067,1,1.5,1
trace067,1,6.0,1
trace067,0,21.0,1
trace068,1,3.2,1
trace068,4,12.9,1
trace068,4,14.0,1
trace068,2,3.2,1
trace068,2,89.8,1
trace069,4,107.4,1
trace070,2,84.7,1
trace070,1,3.9,1
trace070,1,1.8,1
trace070,1,3.8,1
trace070,1,3.4,1
trace070,1,2.2,1
trace070,1,3.2,1
trace070,1,1.3,1
trace070,1,85.0,1
trace071,3,12.5,1
trace071,5,63.3,1
trace071,4,5.6,1
trace071,1,3.4,1
trace071,1,1.5,1
trace071,1,1.2,1
trace071,1,63.9,1
trace072,4,86.9,1
trace073,0,12.9,1
trace073,1,4.3,1
trace073,4,43.0,1
trace073,6,39.6,1
trace074,5,27.3,1
trace075,6,35.5,1
trace075,4,18.8,1
trace075,6,43.4,1
trace075,3,79.2,1
trace076,2,16.2,1
trace076,1,80.4,1
trace077,2,81.6,1
trace077,1,3.2,1
trace077,1,101.2,1
trace078,5,98.8,1
trace078,0,10.9,1
trace078,2,24.6,1
trace079,3,15.4,1
trace079,4,4.7,1
trace079,2,82.9,1
trace080,5,58.5,1
trace081,3,26.8,1
trace082,0,11.2,1
trace082,1,4.8,1
trace082,6,99.9,1
trace082,2,59.8,1
trace082,1,3.7,1
trace082,1,14.1,1
trace083,4,8.7,1
trace083,1,6.0,1
trace083,2,61.9,1
trace083,1,3.2,1
trace083,1,38.8,1
trace084,5,65.4,1
trace084,1,3.3,1
trace084,5,6.0,1
trace084,1,32.0,1
trace084,0,62.0,1
trace085,5,21.8,1
trace085,3,69.6,1
trace085,3,12.6,1
trace085,2,10.6,1
trace086,5,11.8,1
trace086,2,20.2,1
trace086,1,3.8,1
trace086,1,48.1,1
trace087,3,13.2,1
trace087,4,6.1,1
trace087,1,1.5,1
trace087,1,81.3,1
trace087,5,9.4,1
trace088,1,3.4,1
trace088,5,4.2,1
trace088,1,66.4,1
trace088,5,9.8,1
trace088,4,3.9,1
trace088,6,17.9,1
trace089,4,3.4,1
trace089,2,3.2,1
trace089,2,29.0,1
trace089,5,72.7,1
trace089,2,96.7,1
trace089,1,2.7,1
trace089,1,42.8,1
trace090,4,41.1,1
trace090,3,29.5,1
trace091,2,52.6,1
trace091,1,7.7,1
trace092,6,5.8,1
trace092,1,5.8,1
trace092,3,12.1,1
trace092,2,6.3,1
trace093,3,30.0,1
trace093,4,8.1,1
trace093,2,3.2,1
trace093,1,6.4,1
trace094,3,13.1,1
trace094,2,10.8,1
trace095,3,71.7,1
trace095,1,3.3,1
trace095,3,5.1,1
trace095,5,8.6,1
trace095,1,26.4,1
trace096,1,3.4,1
trace096,6,16.6,1
trace096,6,1.0,1
trace096,1,76.4,1
trace097,4,46.2,1
trace097,4,106.9,1
trace097,6,101.5,1
trace097,5,61.8,1
trace097,6,0.1,1
trace097,1,1.2,1
trace097,1,3.8,1
trace097,1,3.8,1
trace097,1,1.8,1
trace097,1,3.1,1
trace097,1,3.1,1
trace097,1,50.5,1
trace098,6,67.8,1
trace098,4,7.2,1
trace098,2,3.9,1
trace098,2,3.7,1
trace098,2,22.2,1
trace099,4,6.1,1
trace099,1,8.0,1
trace099,0,11.3,1
trace099,1,5.9,1
trace100,0,13.3,1
trace100,2,3.1,1
trace100,1,4.1,1
trace100,6,83.7,1
trace101,6,0.3,0
trace101,1,25.8,0
trace101,0,7.3,0
trace101,3,12.1,0
trace101,0,11.5,0
trace102,0,12.3,0
trace102,1,4.7,0
trace102,4,7.3,0
trace102,1,5.6,0
trace102,3,45.3,0
trace102,1,3.4,0
trace102,3,2.8,0
trace102,3,68.1,0
trace102,6,77.8,0
trace102,1,112.0,0
trace102,4,2.3,0
trace103,5,27.8,0
trace103,4,10.8,0
trace104,0,14.5,0
trace104,1,7.4,0
trace104,3,54.6,0
trace104,3,12.7,0
trace105,4,3.1,0
trace106,3,107.9,0
trace106,0,9.6,0
trace107,0,14.8,0
trace107,2,40.1,0
trace107,4,38.7,0
trace107,3,41.4,0
trace107,4,12.6,0
trace108,6,4.7,0
trace108,2,3.4,0
trace108,1,6.6,0
trace108,6,0.8,0
trace109,4,8.2,0
trace109,1,6.1,0
trace109,5,104.6,0
trace109,0,14.2,0
trace110,6,5.2,0
trace110,2,39.2,0
trace110,4,8.3,0
trace111,2,62.1,0
trace111,1,77.5,0
trace111,0,7.4,0
trace111,4,0.4,0
trace111,0,7.0,0
trace111,2,16.1,0
trace111,5,2.6,0
trace112,6,5.2,0
trace112,2,3.6,0
trace112,2,3.9,0
trace112,2,3.5,0
trace113,3,96.4,0
trace113,2,70.6,0
trace113,1,22.6,0
trace113,5,8.8,0
trace113,4,1.8,0
trace114,4,80.9,0
trace114,3,4.9,0
trace114,4,12.4,0
trace115,0,10.2,0
trace115,1,4.6,0
trace115,1,3.6,0
trace115,5,7.0,0
trace116,5,55.9,0
trace116,1,3.8,0
trace116,6,76.7,0
trace116,2,12.3,0
trace117,2,61.6,0
trace117,1,25.8,0
trace117,1,1.9,0
trace118,4,8.6,0
trace118,1,7.2,0
trace118,3,87.0,0
trace118,0,11.6,0
trace119,2,95.3,0
trace119,1,64.5,0
trace119,5,9.0,0
trace119,4,3.3,0
trace120,5,93.9,0
trace120,2,92.0,0
trace121,3,94.1,0
trace121,2,0.6,0
trace122,0,9.6,0
trace122,1,7.0,0
trace122,5,63.7,0
trace122,6,97.2,0
trace122,5,50.5,0
trace122,2,15.4,0
trace123,6,58.4,0
trace123,4,8.9,0
trace124,2,48.7,0
trace125,4,4.9,0
trace125,1,7.9,0
trace125,4,8.0,0
trace125,1,7.1,0
trace125,1,3.7,0
trace125,6,6.1,0
trace125,6,0.2,0
trace126,3,53.4,0
trace126,3,82.4,0
trace126,5,78.8,0
trace126,0,14.1,0
trace126,1,5.4,0
trace126,4,4.6,0
trace127,0,10.8,0
trace127,2,98.8,0
trace127,6,30.8,0
trace127,5,28.8,0
trace127,6,0.7,0
trace128,2,96.6,0
trace128,1,2.4,0
trace128,1,1.1,0
trace129,5,42.2,0
trace129,4,92.1,0
trace129,5,6.3,0
trace130,2,27.2,0
trace130,1,3.6,0
trace130,1,2.7,0
trace130,1,1.9,0
trace131,2,93.9,0
trace131,1,102.4,0
trace131,5,10.2,0
trace131,6,62.0,0
trace131,1,11.9,0
trace132,1,3.4,0
trace132,4,12.9,0
trace133,0,12.9,0
trace133,1,6.9,0
trace133,4,77.3,0
trace133,5,6.8,0
trace134,0,12.4,0
trace134,1,4.3,0
trace134,6,5.7,0
trace134,1,4.5,0
trace134,4,8.6,0
trace135,2,83.0,0
trace135,1,1.6,0
trace135,1,47.3,0
trace135,0,7.1,0
trace135,6,90.5,0
trace135,1,1.6,0
trace136,1,3.3,0
trace136,6,43.2,0
trace136,5,60.5,0
trace136,1,3.8,0
trace136,3,5.7,0
trace136,4,9.5,0
trace136,3,95.7,0
trace136,2,78.5,0
trace137,2,68.9,0
trace137,1,2.8,0
trace137,1,15.7,0
trace137,5,8.5,0
trace137,6,74.0,0
trace138,0,14.3,0
trace139,0,11.3,0
trace139,2,60.2,0
trace139,6,4.6,0
trace140,5,105.1,0
trace140,0,12.2,0
trace140,1,4.5,0
trace140,0,14.3,0
trace140,2,81.8,0
trace140,1,3.5,0
trace140,6,13.0,0
trace140,3,104.5,0
trace140,6,40.4,0
trace140,1,3.6,0
trace140,4,62.7,0
trace140,6,18.8,0
trace140,0,9.7,0
trace141,6,0.9,0
trace141,1,3.5,0
trace141,1,82.5,0
trace141,5,10.5,0
trace141,3,10.6,0
trace142,3,37.8,0
trace142,5,10.5,0
trace142,5,11.3,0
trace142,4,101.0,0
trace142,4,88.7,0
trace142,3,4.8,0
trace142,6,51.8,0
trace142,2,25.8,0
trace143,1,3.4,0
trace143,3,39.5,0
trace143,0,12.6,0
trace144,6,0.4,0
trace144,1,46.0,0
trace144,1,27.3,0
trace144,4,2.7,0
trace145,3,78.9,0
trace145,5,11.8,0
trace145,0,10.5,0
trace145,2,3.5,0
trace146,4,29.2,0
trace146,4,3.1,0
trace146,4,70.2,0
trace146,4,12.2,0
trace147,5,103.3,0
trace147,3,55.3,0
trace147,2,5.6,0
trace147,1,46.8,0
trace147,5,8.2,0
trace147,4,2.8,0
trace148,1,3.2,0
trace148,4,46.2,0
trace148,3,5.7,0
trace148,6,94.1,0
trace148,4,7.1,0
trace149,5,58.4,0
trace149,5,46.6,0
trace149,6,0.4,0
trace149,1,19.6,0
trace149,0,7.1,0
trace149,5,7.9,0
trace150,0,13.2,0
trace150,2,91.1,0
trace150,4,106.6,0
trace150,6,75.5,0
trace150,2,80.5,0
trace151,0,10.3,0
trace151,1,7.7,0
trace151,6,23.2,0
trace151,5,51.5,0
trace151,2,48.2,0
trace152,5,46.4,0
trace152,3,88.0,0
trace152,1,3.3,0
trace152,6,100.4,0
trace152,0,11.5,0
trace153,4,7.8,0
trace153,1,6.4,0
trace153,1,3.6,0
trace153,6,7.0,0
trace153,1,3.5,0
trace153,4,12.8,0
trace154,3,12.3,0
trace154,5,10.4,0
trace154,2,5.5,0
trace154,6,0.6,0
trace154,1,1.3,0
trace155,5,63.6,0
trace155,4,10.1,0
trace155,1,5.6,0
trace155,0,10.0,0
trace156,6,5.5,0
trace156,1,8.0,0
trace156,6,0.2,0
trace157,0,11.6,0
trace157,1,5.5,0
trace157,6,4.5,0
trace157,2,3.4,0
trace158,6,5.3,0
trace158,1,6.9,0
trace158,5,44.7,0
trace158,0,12.4,0
trace158,2,3.1,0
trace159,1,3.5,0
trace159,6,73.6,0
trace159,2,23.0,0
trace160,3,13.3,0
trace160,4,4.8,0
trace161,2,59.0,0
trace161,1,3.5,0
trace161,1,3.7,0
trace161,1,3.8,0
trace161,1,48.4,0
trace161,1,1.7,0
trace162,3,22.0,0
trace162,4,85.6,0
trace162,4,65.5,0
trace162,5,6.5,0
trace163,2,42.3,0
trace163,1,83.9,0
trace163,1,59.3,0
trace163,6,107.9,0
trace164,4,92.1,0
trace164,4,103.4,0
trace164,5,16.3,0
trace165,3,13.3,0
trace165,4,72.8,0
trace165,4,1.8,0
trace165,6,4.0,0
trace165,3,78.6,0
trace165,0,8.8,0
trace166,0,9.9,0
trace166,2,13.9,0
trace166,2,25.3,0
trace166,1,38.1,0
trace166,1,76.7,0
trace166,6,59.6,0
trace167,6,0.1,0
trace168,2,43.8,0
trace168,1,2.8,0
trace168,1,3.9,0
trace168,1,39.6,0
trace168,0,7.4,0
trace168,4,19.4,0
trace169,2,57.2,0
trace170,2,79.2,0
trace170,1,40.9,0
trace170,5,8.1,0
trace170,6,83.1,0
trace171,6,4.5,0
trace171,1,5.7,0
trace171,6,0.3,0
trace172,0,10.8,0
trace172,2,23.0,0
trace172,0,11.0,0
trace173,5,94.9,0
trace173,0,12.0,0
trace173,2,3.1,0
trace174,1,3.7,0
trace174,6,32.4,0
trace174,2,94.3,0
trace174,1,2.4,0
trace175,3,13.5,0
trace175,4,20.1,0
trace175,6,14.1,0
trace176,0,14.1,0
trace176,2,3.8,0
trace176,1,5.7,0
trace176,1,3.4,0
trace176,3,59.0,0
trace176,0,17.8,0
trace177,5,108.7,0
trace177,6,0.9,0
trace178,3,13.3,0
trace179,5,34.9,0
trace179,1,3.2,0
trace179,4,87.6,0
trace179,4,7.8,0
trace179,6,0.1,0
trace180,6,5.4,0
trace180,1,5.1,0
trace180,3,17.1,0
trace180,2,50.9,0
trace181,0,14.3,0
trace181,2,3.1,0
trace181,1,6.3,0
trace181,3,68.4,0
trace181,4,3.5,0
trace182,6,4.3,0
trace182,1,7.1,0
trace182,3,13.4,0
trace182,4,87.6,0
trace182,3,8.7,0
trace183,6,68.7,0
trace183,6,52.8,0
trace183,2,22.9,0
trace184,1,3.5,0
trace184,3,3.3,0
trace184,4,49.2,0
trace184,3,5.5,0
trace184,4,37.4,0
trace184,5,17.1,0
trace185,4,28.0,0
trace185,5,5.3,0
trace186,5,37.2,0
trace186,4,20.7,0
trace186,6,97.3,0
trace186,4,64.2,0
trace186,6,88.9,0
trace186,6,0.7,0
trace187,1,3.2,0
trace187,3,3.7,0
trace187,3,11.3,0
trace187,4,11.5,0
trace188,3,13.7,0
trace188,1,12.8,0
trace189,5,58.2,0
trace189,1,3.5,0
trace189,6,65.4,0
trace189,1,3.5,0
trace189,4,12.6,0
trace190,4,36.2,0
trace190,4,12.4,0
trace190,6,106.4,0
trace190,4,17.1,0
trace190,0,41.8,0
trace190,3,8.9,0
trace191,0,11.0,0
trace191,1,5.1,0
trace191,0,13.5,0
trace192,1,3.3,0
trace192,5,17.0,0
trace192,1,50.7,0
trace192,0,7.0,0
trace192,5,8.7,0
trace193,5,46.6,0
trace193,3,86.3,0
trace193,4,2.9,0
trace193,1,5.6,0
trace193,2,89.7,0
trace194,3,13.2,0
trace194,5,54.1,0
trace194,6,38.3,0
trace194,4,12.8,0
trace195,2,5.5,0
trace196,3,13.4,0
trace197,4,6.9,0
trace197,1,4.3,0
trace197,2,15.9,0
trace197,1,66.0,0
trace197,1,74.9,0
trace197,6,106.5,0
trace198,1,3.2,0
trace198,5,17.6,0
trace198,1,70.8,0
trace198,0,17.1,0
trace198,1,1.3,0
trace199,4,5.4,0
trace200,1,3.4,0
trace200,5,13.6,0
trace200,1,3.5,0
