id,symb,attr/f:duration,label
trace089,4,72.4,1
trace090,0,9.5,1
trace090,2,36.1,1
trace091,4,6.3,1
trace091,1,7.9,1
trace092,4,83.4,1
trace093,5,69.4,1
trace093,1,3.5,1
trace093,5,15.1,1
trace093,1,1.4,1
trace093,1,7.5,1
trace094,2,86.8,1
trace094,1,1.2,1
trace094,1,44.6,1
trace094,1,71.2,1
trace094,3,36.4,1
trace095,5,81.0,1
trace096,0,12.8,1
trace096,1,4.4,1
trace096,6,0.2,1
trace096,1,30.7,1
trace097,6,0.0,1
trace097,1,2.8,1
trace097,1,4.0,1
trace097,1,11.4,1
trace098,3,13.8,1
trace098,1,8.6,1
trace098,1,49.9,1
trace099,4,33.9,1
trace100,2,30.6,1
trace100,1,92.5,1
trace100,5,8.2,1
trace100,3,64.8,1
trace101,4,64.4,1
trace101,6,55.6,1
trace101,1,3.7,1
trace101,4,12.8,1
trace101,1,9.4,1
trace102,2,56.9,1
trace102,1,87.4,1
trace102,1,1.8,1
trace102,4,57.1,1
trace102,2,3.1,1
trace102,2,3.1,1
trace102,1,4.7,1
trace103,4,32.5,1
trace104,6,83.5,1
trace104,2,30.2,1
trace104,1,1.0,1
trace104,1,1.2,1
trace104,1,1.7,1
trace104,1,3.9,1
trace104,1,41.9,1
trace105,0,12.9,1
trace105,2,12.5,1
trace105,6,5.8,1
trace105,1,6.2,1
trace106,5,88.7,1
trace107,0,14.2,1
trace107,1,6.9,1
trace108,6,5.7,1
trace108,2,4.0,1
trace108,1,4.5,1
trace109,6,31.9,1
trace109,1,3.6,1
trace110,0,13.7,1
trace110,1,5.3,1
trace111,5,25.5,1
trace111,2,45.2,1
trace111,1,99.3,1
trace112,0,10.5,1
trace112,2,3.2,1
trace112,1,5.3,1
trace113,0,11.7,1
trace113,2,3.5,1
trace113,1,6.9,1
trace114,0,14.2,1
trace114,1,4.3,1
trace115,3,45.4,1
trace116,6,0.2,1
trace116,1,3.2,1
trace116,1,2.0,1
trace116,1,54.1,1
trace117,4,6.5,1
trace117,1,7.1,1
trace117,6,4.3,1
trace117,1,7.1,1
trace118,2,63.6,1
trace118,1,21.9,1
trace118,5,9.3,1
trace118,3,10.2,1
trace118,1,5.3,1
trace119,6,5.7,1
trace119,1,7.8,1
trace119,4,104.1,1
trace119,6,12.6,1
trace120,3,32.5,1
trace120,2,81.6,1
trace120,1,1.1,1
trace120,1,3.1,1
trace120,1,77.6,1
trace121,5,81.3,1
trace121,1,3.2,1
trace121,3,27.6,1
trace121,5,7.5,1
trace121,2,16.6,1
trace122,5,79.1,1
trace122,4,7.4,1
trace122,2,33.5,1
trace122,3,108.7,1
trace122,6,4.5,1
trace122,1,7.9,1
trace123,1,3.6,1
trace123,3,18.2,1
trace123,2,10.8,1
trace124,4,10.9,1
trace124,1,7.7,1
trace124,2,39.2,1
trace124,1,42.0,1
trace125,4,6.4,1
trace125,2,95.9,1
trace125,6,4.5,1
trace125,1,5.1,1
trace125,3,62.6,1
trace126,2,92.9,1
trace126,1,75.3,1
trace127,3,12.3,1
trace127,2,5.4,1
trace128,6,0.0,1
trace128,1,1.3,1
trace128,1,1.9,1
trace128,1,47.6,1
trace128,1,1.9,1
trace128,4,60.3,1
trace128,2,3.8,1
trace128,1,7.8,1
trace129,4,36.3,1
trace129,3,78.3,1
trace129,1,7.9,1
trace129,2,43.3,1
trace130,4,9.8,1
trace130,2,97.5,1
trace130,5,75.9,1
trace130,0,12.7,1
trace130,2,3.3,1
trace130,1,7.8,1
trace131,6,5.8,1
trace131,2,87.5,1
trace131,0,10.8,1
trace131,1,5.6,1
trace132,0,12.9,1
trace132,2,76.6,1
trace133,2,84.2,1
trace133,1,69.9,1
trace133,1,45.5,1
trace134,0,11.7,1
trace134,2,3.9,1
trace134,1,7.0,1
trace135,4,9.7,1
trace135,1,4.6,1
trace136,5,51.6,1
trace137,2,88.2,1
trace137,1,92.3,1
trace137,1,23.0,1
trace137,6,96.4,1
trace137,2,17.4,1
trace138,1,3.7,1
trace139,4,114.9,1
trace139,4,17.5,1
trace140,5,88.7,1
trace140,1,3.9,1
trace141,5,31.8,1
trace141,3,12.4,1
trace141,2,4.3,1
trace142,0,10.8,1
trace142,1,7.0,1
trace143,4,20.0,1
trace143,3,2.0,1
trace143,5,18.0,1
trace143,1,12.8,1
trace144,6,0.3,1
trace144,1,2.5,1
trace144,1,2.6,1
trace144,1,1.9,1
trace144,1,25.7,1
trace145,4,73.6,1
trace145,4,68.7,1
trace145,4,12.8,1
trace145,1,2.9,1
trace145,1,24.3,1
trace146,4,8.8,1
trace146,1,7.3,1
trace146,5,83.0,1
trace147,1,3.9,1
trace147,6,65.1,1
trace147,4,46.3,1
trace147,3,5.6,1
trace147,4,8.4,1
trace148,6,15.4,1
trace148,3,12.8,1
trace148,6,83.9,1
trace149,2,70.0,1
trace149,1,1.9,1
trace149,1,1.2,1
trace149,1,95.5,1
trace150,4,66.2,1
trace150,6,96.0,1
trace150,6,4.9,1
trace150,2,3.8,1
trace150,1,6.0,1
trace151,5,72.5,1
trace151,6,5.1,1
trace151,1,4.4,1
trace152,0,11.2,1
trace152,1,7.5,1
trace152,1,3.7,1
trace153,4,9.8,1
trace153,2,104.1,1
trace153,5,97.6,1
trace154,0,9.7,1
trace154,1,5.9,1
trace155,1,3.9,1
trace155,4,12.4,1
trace155,5,9.8,1
trace156,4,107.9,1
trace156,3,5.5,1
trace156,3,5.9,1
trace156,3,101.2,1
trace157,2,91.3,1
trace157,1,3.1,1
trace157,1,2.5,1
trace157,1,3.0,1
trace157,1,3.2,1
trace157,1,93.7,1
trace158,1,3.3,1
trace158,3,65.0,1
trace159,2,3.7,1
trace159,1,2.5,1
trace159,1,3.5,1
trace159,1,13.1,1
trace160,3,13.4,1
trace160,2,5.6,1
trace161,6,57.8,1
trace162,3,12.5,1
trace162,2,15.4,1
trace162,1,1.7,1
trace162,3,6.8,1
trace162,6,10.2,1
trace163,0,9.7,1
trace163,2,107.0,1
trace163,3,12.3,1
trace163,5,0.6,1
trace163,4,54.2,1
trace164,2,21.2,1
trace164,1,2.5,1
trace164,1,1.1,1
trace164,1,102.9,1
trace165,1,3.2,1
trace166,0,13.5,1
trace166,2,3.1,1
trace166,2,3.6,1
trace166,2,3.8,1
trace166,1,7.4,1
trace167,2,62.8,1
trace167,1,82.5,1
trace168,4,9.5,1
trace168,1,4.5,1
trace168,5,101.3,1
trace169,6,0.3,1
trace169,1,2.0,1
trace169,1,3.4,1
trace169,1,3.9,1
trace169,1,3.4,1
trace169,1,87.6,1
trace170,1,3.4,1
trace170,5,8.5,1
trace170,1,93.3,1
trace170,0,7.9,1
trace170,6,57.4,1
trace171,2,91.6,1
trace171,1,2.1,1
trace171,1,2.5,1
trace171,1,3.5,1
trace171,1,21.7,1
trace172,5,71.9,1
trace172,5,62.6,1
trace172,5,83.9,1
trace172,4,70.2,1
trace172,5,15.5,1
trace172,1,100.5,1
trace173,6,0.5,1
trace173,1,3.3,1
trace173,1,24.9,1
trace174,6,5.4,1
trace174,1,7.6,1
trace175,1,3.5,1
trace175,6,29.6,1
trace176,0,11.6,1
trace176,1,4.2,1
trace176,1,3.2,1
trace177,0,12.2,1
trace177,1,6.4,1
trace178,0,13.3,1
trace178,2,103.0,1
trace178,5,20.4,1
trace179,4,9.4,1
trace179,2,103.8,1
trace180,3,39.4,1
trace180,4,64.8,1
trace181,5,13.0,1
trace182,5,95.7,1
trace182,0,10.0,1
trace182,2,3.3,1
trace182,1,8.0,1
trace183,4,68.9,1
trace183,3,2.2,1
trace183,3,3.1,1
trace183,3,81.8,1
trace183,1,3.5,1
trace183,2,3.7,1
trace183,1,4.3,1
trace184,2,72.9,1
trace184,1,3.6,1
trace184,1,1.9,1
trace184,1,1.4,1
trace184,1,43.1,1
trace185,6,28.4,1
trace186,1,3.5,1
trace186,4,7.8,1
trace186,1,3.9,1
trace186,3,15.4,1
trace187,4,31.7,1
trace187,4,98.7,1
trace187,6,75.0,1
trace187,5,31.4,1
trace188,3,12.5,1
trace188,6,72.7,1
trace189,3,12.9,1
trace189,5,24.4,1
trace189,2,5.1,1
trace189,1,3.4,1
trace189,4,12.2,1
trace189,2,8.6,1
trace190,6,4.2,1
trace190,2,53.2,1
trace190,1,3.3,1
trace190,5,5.9,1
trace190,1,1.7,1
trace190,1,2.8,1
trace190,1,87.2,1
trace191,1,3.2,1
trace192,3,13.6,1
trace192,1,10.5,1
trace192,1,3.4,1
trace192,1,21.4,1
trace193,2,6.0,1
trace193,1,1.1,1
trace193,1,2.5,1
trace193,1,3.6,1
trace193,1,54.0,1
trace194,1,3.5,1
trace195,2,94.8,1
trace195,1,76.7,1
trace195,0,46.2,1
trace195,1,1.6,1
trace195,3,62.0,1
trace195,1,55.5,1
trace196,4,7.8,1
trace196,2,83.7,1
trace196,4,80.3,1
trace197,6,4.2,1
trace197,1,5.6,1
trace197,0,10.3,1
trace197,2,109.3,1
trace197,1,3.3,1
trace198,4,110.7,1
trace198,6,77.4,1
trace198,1,3.4,1
trace198,4,87.8,1
trace198,5,6.0,1
trace198,1,56.0,1
trace199,6,51.5,1
trace199,1,3.7,1
trace199,5,16.7,1
trace199,1,2.4,1
trace199,1,59.3,1
trace200,1,3.5,1
trace200,6,90.2,1
trace200,2,88.3,1
trace200,1,1.6,1
trace200,1,24.6,1
trace201,2,14.7,1
trace201,1,1.5,1
trace201,1,1.1,1
trace201,1,56.3,1
trace201,5,10.1,1
trace202,0,14.6,1
trace202,1,5.5,1
trace202,5,11.7,1
trace202,1,3.6,1
trace203,3,12.4,1
trace203,4,19.8,1
trace203,6,93.9,1
trace203,4,64.7,1
trace204,0,12.7,1
trace204,1,5.8,1
trace205,0,14.1,1
trace205,1,6.7,1
trace206,5,74.1,1
trace207,4,91.4,1
trace207,6,65.8,1
trace208,4,4.0,1
trace208,2,3.6,1
trace208,2,67.1,1
trace209,2,65.0,1
trace209,1,83.4,1
trace209,1,1.1,1
trace209,4,15.9,1
trace209,2,19.1,1
trace210,1,3.3,1
trace210,6,48.0,1
trace210,3,12.3,1
trace210,4,5.5,1
trace210,1,3.0,1
trace210,1,49.0,1
trace211,4,62.1,1
trace211,3,65.2,1
trace211,3,12.3,1
trace212,5,43.2,1
trace212,5,104.6,1
trace212,4,9.2,1
trace212,2,34.1,1
trace212,6,0.9,1
trace212,1,1.3,1
trace212,1,2.6,1
trace212,1,2.9,1
trace212,1,87.7,1
trace213,5,14.8,1
trace213,6,39.4,1
trace213,1,3.3,1
trace214,2,16.5,1
trace214,1,1.3,1
trace214,1,1.4,1
trace214,1,28.5,1
trace215,2,73.9,1
trace215,1,1.4,1
trace215,1,3.7,1
trace215,1,3.5,1
trace215,1,10.7,1
trace216,6,60.9,1
trace216,4,9.1,1
trace216,1,4.6,1
trace217,3,12.2,1
trace217,5,54.6,1
trace217,4,4.2,1
trace217,1,54.2,1
trace218,1,3.2,1
trace218,6,10.1,1
trace218,0,13.8,1
trace218,1,7.8,1
trace218,1,3.6,1
trace219,3,64.8,1
trace219,6,0.6,1
trace219,1,57.4,1
trace220,2,14.7,1
trace220,1,92.7,1
trace220,0,7.9,1
trace221,4,8.6,1
trace221,1,8.0,1
trace221,3,62.4,1
trace221,3,103.4,1
trace222,4,9.5,1
trace222,1,6.3,1
trace223,6,5.4,1
trace223,2,3.7,1
trace223,1,5.9,1
trace223,3,92.0,1
trace224,0,14.1,1
trace224,2,3.3,1
trace224,2,91.9,1
trace225,4,85.9,1
trace226,3,113.1,1
trace226,5,61.8,1
trace226,6,0.3,1
trace226,1,104.3,1
trace227,3,13.3,1
trace227,2,12.4,1
trace227,0,63.9,1
trace227,1,1.4,1
trace227,2,98.0,1
trace228,5,71.5,1
trace228,4,58.9,1
trace228,4,12.4,1
trace228,0,2.8,1
trace229,6,5.4,1
trace229,2,29.7,1
trace229,5,71.9,1
trace230,1,3.8,1
trace231,4,6.3,1
trace231,1,7.8,1
trace232,0,13.8,1
trace232,2,69.5,1
trace233,2,79.4,1
trace233,1,104.6,1
trace234,2,92.4,1
trace234,1,2.2,1
trace234,1,46.7,1
trace235,2,40.6,1
trace235,1,53.3,1
trace235,1,1.1,1
trace235,0,86.3,1
trace236,6,0.9,1
trace236,1,83.1,1
trace236,5,8.1,1
trace236,6,22.1,1
trace236,5,99.3,1
trace236,2,18.7,1
trace237,2,97.1,1
trace237,1,2.0,1
trace237,1,75.6,1
trace238,3,13.1,1
trace238,2,5.3,1
trace239,1,3.1,1
trace239,4,69.4,1
trace239,6,10.8,1
trace239,1,3.8,1
trace239,4,12.4,1
trace239,5,0.4,1
trace240,1,3.8,1
trace240,5,17.1,1
trace240,1,84.0,1
trace241,4,2.2,1
trace241,1,4.6,1
trace241,5,39.8,1
trace241,3,33.7,1
trace241,0,13.7,1
trace241,2,3.2,1
trace241,1,4.5,1
trace242,2,16.5,1
trace242,1,3.4,1
trace242,1,55.4,1
trace243,4,9.2,1
trace243,1,7.7,1
trace244,6,85.8,1
trace245,2,27.2,1
trace245,1,96.2,1
trace245,0,7.2,1
trace246,0,14.1,1
trace246,1,7.9,1
trace246,5,80.2,1
trace247,6,86.7,1
trace247,2,3.5,1
trace247,1,3.1,1
trace247,1,47.0,1
trace248,0,10.6,1
trace248,2,3.3,1
trace248,2,3.2,1
trace248,1,5.3,1
trace249,2,82.9,1
trace249,1,33.1,1
trace250,4,110.1,1
trace250,3,3.0,1
trace250,6,46.2,1
trace250,4,47.0,1
trace251,0,10.5,0
trace252,6,63.5,0
trace252,6,108.9,0
trace252,4,5.8,0
trace253,3,13.1,0
trace253,4,21.5,0
trace253,3,13.6,0
trace253,2,3.7,0
trace253,2,3.6,0
trace254,3,12.3,0
trace254,6,13.0,0
trace254,4,12.2,0
trace254,2,102.4,0
trace254,5,8.6,0
trace254,4,2.1,0
trace255,1,3.2,0
trace255,4,10.6,0
trace255,0,10.3,0
trace256,1,3.2,0
trace256,3,30.6,0
trace256,4,11.9,0
trace257,2,79.9,0
trace257,1,33.2,0
trace257,5,8.7,0
trace257,3,9.1,0
trace258,1,3.4,0
trace258,6,64.6,0
trace258,2,45.0,0
trace258,1,2.4,0
trace259,6,4.8,0
trace259,2,3.1,0
trace259,2,23.7,0
trace259,2,98.4,0
trace260,3,46.0,0
trace260,1,3.3,0
trace260,3,2.0,0
trace260,3,72.5,0
trace260,0,16.3,0
trace261,0,14.4,0
trace262,1,3.4,0
trace262,3,4.4,0
trace262,4,95.8,0
trace262,5,2.6,0
trace263,3,51.4,0
trace263,4,3.9,0
trace264,4,94.7,0
trace264,4,7.4,0
trace264,0,9.9,0
trace265,1,3.8,0
trace265,6,48.8,0
trace265,6,0.2,0
trace266,1,3.3,0
trace266,6,38.1,0
trace266,0,13.9,0
trace267,6,0.3,0
trace268,2,18.3,0
trace269,0,14.6,0
trace270,6,5.5,0
trace270,2,3.0,0
trace270,1,6.1,0
trace270,2,66.7,0
trace271,6,0.8,0
trace272,1,3.3,0
trace272,6,85.6,0
trace272,5,69.6,0
trace272,2,49.0,0
trace273,5,91.0,0
trace273,6,0.4,0
trace273,1,2.1,0
trace274,4,5.1,0
trace274,2,3.9,0
trace274,2,3.5,0
trace275,5,22.1,0
trace275,0,13.8,0
trace275,1,4.5,0
trace275,0,9.3,0
trace276,4,67.6,0
trace276,3,3.7,0
trace276,6,52.9,0
trace276,1,3.4,0
trace276,6,83.6,0
trace276,5,80.0,0
trace276,6,0.7,0
trace277,3,13.5,0
trace277,1,8.3,0
trace277,1,65.3,0
trace277,5,10.7,0
trace277,3,10.6,0
trace278,0,11.2,0
trace278,2,104.7,0
trace278,4,74.0,0
trace278,3,100.2,0
trace278,0,16.8,0
trace279,6,0.6,0
trace280,5,18.4,0
trace280,3,12.7,0
trace281,5,81.2,0
trace281,3,60.0,0
trace281,5,43.9,0
trace281,4,27.3,0
trace281,4,12.5,0
trace282,4,95.5,0
trace282,4,12.8,0
trace283,5,68.0,0
trace283,4,37.1,0
trace283,5,18.2,0
trace284,2,54.8,0
trace284,1,2.9,0
trace284,1,2.3,0
trace285,6,94.8,0
trace285,1,3.3,0
trace285,4,29.8,0
trace285,5,16.7,0
trace286,4,7.2,0
trace286,2,107.0,0
trace286,3,12.4,0
trace286,2,12.1,0
trace286,0,7.6,0
trace286,5,7.7,0
trace287,2,36.9,0
trace288,0,10.7,0
trace288,1,7.1,0
trace288,4,2.8,0
trace289,6,88.2,0
trace289,2,73.8,0
trace289,1,36.4,0
trace289,1,1.2,0
trace290,3,112.5,0
trace290,1,3.6,0
trace290,3,2.5,0
trace290,5,17.7,0
trace290,1,67.6,0
trace290,1,1.2,0
trace291,1,3.2,0
trace291,6,67.1,0
trace291,3,24.1,0
trace291,5,96.4,0
trace291,2,48.8,0
trace292,5,24.6,0
trace292,6,4.8,0
trace292,2,103.6,0
trace292,3,32.3,0
trace292,0,13.6,0
trace293,3,12.3,0
trace293,4,55.1,0
trace293,4,1.0,0
trace294,5,74.5,0
trace294,3,12.2,0
trace295,1,3.6,0
trace295,3,2.9,0
trace295,5,18.7,0
trace295,1,2.5,0
trace296,6,103.2,0
trace296,3,13.4,0
trace296,1,9.7,0
trace296,1,2.6,0
trace297,5,88.6,0
trace297,6,5.6,0
trace298,6,20.5,0
trace298,4,41.6,0
trace298,4,76.0,0
trace298,5,8.2,0
trace299,1,3.5,0
trace299,3,27.4,0
trace299,3,12.4,0
trace299,1,3.8,0
trace299,3,85.7,0
trace299,3,28.5,0
trace300,1,3.7,0
trace300,3,67.3,0
trace300,1,5.9,0
trace301,4,6.3,0
trace301,2,87.7,0
trace301,3,55.8,0
trace301,0,12.8,0
trace302,4,8.1,0
trace303,4,5.1,0
trace303,1,5.8,0
trace303,3,68.3,0
trace303,0,10.6,0
trace304,4,29.6,0
trace304,5,16.7,0
trace304,1,2.9,0
trace305,1,3.3,0
trace305,5,2.1,0
trace306,4,5.4,0
trace306,2,3.8,0
trace307,4,5.2,0
trace307,1,5.6,0
trace307,5,34.1,0
trace307,5,93.3,0
trace307,0,12.7,0
trace308,1,3.1,0
trace308,3,75.1,0
trace308,2,8.4,0
trace308,0,55.6,0
trace308,1,1.1,0
trace309,6,33.0,0
trace309,4,40.7,0
trace309,5,12.7,0
trace310,5,26.3,0
trace310,4,8.1,0
trace311,4,48.1,0
trace311,6,74.2,0
trace311,3,12.8,0
trace312,4,9.8,0
trace312,1,4.9,0
trace312,3,56.0,0
trace312,5,32.3,0
trace312,2,56.8,0
trace313,0,9.9,0
trace313,2,3.0,0
trace313,1,5.2,0
trace313,1,3.6,0
trace313,6,21.9,0
trace313,3,12.7,0
trace314,2,92.7,0
trace315,2,48.3,0
trace315,1,3.1,0
trace315,1,41.8,0
trace315,5,9.9,0
trace315,4,3.1,0
trace316,1,3.1,0
trace316,3,37.1,0
trace316,3,53.5,0
trace317,2,23.7,0
trace317,1,43.2,0
trace317,0,18.9,0
trace317,5,8.4,0
trace317,4,3.5,0
trace318,5,46.1,0
trace318,5,36.8,0
trace318,2,98.2,0
trace319,6,5.5,0
trace319,1,7.4,0
trace319,3,15.3,0
trace319,6,4.0,0
trace320,4,84.2,0
trace320,4,12.3,0
trace321,1,3.5,0
trace321,4,12.9,0
trace322,0,13.1,0
trace322,2,84.6,0
trace322,1,3.4,0
trace322,3,30.8,0
trace322,4,0.8,0
trace322,1,1.4,0
trace323,0,14.6,0
trace324,0,13.4,0
trace325,6,32.9,0
trace325,5,48.8,0
trace325,3,71.0,0
trace325,3,12.1,0
trace326,1,3.1,0
trace326,3,51.4,0
trace326,1,7.4,0
trace327,6,5.4,0
trace328,0,12.8,0
trace329,1,3.1,0
trace329,3,2.4,0
trace329,3,93.8,0
trace329,2,9.7,0
trace329,1,81.9,0
trace329,4,3.9,0
trace330,0,14.6,0
trace330,1,6.3,0
trace330,0,12.0,0
trace331,1,3.4,0
trace331,3,4.3,0
trace331,5,8.0,0
trace332,1,3.5,0
trace332,5,2.2,0
trace333,1,3.6,0
trace333,6,79.7,0
trace333,4,95.6,0
trace333,4,66.7,0
trace333,4,12.5,0
trace334,4,20.3,0
trace334,6,72.5,0
trace334,4,83.4,0
trace334,6,58.3,0
trace334,2,11.3,0
trace335,5,84.2,0
trace335,5,55.5,0
trace335,3,24.9,0
trace335,1,3.1,0
trace335,4,3.2,0
