id,symb,attr/f:duration,label
trace096,0,7.5,1
trace096,3,75.2,1
trace097,0,7.9,1
trace097,2,3.4,1
trace097,3,18.6,1
trace097,3,8.5,1
trace098,3,9.4,1
trace099,0,1.1,1
trace099,2,26.1,1
trace099,2,83.6,1
trace100,2,10.4,1
trace100,3,29.9,1
trace100,3,15.7,1
trace100,1,20.5,1
trace100,3,9.6,1
trace100,3,18.1,1
trace100,0,12.3,1
trace100,0,14.0,1
trace100,2,0.7,1
trace101,3,47.6,1
trace101,0,17.4,1
trace101,0,10.2,1
trace101,2,1.6,1
trace101,2,3.3,1
trace101,3,16.6,1
trace101,0,1.1,1
trace101,3,73.0,1
trace102,0,2.9,1
trace102,2,86.3,1
trace102,0,17.7,1
trace102,0,14.4,1
trace102,0,14.1,1
trace103,2,3.6,1
trace103,3,9.2,1
trace103,0,5.6,1
trace103,1,26.9,1
trace104,2,12.2,1
trace105,2,13.7,1
trace105,3,107.3,1
trace105,3,14.4,1
trace105,1,61.6,1
trace105,3,9.4,1
trace105,3,10.8,1
trace105,3,17.9,1
trace105,0,12.8,1
trace105,0,12.7,1
trace105,1,13.2,1
trace105,2,0.6,1
trace106,0,1.6,1
trace106,0,85.7,1
trace106,2,9.3,1
trace107,3,21.4,1
trace107,0,9.1,1
trace107,0,9.3,1
trace108,2,7.7,1
trace108,3,8.6,1
trace108,2,9.5,1
trace108,3,42.2,1
trace108,3,8.8,1
trace109,3,11.4,1
trace110,2,14.7,1
trace110,3,49.6,1
trace111,0,2.2,1
trace111,1,33.9,1
trace111,3,18.7,1
trace111,3,8.2,1
trace112,3,86.1,1
trace112,0,13.3,1
trace112,0,13.0,1
trace113,3,22.3,1
trace113,0,15.9,1
trace113,0,16.1,1
trace113,0,16.0,1
trace114,0,5.4,1
trace114,1,49.6,1
trace115,3,79.2,1
trace115,0,10.7,1
trace115,2,94.4,1
trace116,0,0.9,1
trace116,1,36.4,1
trace116,3,15.7,1
trace117,3,7.3,1
trace117,3,7.8,1
trace117,3,11.5,1
trace117,3,4.6,1
trace117,3,17.5,1
trace118,0,2.0,1
trace118,1,98.8,1
trace118,3,18.1,1
trace118,3,4.5,1
trace119,0,4.0,1
trace119,3,18.1,1
trace120,2,3.5,1
trace120,3,99.8,1
trace120,3,17.4,1
trace120,0,93.0,1
trace120,3,7.4,1
trace120,2,6.1,1
trace121,2,4.7,1
trace121,3,112.4,1
trace121,3,16.3,1
trace121,1,79.1,1
trace121,3,10.9,1
trace121,3,10.7,1
trace121,3,17.0,1
trace121,3,9.3,1
trace122,0,12.1,1
trace122,3,12.2,1
trace122,2,15.5,1
trace123,0,2.6,1
trace123,3,96.9,1
trace123,3,12.0,1
trace124,3,5.7,1
trace124,3,17.3,1
trace124,0,79.3,1
trace124,1,72.3,1
trace125,0,10.6,1
trace125,2,76.5,1
trace125,0,13.3,1
trace125,0,17.6,1
trace125,0,14.1,1
trace126,0,7.5,1
trace126,2,111.7,1
trace126,2,85.5,1
trace126,3,13.1,1
trace126,3,5.1,1
trace127,3,41.5,1
trace127,0,16.3,1
trace127,0,12.6,1
trace128,2,10.4,1
trace128,3,65.4,1
trace128,3,5.7,1
trace128,3,17.6,1
trace128,3,16.4,1
trace128,0,1.3,1
trace129,0,4.2,1
trace129,3,8.5,1
trace129,3,6.4,1
trace129,3,7.4,1
trace129,3,17.8,1
trace130,3,5.8,1
trace130,3,17.3,1
trace130,1,9.6,1
trace130,3,17.9,1
trace130,0,6.6,1
trace130,1,68.1,1
trace131,2,7.3,1
trace132,3,10.9,1
trace132,3,16.9,1
trace132,1,59.6,1
trace132,3,16.2,1
trace132,2,7.7,1
trace133,0,3.9,1
trace133,1,75.7,1
trace133,3,13.3,1
trace133,3,6.6,1
trace134,3,6.4,1
trace134,3,4.5,1
trace135,2,12.5,1
trace135,3,8.1,1
trace135,2,16.2,1
trace135,3,9.4,1
trace135,3,6.3,1
trace136,0,9.0,1
trace136,3,6.4,1
trace136,0,5.9,1
trace136,1,70.7,1
trace136,3,18.4,1
trace137,3,101.5,1
trace137,0,14.3,1
trace137,2,32.6,1
trace137,3,11.4,1
trace138,2,5.8,1
trace139,2,18.1,1
trace140,2,16.3,1
trace141,2,4.9,1
trace142,2,15.1,1
trace142,3,9.6,1
trace142,2,13.3,1
trace143,2,3.3,1
trace143,3,61.2,1
trace143,3,14.6,1
trace143,1,39.3,1
trace143,3,9.8,1
trace143,3,10.8,1
trace143,3,17.0,1
trace143,0,8.8,1
trace143,1,75.9,1
trace144,3,7.9,1
trace144,3,17.1,1
trace144,0,51.7,1
trace144,2,23.9,1
trace145,2,9.4,1
trace145,3,8.6,1
trace145,2,6.2,1
trace145,3,8.2,1
trace145,0,10.6,1
trace145,2,88.0,1
trace146,3,6.5,1
trace146,3,15.0,1
trace146,0,56.4,1
trace146,1,76.2,1
trace146,3,11.4,1
trace147,0,1.1,1
trace147,0,115.0,1
trace147,3,52.0,1
trace148,0,8.5,1
trace148,2,13.8,1
trace149,3,66.7,1
trace149,0,14.6,1
trace149,2,1.1,1
trace149,2,27.5,1
trace150,2,14.7,1
trace150,3,9.9,1
trace150,0,12.2,1
trace150,1,64.2,1
trace151,2,16.3,1
trace151,3,23.5,1
trace152,2,16.8,1
trace152,3,39.6,1
trace152,3,6.2,1
trace152,3,13.8,1
trace153,0,5.9,1
trace153,3,16.8,1
trace153,2,11.1,1
trace154,2,6.7,1
trace154,3,9.5,1
trace154,3,8.7,1
trace154,3,5.9,1
trace154,3,14.5,1
trace155,0,7.7,1
trace155,3,13.7,1
trace155,2,11.4,1
trace156,0,4.2,1
trace156,0,13.7,1
trace156,1,12.6,1
trace156,2,43.1,1
trace157,2,11.1,1
trace157,3,82.6,1
trace157,3,6.9,1
trace158,2,4.8,1
trace158,3,8.4,1
trace158,3,11.0,1
trace158,3,7.0,1
trace159,3,11.7,1
trace159,3,17.6,1
trace159,1,98.2,1
trace159,3,18.8,1
trace159,2,9.3,1
trace160,2,3.3,1
trace160,3,9.9,1
trace160,2,14.3,1
trace161,0,2.2,1
trace161,3,37.0,1
trace161,3,11.3,1
trace162,2,11.9,1
trace162,3,9.5,1
trace162,2,12.4,1
trace163,2,13.0,1
trace163,3,9.4,1
trace163,2,14.6,1
trace163,3,66.9,1
trace164,2,6.2,1
trace164,3,51.8,1
trace164,3,14.2,1
trace164,1,96.5,1
trace164,3,18.7,1
trace164,3,32.9,1
trace165,0,3.9,1
trace165,3,21.1,1
trace165,3,12.4,1
trace165,3,8.1,1
trace166,0,4.7,1
trace166,1,12.6,1
trace167,2,8.3,1
trace167,3,103.7,1
trace167,3,6.9,1
trace168,3,34.1,1
trace168,0,11.2,1
trace168,0,14.4,1
trace168,0,16.5,1
trace169,0,1.8,1
trace169,1,33.6,1
trace169,3,14.7,1
trace170,3,109.2,1
trace170,2,1.3,1
trace170,1,2.2,1
trace170,3,17.0,1
trace171,2,13.3,1
trace172,0,4.8,1
trace172,1,80.7,1
trace173,2,5.7,1
trace174,2,15.0,1
trace174,3,38.1,1
trace174,3,7.2,1
trace175,2,13.2,1
trace176,2,8.8,1
trace176,3,52.7,1
trace176,3,4.3,1
trace177,3,7.0,1
trace177,3,8.5,1
trace177,3,18.9,1
trace178,2,12.2,1
trace178,3,8.9,1
trace178,0,2.2,1
trace178,3,34.6,1
trace179,2,14.5,1
trace179,3,9.5,1
trace179,0,9.4,1
trace179,1,59.7,1
trace180,2,7.9,1
trace181,0,0.9,1
trace181,0,48.2,1
trace181,3,5.6,1
trace182,3,94.5,1
trace182,2,1.2,1
trace182,2,4.8,1
trace182,3,17.2,1
trace182,3,5.3,1
trace183,0,11.5,1
trace183,1,11.1,1
trace184,2,8.5,1
trace185,0,11.2,1
trace185,0,13.2,1
trace185,1,13.7,1
trace185,1,12.5,1
trace185,1,13.4,1
trace185,2,0.3,1
trace186,2,8.0,1
trace186,3,8.2,1
trace186,0,9.1,1
trace186,1,42.8,1
trace187,3,11.2,1
trace187,3,16.6,1
trace187,0,104.1,1
trace187,0,15.0,1
trace187,1,13.5,1
trace187,2,0.6,1
trace188,3,5.5,1
trace188,3,8.9,1
trace188,3,14.6,1
trace189,0,1.2,1
trace189,3,9.5,1
trace189,2,17.6,1
trace190,2,8.4,1
trace190,3,8.5,1
trace190,3,10.3,1
trace191,3,65.8,1
trace191,2,35.7,1
trace191,3,15.9,1
trace192,0,10.9,1
trace192,0,98.9,1
trace192,2,15.6,1
trace193,3,108.3,1
trace193,0,16.7,1
trace194,3,11.3,1
trace195,0,4.0,1
trace195,0,89.6,1
trace195,2,17.4,1
trace196,3,18.2,1
trace196,2,94.6,1
trace196,3,16.4,1
trace197,0,8.6,1
trace197,1,70.4,1
trace198,2,18.4,1
trace198,3,106.3,1
trace198,3,14.5,1
trace198,0,1.2,1
trace199,0,6.6,1
trace199,2,3.0,1
trace199,3,17.4,1
trace199,2,6.1,1
trace200,3,5.8,1
trace200,3,17.5,1
trace200,0,106.7,1
trace200,0,13.5,1
trace200,2,22.3,1
trace201,3,60.8,1
trace201,0,17.1,1
trace201,2,5.6,1
trace201,3,13.2,1
trace202,2,9.5,1
trace203,0,7.2,1
trace203,0,14.1,1
trace203,2,76.4,1
trace204,3,67.0,1
trace205,3,41.9,1
trace205,0,16.5,1
trace206,2,14.8,1
trace207,2,18.1,1
trace207,3,49.0,1
trace207,3,15.3,1
trace207,1,51.5,1
trace207,3,16.5,1
trace207,0,10.1,1
trace207,3,110.6,1
trace208,3,5.7,1
trace208,3,8.4,1
trace209,0,1.5,1
trace209,2,4.0,1
trace209,3,16.7,1
trace209,0,0.5,1
trace209,2,111.0,1
trace210,0,8.9,1
trace210,2,78.6,1
trace210,0,10.8,1
trace210,0,16.4,1
trace211,3,7.1,1
trace211,3,5.1,1
trace211,3,11.9,1
trace212,3,48.1,1
trace213,3,11.3,1
trace213,3,8.2,1
trace213,3,11.8,1
trace213,3,8.2,1
trace213,3,17.5,1
trace214,2,5.6,1
trace214,3,9.7,1
trace214,2,4.8,1
trace214,3,8.9,1
trace214,2,13.1,1
trace215,0,13.1,1
trace215,1,86.9,1
trace216,2,14.0,1
trace216,3,8.8,1
trace216,0,12.8,1
trace216,1,50.9,1
trace217,0,10.0,1
trace217,2,4.6,1
trace217,3,18.4,1
trace217,3,106.3,1
trace218,0,13.3,1
trace218,1,35.8,1
trace218,3,12.7,1
trace219,2,11.6,1
trace219,3,8.5,1
trace219,3,27.9,1
trace219,0,11.7,1
trace219,0,13.8,1
trace220,0,5.3,1
trace220,2,4.1,1
trace220,3,18.2,1
trace220,0,0.4,1
trace220,1,77.0,1
trace221,0,10.0,1
trace221,1,86.9,1
trace221,3,16.0,1
trace222,2,7.1,1
trace222,3,9.3,1
trace222,2,17.8,1
trace223,3,9.4,1
trace223,3,15.2,1
trace223,0,1.9,1
trace224,0,7.5,1
trace224,2,3.6,1
trace224,3,17.1,1
trace224,3,7.3,1
trace225,2,5.4,1
trace225,3,10.0,1
trace225,0,2.1,1
trace225,0,13.3,1
trace225,2,82.1,1
trace226,0,6.8,1
trace226,3,46.7,1
trace226,3,16.6,1
trace226,3,16.0,1
trace226,1,22.0,1
trace226,3,16.5,1
trace226,3,63.6,1
trace227,3,54.8,1
trace227,0,13.7,1
trace227,2,35.1,1
trace228,3,101.8,1
trace229,0,10.9,1
trace229,2,112.4,1
trace230,3,8.0,1
trace230,3,14.5,1
trace230,1,20.5,1
trace230,3,16.3,1
trace230,3,7.2,1
trace231,3,7.2,1
trace231,3,7.5,1
trace231,3,11.5,1
trace231,3,6.8,1
trace231,3,16.4,1
trace232,3,9.1,1
trace233,3,24.7,1
trace233,2,1.4,1
trace233,2,42.1,1
trace233,2,47.9,1
trace233,3,12.6,1
trace234,3,24.8,1
trace235,3,109.7,1
trace235,0,14.5,1
trace235,0,15.2,1
trace236,3,24.5,1
trace237,0,6.9,1
trace237,0,93.8,1
trace237,0,7.8,1
trace237,2,3.2,1
trace237,3,16.5,1
trace237,0,1.1,1
trace237,0,76.9,1
trace237,0,3.9,1
trace237,0,89.3,1
trace237,3,27.3,1
trace238,3,83.2,1
trace238,2,1.6,1
trace238,0,12.1,1
trace238,2,48.4,1
trace239,2,16.7,1
trace239,3,9.1,1
trace239,3,87.2,1
trace240,0,0.4,1
trace240,1,72.1,1
trace241,3,31.8,1
trace241,0,13.5,1
trace242,3,5.3,1
trace242,3,17.5,1
trace242,0,92.8,1
trace242,1,28.0,1
trace243,2,17.1,1
trace243,3,55.1,1
trace244,3,98.0,1
trace245,3,29.8,1
trace245,0,16.1,1
trace245,0,17.5,1
trace245,0,13.1,1
trace246,0,1.1,1
trace246,2,82.2,1
trace246,0,16.3,1
trace247,2,5.8,1
trace247,3,99.6,1
trace248,3,36.0,1
trace248,0,9.4,1
trace248,0,14.3,1
trace248,2,1.7,1
trace248,3,8.8,1
trace248,2,17.8,1
trace249,0,1.8,1
trace249,0,41.4,1
trace249,3,8.4,1
trace249,3,6.7,1
trace249,3,15.0,1
trace250,2,12.2,1
trace250,3,100.4,1
trace251,2,17.2,0
trace251,3,78.7,0
trace251,3,15.4,0
trace252,0,3.4,0
trace253,3,37.5,0
trace253,0,12.2,0
trace253,0,12.3,0
trace253,2,65.2,0
trace253,3,16.3,0
trace253,3,15.3,0
trace254,3,9.8,0
trace254,3,7.1,0
trace254,3,15.4,0
trace254,3,7.9,0
trace254,3,15.8,0
trace254,3,16.5,0
trace255,0,12.7,0
trace255,0,49.6,0
trace256,3,92.7,0
trace256,2,1.1,0
trace257,3,63.6,0
trace257,0,17.1,0
trace257,2,60.7,0
trace257,3,11.9,0
trace257,3,6.8,0
trace257,3,15.9,0
trace257,3,14.1,0
trace258,3,88.5,0
trace258,2,1.6,0
trace258,0,33.3,0
trace259,3,10.3,0
trace259,3,8.0,0
trace259,3,17.1,0
trace259,3,16.5,0
trace260,2,16.3,0
trace260,3,9.0,0
trace260,0,9.8,0
trace260,0,105.1,0
trace260,3,50.4,0
trace260,2,1.8,0
trace261,0,4.5,0
trace262,0,8.8,0
trace263,0,8.1,0
trace263,3,13.4,0
trace263,2,6.0,0
trace263,3,20.5,0
trace263,3,17.5,0
trace264,2,6.0,0
trace264,3,9.3,0
trace264,0,10.2,0
trace264,2,4.4,0
trace265,2,17.3,0
trace265,3,82.2,0
trace265,3,14.7,0
trace266,2,13.5,0
trace266,3,93.9,0
trace266,3,4.5,0
trace266,3,15.7,0
trace266,3,15.6,0
trace267,3,7.8,0
trace267,3,14.3,0
trace267,1,9.7,0
trace268,3,9.5,0
trace268,3,14.6,0
trace268,0,45.3,0
trace268,3,13.8,0
trace269,2,4.0,0
trace269,3,9.5,0
trace270,3,75.7,0
trace270,0,12.3,0
trace270,0,10.4,0
trace270,0,15.6,0
trace270,2,1.3,0
trace271,3,61.7,0
trace271,0,10.3,0
trace271,0,15.7,0
trace271,2,28.2,0
trace271,3,17.0,0
trace271,3,8.0,0
trace271,3,18.4,0
trace271,3,17.9,0
trace272,2,18.0,0
trace272,3,58.1,0
trace272,3,16.0,0
trace272,1,88.2,0
trace273,2,11.1,0
trace273,3,8.7,0
trace273,2,14.4,0
trace273,3,8.3,0
trace274,3,57.7,0
trace274,2,1.6,0
trace275,3,10.0,0
trace275,3,16.9,0
trace275,1,24.3,0
trace275,3,9.7,0
trace276,0,11.7,0
trace277,2,13.4,0
trace277,3,8.9,0
trace277,3,9.4,0
trace277,3,8.0,0
trace277,3,13.4,0
trace277,3,17.4,0
trace278,2,10.5,0
trace278,3,9.0,0
trace278,3,110.7,0
trace278,2,80.9,0
trace278,3,12.1,0
trace278,3,15.2,0
trace279,2,13.6,0
trace279,3,9.7,0
trace279,3,10.4,0
trace279,3,7.2,0
trace279,3,16.1,0
trace279,3,4.2,0
trace279,3,15.3,0
trace279,3,4.6,0
trace279,3,15.1,0
trace279,3,17.6,0
trace280,3,116.0,0
trace280,2,1.1,0
trace281,2,8.6,0
trace281,3,8.6,0
trace281,0,1.0,0
trace282,3,42.8,0
trace282,0,14.0,0
trace282,0,9.3,0
trace282,2,43.5,0
trace282,3,14.1,0
trace282,3,15.0,0
trace283,3,30.0,0
trace283,2,1.5,0
trace284,2,18.3,0
trace284,3,8.6,0
trace285,3,52.7,0
trace285,0,16.9,0
trace285,0,16.7,0
trace285,0,13.1,0
trace285,2,72.9,0
trace285,3,11.4,0
trace285,3,4.5,0
trace285,3,13.0,0
trace285,3,16.0,0
trace286,0,12.0,0
trace286,2,81.0,0
trace286,0,17.6,0
trace286,0,15.2,0
trace286,2,103.0,0
trace286,3,16.0,0
trace286,3,17.4,0
trace287,2,4.5,0
trace287,3,25.3,0
trace287,3,17.4,0
trace287,1,78.1,0
trace287,3,10.0,0
trace288,2,15.3,0
trace288,3,9.7,0
trace288,0,8.5,0
trace289,3,63.3,0
trace289,0,13.8,0
trace289,2,58.8,0
trace289,3,12.2,0
trace289,3,7.9,0
trace289,3,18.3,0
trace289,3,15.6,0
trace290,3,11.3,0
trace290,3,14.3,0
trace291,0,10.6,0
trace291,1,93.3,0
trace291,3,17.8,0
trace291,3,14.9,0
trace292,3,26.8,0
trace292,0,10.8,0
trace292,2,37.4,0
trace292,3,15.0,0
trace292,3,8.2,0
trace292,3,17.6,0
trace292,3,14.6,0
trace293,3,8.4,0
trace293,3,7.8,0
trace293,3,13.5,0
trace293,3,17.5,0
trace294,0,6.4,0
trace294,3,55.3,0
trace294,3,15.9,0
trace294,3,4.6,0
trace294,3,15.9,0
trace294,3,14.7,0
trace295,2,14.3,0
trace295,3,9.7,0
trace296,3,111.5,0
trace296,2,53.3,0
trace296,3,15.6,0
trace296,3,14.8,0
trace296,1,44.1,0
trace297,2,18.0,0
trace297,3,45.1,0
trace297,3,17.3,0
trace298,3,46.4,0
trace298,0,9.6,0
trace298,0,17.4,0
trace298,2,1.4,0
trace299,2,6.3,0
trace299,3,41.1,0
trace299,3,15.4,0
trace300,3,8.8,0
trace300,3,4.3,0
trace300,3,12.3,0
trace300,3,16.0,0
trace301,2,10.4,0
trace301,3,31.5,0
trace301,3,8.9,0
trace301,3,13.0,0
trace301,3,6.7,0
trace301,3,18.6,0
trace301,3,15.6,0
trace302,0,2.7,0
trace302,0,13.5,0
trace302,1,12.8,0
trace302,1,13.5,0
trace303,0,11.8,0
trace303,1,25.6,0
trace303,3,18.6,0
trace303,3,15.0,0
trace303,1,56.8,0
trace304,0,4.8,0
trace305,3,20.0,0
trace305,2,95.7,0
trace305,3,12.9,0
trace305,3,16.2,0
trace306,2,18.8,0
trace306,3,42.9,0
trace306,3,7.9,0
trace306,3,11.7,0
trace306,3,8.2,0
trace306,3,12.6,0
trace306,3,15.4,0
trace307,3,41.3,0
trace307,0,16.3,0
trace307,0,9.6,0
trace307,0,17.0,0
trace307,2,60.7,0
trace307,3,14.6,0
trace307,3,16.6,0
trace308,3,80.4,0
