id,symb,attr/f:duration,label
trace070,0,76.6,0
trace070,0,6.1,0
trace070,3,73.6,0
trace070,3,16.2,0
trace070,3,17.6,0
trace071,2,15.2,0
trace071,3,8.4,0
trace072,3,5.5,0
trace072,3,16.8,0
trace072,1,57.0,0
trace073,3,54.3,0
trace073,2,1.1,0
trace074,2,5.2,0
trace074,3,47.5,0
trace074,3,15.3,0
trace074,0,10.4,0
trace075,0,2.7,0
trace075,2,64.3,0
trace075,0,14.3,0
trace075,0,16.6,0
trace075,0,15.7,0
trace075,2,63.4,0
trace075,3,16.6,0
trace075,3,17.0,0
