id,symb,attr/f:duration,label
trace031,3,83.0,1
trace031,0,12.8,1
trace031,0,15.3,1
trace031,0,16.3,1
trace031,0,13.9,1
trace032,0,5.0,1
trace032,1,38.6,1
trace032,3,15.8,1
trace033,3,106.0,1
trace033,0,10.6,1
trace033,0,12.1,1
trace033,2,81.5,1
trace034,3,77.1,1
trace034,0,9.5,1
trace034,2,21.6,1
trace035,2,8.6,1
trace036,0,4.8,1
trace036,1,30.4,1
trace036,3,15.0,1
trace036,3,16.5,1
trace036,1,24.8,1
trace036,3,18.7,1
trace036,0,6.0,1
trace036,3,86.7,1
trace037,2,9.6,1
trace037,3,89.5,1
trace037,3,8.5,1
trace038,0,7.4,1
trace038,0,58.8,1
trace038,0,13.8,1
trace038,0,31.9,1
trace038,3,7.8,1
trace039,0,1.8,1
trace039,2,98.6,1
trace039,0,11.0,1
trace040,2,13.1,1
trace040,3,101.8,1
trace040,3,16.2,1
trace040,0,1.4,1
trace041,0,3.7,1
trace041,1,62.6,1
trace041,3,18.5,1
trace041,3,6.9,1
trace041,3,18.3,1
trace042,2,15.7,1
trace042,3,110.5,1
trace043,0,5.8,1
trace043,2,62.1,1
trace043,0,10.6,1
trace044,0,3.1,1
trace044,1,49.1,1
trace045,2,10.1,1
trace045,3,8.3,1
trace045,2,8.2,1
trace046,0,9.2,1
trace046,3,8.1,1
trace046,3,92.9,1
trace046,2,47.1,1
trace046,3,15.9,1
trace047,2,16.3,1
trace047,3,72.8,1
trace048,0,6.0,1
trace048,1,80.1,1
trace049,2,8.9,1
trace049,3,9.1,1
trace049,0,3.9,1
trace049,2,4.5,1
trace049,3,17.0,1
trace049,2,5.0,1
trace050,3,6.9,1
trace050,3,14.3,1
trace050,1,51.2,1
trace050,3,10.3,1
trace050,3,16.1,1
trace050,2,9.8,1
trace051,2,8.9,0
trace051,3,9.0,0
trace051,0,9.0,0
trace052,3,94.4,0
trace052,2,97.2,0
trace052,3,16.3,0
trace052,3,17.4,0
trace053,2,17.9,0
trace053,3,9.6,0
trace053,0,0.4,0
trace054,3,11.3,0
trace054,3,8.0,0
trace054,3,15.3,0
trace054,3,14.3,0
trace055,2,3.6,0
trace055,3,8.5,0
trace056,3,84.5,0
trace056,0,11.8,0
trace056,2,40.2,0
trace056,3,11.7,0
trace056,3,6.6,0
trace056,3,18.4,0
trace056,3,15.9,0
trace057,2,18.9,0
trace057,3,9.5,0
trace057,3,6.5,0
trace057,3,6.1,0
trace057,3,11.2,0
trace057,3,9.0,0
trace057,3,14.7,0
trace057,3,14.3,0
trace058,3,107.9,0
trace058,0,11.8,0
trace058,0,17.1,0
trace058,2,1.6,0
trace059,3,95.2,0
trace059,0,15.3,0
trace059,0,11.5,0
trace059,0,10.4,0
trace059,0,17.8,0
trace059,0,15.2,0
trace059,0,17.4,0
trace059,2,1.3,0
trace060,3,59.8,0
trace060,2,33.1,0
trace060,3,13.9,0
trace060,3,6.7,0
trace060,3,13.5,0
trace060,3,16.8,0
trace061,3,9.1,0
trace061,3,15.3,0
trace062,0,2.5,0
trace062,0,72.7,0
trace062,0,9.7,0
trace062,1,82.9,0
trace062,3,15.5,0
trace062,3,8.5,0
trace062,3,12.5,0
trace062,3,15.7,0
trace063,0,10.3,0
trace063,0,26.0,0
trace064,0,10.7,0
trace065,0,6.7,0
trace066,2,9.2,0
trace066,3,60.8,0
trace066,3,14.6,0
trace066,0,1.3,0
trace066,3,8.2,0
trace067,2,5.8,0
trace067,3,93.4,0
trace067,3,8.4,0
trace067,3,18.2,0
trace067,3,14.2,0
trace068,2,6.0,0
trace068,3,9.4,0
trace069,3,11.0,0
trace069,3,15.2,0
trace070,3,101.8,0
trace070,2,1.6,0
trace071,0,1.7,0
trace072,0,1.2,0
trace072,1,3.0,0
trace072,3,15.2,0
trace072,3,17.8,0
trace072,1,88.1,0
trace073,0,12.4,0
trace073,0,84.0,0
trace073,0,12.4,0
trace074,3,30.6,0
trace074,2,1.3,0
trace074,3,14.4,0
trace075,3,91.3,0
trace075,0,11.4,0
trace075,0,11.2,0
trace075,2,82.4,0
trace075,3,14.1,0
trace075,3,15.8,0
trace076,2,12.2,0
trace076,3,9.3,0
trace076,0,1.5,0
trace076,3,26.5,0
trace076,3,11.1,0
trace076,3,17.1,0
trace077,2,5.1,0
trace077,3,70.8,0
trace077,3,4.5,0
trace077,3,14.9,0
trace077,3,5.9,0
trace077,3,15.4,0
trace077,3,17.1,0
trace078,2,16.3,0
trace078,3,8.9,0
trace078,2,5.0,0
trace078,3,8.3,0
trace079,0,10.0,0
trace080,2,10.2,0
trace080,3,49.7,0
trace080,3,4.6,0
trace080,3,12.1,0
trace080,3,4.5,0
trace080,3,12.7,0
trace080,3,16.1,0
trace081,0,13.1,0
trace081,2,29.5,0
trace081,2,10.3,0
trace081,3,18.8,0
trace081,3,17.9,0
trace082,2,6.8,0
trace082,3,8.1,0
trace082,2,7.8,0
trace082,3,8.1,0
trace083,3,19.6,0
trace083,2,36.2,0
trace083,3,17.0,0
trace083,3,8.7,0
trace083,3,13.9,0
trace083,3,5.6,0
trace083,3,18.8,0
trace083,3,17.1,0
trace084,3,78.4,0
trace084,2,79.0,0
trace084,3,15.2,0
trace084,3,7.8,0
trace084,3,14.7,0
trace084,3,15.0,0
trace085,0,2.6,0
trace085,0,12.5,0
trace086,3,90.1,0
trace086,0,16.6,0
trace086,0,9.4,0
trace086,2,45.2,0
trace086,3,18.0,0
trace086,3,8.0,0
trace086,3,12.7,0
trace086,3,17.8,0
trace087,0,6.8,0
trace088,0,10.9,0
trace088,3,6.5,0
trace088,2,10.9,0
trace088,3,9.6,0
trace089,0,8.3,0
trace090,2,6.6,0
trace090,3,85.2,0
trace090,3,14.7,0
trace091,0,4.2,0
trace091,1,59.3,0
trace091,3,17.6,0
trace091,3,4.6,0
trace091,3,18.9,0
trace091,3,15.7,0
trace092,3,82.2,0
trace092,2,1.3,0
trace093,0,0.4,0
trace093,1,89.8,0
trace093,3,17.8,0
trace093,3,14.6,0
trace094,0,9.3,0
trace095,3,5.2,0
trace095,3,16.9,0
trace095,0,96.5,0
trace096,3,71.2,0
trace096,2,1.1,0
trace097,0,11.4,0
trace097,0,14.0,0
trace097,1,12.4,0
trace097,1,12.9,0
trace097,1,13.1,0
trace098,0,13.0,0
trace099,2,9.8,0
trace099,3,9.0,0
trace100,0,4.2,0
