id,symb,attr/f:duration,label
trace078,2,4.2,1
trace078,4,4.8,1
trace079,3,76.5,1
trace079,3,6.6,1
trace079,4,18.0,1
trace079,1,5.2,1
trace079,2,3.1,1
trace079,4,4.2,1
trace080,3,10.2,1
trace080,3,8.6,1
trace080,2,10.4,1
trace080,3,13.4,1
trace080,4,4.1,1
trace081,2,7.2,1
trace081,2,10.5,1
trace081,3,13.4,1
trace081,2,33.5,1
trace081,4,6.7,1
trace082,2,6.4,1
trace082,2,3.1,1
trace082,2,82.6,1
trace083,3,44.3,1
trace083,4,15.5,1
trace083,1,9.8,1
trace083,2,12.6,1
trace083,0,16.0,1
trace084,0,16.5,1
trace084,2,7.3,1
trace084,1,70.4,1
trace084,3,13.9,1
trace084,2,46.1,1
trace085,4,11.4,1
trace085,3,6.8,1
trace085,3,4.9,1
trace085,3,13.7,1
trace085,4,4.4,1
trace086,3,31.4,1
trace087,4,11.7,1
trace087,2,9.5,1
trace087,1,9.4,1
trace087,0,6.3,1
trace088,0,15.9,1
trace089,2,7.9,1
trace089,1,10.4,1
trace089,1,44.3,1
trace090,4,10.1,1
trace090,3,10.7,1
trace090,4,4.7,1
trace091,3,19.8,1
trace091,0,4.7,1
trace091,3,10.8,1
trace091,4,4.4,1
trace092,3,41.6,1
trace092,4,12.6,1
trace092,4,0.5,1
trace093,4,11.8,1
trace093,2,0.6,1
trace094,2,6.4,1
trace094,4,4.1,1
trace095,1,81.5,1
trace095,3,13.2,1
trace095,4,4.8,1
trace095,0,19.9,1
trace095,1,9.8,1
trace096,1,89.2,1
trace096,3,13.5,1
trace096,4,4.6,1
trace097,2,6.8,1
trace097,2,95.9,1
trace097,0,7.2,1
trace097,0,7.0,1
trace098,2,7.3,1
trace098,2,4.9,1
trace098,4,4.4,1
trace099,0,9.9,1
trace099,3,13.8,1
trace099,2,10.2,1
trace100,0,20.0,1
trace100,4,15.1,1
trace100,3,6.3,1
trace101,1,4.1,0
trace101,4,0.3,0
trace101,3,13.4,0
trace101,1,2.1,0
trace101,2,11.0,0
trace101,3,13.4,0
trace102,0,16.5,0
trace102,2,8.3,0
trace102,2,39.1,0
trace102,0,7.3,0
trace102,3,6.3,0
trace102,3,9.8,0
trace103,4,10.0,0
trace103,3,6.8,0
trace103,2,12.4,0
trace103,1,12.2,0
trace103,4,8.0,0
trace103,0,4.3,0
trace103,3,2.0,0
trace103,3,13.7,0
trace104,2,4.5,0
trace104,1,10.5,0
trace104,0,19.4,0
trace104,4,6.8,0
trace105,0,19.1,0
trace105,1,9.6,0
trace105,3,10.6,0
trace105,4,4.1,0
trace105,0,19.6,0
trace106,4,11.9,0
trace106,2,13.7,0
trace106,2,5.8,0
trace107,4,11.8,0
trace107,0,7.2,0
trace107,2,12.6,0
trace107,2,8.4,0
trace108,0,19.3,0
trace108,4,19.1,0
trace108,4,6.3,0
trace108,2,5.6,0
trace108,1,70.1,0
trace108,3,13.7,0
trace109,4,8.5,0
trace109,4,10.6,0
trace109,1,36.5,0
trace109,3,13.9,0
trace110,4,12.1,0
trace110,4,3.4,0
trace110,3,6.4,0
trace110,4,14.8,0
trace111,3,23.6,0
trace111,0,6.8,0
trace111,4,3.5,0
trace111,3,2.2,0
trace111,3,13.2,0
trace112,2,5.3,0
trace112,2,10.2,0
trace112,3,13.7,0
trace113,2,7.4,0
trace113,2,27.8,0
trace113,4,6.2,0
trace113,4,12.5,0
trace113,4,10.3,0
trace114,2,7.7,0
trace114,2,10.3,0
trace114,3,13.6,0
trace115,4,8.4,0
trace115,2,21.1,0
trace115,3,13.2,0
trace116,2,3.7,0
trace117,2,7.5,0
trace117,2,10.3,0
trace117,3,13.9,0
trace118,3,16.0,0
trace118,3,2.5,0
trace118,3,13.1,0
trace118,4,4.6,0
trace118,4,11.3,0
trace118,0,6.1,0
trace118,3,3.2,0
trace118,3,13.8,0
trace119,4,8.1,0
trace119,3,9.9,0
trace119,4,4.2,0
trace119,0,15.2,0
trace119,1,12.1,0
trace119,0,19.1,0
trace120,2,3.7,0
trace120,2,10.3,0
trace120,3,13.5,0
trace121,1,4.8,0
trace121,4,16.5,0
trace121,0,5.0,0
trace121,3,10.6,0
trace122,3,85.3,0
trace122,3,4.2,0
trace122,3,13.8,0
trace123,3,30.9,0
trace123,3,6.7,0
trace123,3,6.6,0
trace123,3,6.6,0
trace123,3,10.5,0
trace124,2,6.0,0
trace125,0,15.4,0
trace125,1,4.3,0
trace126,4,12.6,0
trace126,3,6.8,0
trace126,3,2.7,0
trace126,3,13.7,0
trace127,0,3.6,0
trace128,4,10.5,0
trace128,4,3.8,0
trace128,3,6.7,0
trace128,2,9.7,0
trace128,1,9.5,0
trace128,2,2.3,0
trace128,3,9.6,0
trace129,2,3.8,0
trace129,1,22.4,0
trace129,3,13.4,0
trace129,2,2.5,0
trace129,1,4.8,0
trace130,2,6.5,0
trace130,4,4.6,0
trace130,0,19.5,0
trace131,2,6.7,0
trace131,4,5.0,0
trace131,3,12.9,0
trace131,2,109.3,0
trace131,3,13.8,0
trace132,4,12.5,0
trace132,3,4.4,0
trace132,3,13.2,0
trace133,2,5.4,0
trace134,2,8.8,0
trace134,4,4.1,0
trace134,2,3.7,0
trace135,3,18.3,0
trace135,3,8.9,0
trace136,3,25.6,0
trace136,2,59.0,0
trace136,3,13.7,0
trace137,2,7.9,0
trace137,4,4.4,0
trace137,3,104.8,0
trace137,3,8.3,0
trace138,3,91.5,0
trace138,0,6.7,0
trace138,0,4.1,0
trace138,0,9.5,0
trace138,3,10.7,0
trace139,4,12.4,0
trace139,2,28.5,0
trace139,3,13.2,0
trace140,0,19.4,0
trace141,0,4.2,0
trace141,4,4.3,0
trace141,1,78.2,0
trace141,3,13.1,0
trace142,0,19.6,0
trace143,4,11.9,0
trace143,2,62.0,0
trace143,3,13.1,0
trace144,3,94.9,0
trace144,4,6.7,0
trace144,3,84.5,0
trace144,2,29.2,0
trace144,3,13.3,0
trace145,2,5.9,0
trace145,1,13.9,0
trace145,3,1.1,0
trace145,3,13.5,0
trace146,3,70.3,0
trace146,0,5.5,0
trace146,3,6.4,0
trace146,4,10.2,0
trace147,4,11.0,0
trace147,3,3.5,0
trace147,3,13.5,0
trace147,2,3.5,0
trace148,1,12.9,0
trace148,0,16.3,0
trace148,0,9.3,0
trace148,3,14.0,0
trace149,2,7.0,0
trace150,1,6.7,0
trace150,4,18.1,0
trace150,4,16.6,0
trace151,0,17.9,0
trace151,4,12.1,0
trace151,4,12.4,0
trace152,1,4.5,0
trace152,4,18.4,0
trace152,2,9.4,0
trace153,0,19.4,0
trace153,4,6.8,0
trace153,1,4.9,0
trace153,2,7.9,0
trace154,1,33.6,0
trace154,3,13.2,0
trace154,1,14.3,0
trace154,2,13.5,0
trace154,2,8.4,0
trace155,3,46.3,0
trace155,2,2.8,0
trace155,3,3.6,0
trace155,3,13.3,0
trace155,4,4.2,0
trace155,3,106.6,0
trace155,0,4.1,0
trace155,2,9.4,0
trace156,0,19.7,0
trace156,1,1.5,0
trace156,4,0.4,0
trace156,3,13.2,0
trace157,1,5.2,0
trace157,4,4.9,0
trace157,0,9.9,0
trace157,3,13.8,0
trace158,2,4.0,0
trace158,1,3.5,0
trace158,4,4.1,0
trace158,3,18.7,0
trace158,2,110.9,0
trace158,3,13.7,0
trace159,3,7.6,0
trace159,2,2.0,0
trace159,2,9.8,0
trace159,1,100.4,0
trace159,3,13.3,0
trace160,3,90.2,0
trace160,2,12.1,0
trace160,4,12.1,0
trace160,4,18.6,0
trace160,1,1.7,0
trace161,3,63.1,0
trace161,0,5.3,0
trace161,2,10.0,0
trace162,3,58.7,0
trace162,2,9.8,0
trace163,4,9.1,0
trace163,2,0.5,0
trace163,2,0.1,0
trace163,0,7.7,0
trace163,0,9.0,0
trace163,2,87.6,0
trace163,3,13.6,0
trace164,1,60.4,0
trace164,3,13.2,0
trace165,2,7.2,0
trace165,2,2.9,0
trace165,4,4.3,0
trace165,2,7.8,0
trace166,3,29.5,0
trace166,2,33.3,0
trace166,3,13.1,0
trace167,0,10.2,0
trace167,3,13.2,0
trace168,4,8.3,0
trace168,2,9.5,0
trace168,1,6.0,0
trace168,4,8.9,0
trace168,4,6.4,0
trace168,3,26.1,0
trace168,2,9.5,0
trace169,3,91.8,0
trace169,3,6.5,0
trace169,3,8.5,0
trace170,1,96.5,0
trace170,3,14.0,0
trace171,2,3.9,0
trace171,1,3.1,0
trace171,1,11.0,0
trace171,0,10.1,0
trace171,3,13.8,0
trace172,0,1.2,0
trace172,2,67.9,0
trace172,0,9.8,0
trace172,3,4.8,0
trace172,3,13.9,0
trace173,3,71.7,0
trace173,0,4.4,0
trace173,4,18.4,0
trace174,0,19.2,0
trace175,3,81.5,0
trace175,3,9.1,0
trace175,4,4.7,0
trace175,0,9.8,0
trace175,3,13.7,0
trace176,2,8.9,0
trace176,1,3.2,0
trace176,1,4.8,0
trace177,2,3.1,0
trace177,4,4.8,0
trace177,3,41.4,0
trace177,2,1.3,0
trace177,4,6.4,0
trace177,2,6.6,0
trace178,2,3.9,0
trace178,1,29.9,0
trace178,3,14.0,0
trace179,2,4.3,0
trace179,2,70.7,0
trace179,0,4.1,0
trace179,0,8.3,0
trace179,0,5.5,0
trace179,4,7.0,0
trace179,0,19.8,0
trace180,2,8.6,0
trace181,1,45.3,0
trace181,3,13.5,0
trace182,3,73.9,0
trace182,4,3.0,0
trace182,2,9.8,0
trace182,4,4.3,0
trace182,0,1.7,0
trace183,3,99.2,0
trace183,2,9.3,0
trace184,3,95.1,0
trace184,3,6.9,0
trace184,4,3.3,0
trace184,2,9.9,0
trace185,0,16.3,0
trace185,0,15.7,0
trace185,1,12.0,0
trace185,1,12.0,0
trace185,0,10.3,0
trace185,3,13.7,0
trace186,0,19.7,0
trace187,4,12.8,0
trace187,3,6.9,0
trace187,4,3.4,0
trace187,4,3.8,0
trace187,4,15.1,0
trace188,4,9.2,0
trace188,4,6.9,0
trace188,4,8.8,0
trace188,0,4.9,0
trace188,4,3.1,0
trace188,0,7.8,0
trace188,0,6.0,0
trace188,0,5.9,0
trace188,2,13.0,0
trace188,2,6.7,0
trace189,2,4.1,0
trace189,2,10.8,0
trace189,3,13.2,0
trace190,4,9.3,0
trace190,3,3.2,0
trace190,3,13.8,0
trace190,2,3.3,0
trace191,0,16.3,0
trace191,3,36.0,0
trace191,4,6.8,0
trace191,3,10.7,0
trace191,4,6.7,0
trace191,3,95.9,0
trace191,4,10.2,0
trace192,0,19.9,0
trace192,4,4.2,0
trace192,3,93.4,0
trace192,0,6.3,0
trace192,2,1.4,0
trace192,4,6.4,0
trace192,0,9.8,0
trace192,3,13.7,0
trace193,2,3.2,0
trace194,3,32.8,0
trace194,4,16.2,0
trace195,3,79.4,0
trace195,2,104.0,0
trace195,3,13.6,0
trace195,1,12.2,0
trace195,3,6.7,0
trace195,0,9.3,0
trace195,0,4.3,0
trace195,4,18.0,0
trace196,1,5.5,0
trace197,1,12.7,0
trace197,1,4.5,0
trace198,4,12.6,0
trace198,3,9.8,0
trace198,1,10.6,0
trace198,0,1.4,0
trace199,4,8.0,0
trace199,3,2.4,0
trace199,3,13.6,0
trace200,3,74.3,0
trace200,0,5.0,0
trace200,2,9.1,0
