id,symb,attr/f:duration,label
trace082,2,8.1,0
trace082,6,16.8,0
trace082,6,79.5,0
trace082,2,2.4,0
trace082,6,13.8,0
trace083,2,8.5,0
trace083,6,8.9,0
trace083,4,1.6,0
trace083,4,3.7,0
trace083,1,7.6,0
trace083,3,7.7,0
trace083,4,2.8,0
trace084,0,34.3,0
trace084,5,8.2,0
trace084,6,14.6,0
trace085,2,8.3,0
trace085,6,9.2,0
trace085,4,2.5,0
trace086,5,52.7,0
trace086,3,1.6,0
trace086,4,34.9,0
trace086,6,12.3,0
trace087,0,36.8,0
trace087,5,10.0,0
trace087,0,14.0,0
trace088,5,75.2,0
trace088,3,6.1,0
trace088,4,4.7,0
trace089,1,39.4,0
trace089,0,31.2,0
trace089,4,16.4,0
trace089,0,88.3,0
trace090,2,8.9,0
trace091,5,80.6,0
trace091,3,8.2,0
trace091,4,3.6,0
trace091,5,1.0,0
trace091,1,4.4,0
trace091,4,28.8,0
trace091,0,57.0,0
trace092,2,8.9,0
trace093,5,101.8,0
trace093,4,1.0,0
trace093,4,13.8,0
trace093,5,10.4,0
trace093,0,10.7,0
trace093,2,12.4,0
trace094,5,5.9,0
trace094,6,6.6,0
trace094,6,41.3,0
trace094,0,4.6,0
trace095,1,6.5,0
trace095,4,13.8,0
trace095,5,19.3,0
trace096,5,5.5,0
trace096,0,15.6,0
trace096,3,9.4,0
trace096,4,11.8,0
trace097,2,8.3,0
trace097,6,3.3,0
trace097,2,8.8,0
trace097,6,2.9,0
trace097,1,86.9,0
trace097,1,42.8,0
trace098,1,10.3,0
trace099,5,5.5,0
trace099,5,3.9,0
trace099,4,99.8,0
trace100,5,6.1,0
trace100,1,7.5,0
trace100,3,11.5,0
trace100,6,10.8,0
trace100,4,82.8,0
trace100,0,10.9,0
trace100,6,2.7,0
trace101,1,65.2,0
trace101,2,85.8,0
trace101,2,13.6,0
trace102,2,8.9,0
trace102,6,2.9,0
trace102,2,9.0,0
trace103,2,8.2,0
trace103,6,7.3,0
trace103,4,11.5,0
trace103,6,11.5,0
trace103,3,11.1,0
trace103,6,2.6,0
trace104,2,8.2,0
trace104,6,16.7,0
trace104,0,5.2,0
trace104,5,17.6,0
trace104,3,83.4,0
trace104,3,67.7,0
trace105,1,6.6,0
trace105,1,5.9,0
trace105,5,19.2,0
trace105,2,16.7,0
trace106,2,8.8,0
trace106,6,1.9,0
trace106,0,97.2,0
trace106,3,80.4,0
trace107,5,6.9,0
trace107,0,15.8,0
trace107,5,2.6,0
trace107,2,8.8,0
trace107,3,67.5,0
trace108,0,89.1,0
trace108,6,84.0,0
trace108,3,62.8,0
trace108,2,53.5,0
trace108,3,11.2,0
trace108,1,8.6,0
trace108,4,5.3,0
trace109,2,8.1,0
trace109,6,16.3,0
trace109,5,3.6,0
trace109,0,97.7,0
trace110,2,8.6,0
trace110,6,16.3,0
trace110,2,76.0,0
trace110,4,4.6,0
trace111,0,95.9,0
trace111,5,10.6,0
trace111,6,14.1,0
trace111,6,42.9,0
trace112,0,46.2,0
trace112,5,8.1,0
trace112,0,3.6,0
trace112,5,19.7,0
trace112,5,19.5,0
trace113,5,63.6,0
trace113,3,12.7,0
trace113,1,75.2,0
trace114,2,8.0,0
trace114,6,11.9,0
trace114,4,18.8,0
trace115,5,6.9,0
trace115,2,1.7,0
trace115,0,4.2,0
trace116,5,104.7,0
trace116,4,16.9,0
trace117,2,8.3,0
trace117,6,1.1,0
trace117,0,97.9,0
trace117,3,22.7,0
trace117,6,21.6,0
trace118,1,6.7,0
trace118,1,58.9,0
trace118,2,18.6,0
trace118,6,1.5,0
trace118,4,22.8,0
trace118,6,14.0,0
trace119,2,8.2,0
trace120,0,52.7,0
trace120,4,69.1,0
trace121,2,8.9,0
trace121,6,16.4,0
trace121,6,89.8,0
trace121,1,3.7,0
trace121,6,2.6,0
trace122,1,8.8,0
trace122,4,16.2,0
trace122,5,1.8,0
trace122,0,6.9,0
trace122,2,4.1,0
trace122,2,3.2,0
trace122,6,12.3,0
trace123,1,5.6,0
trace123,1,15.4,0
trace124,5,5.2,0
trace124,0,11.1,0
trace124,4,23.8,0
trace124,0,10.3,0
trace124,0,64.4,0
trace125,0,14.2,0
trace125,3,52.2,0
trace126,5,47.0,0
trace126,3,0.6,0
trace126,6,13.1,0
trace126,1,1.3,0
trace127,1,33.6,0
trace127,1,65.3,0
trace127,2,25.7,0
trace127,4,42.5,0
trace127,6,14.5,0
trace128,2,8.9,0
trace128,6,16.3,0
trace128,1,16.7,0
trace128,0,43.4,0
trace128,1,15.6,0
trace129,2,8.3,0
trace129,6,16.3,0
trace129,2,9.1,0
trace129,3,41.2,0
trace130,1,7.3,0
trace131,1,6.1,0
trace131,4,16.3,0
trace131,4,4.3,0
trace131,5,16.7,0
trace131,4,10.7,0
trace132,1,39.8,0
trace132,2,63.0,0
trace132,5,16.9,0
trace132,1,17.8,0
trace132,0,4.0,0
trace133,1,5.4,0
trace133,4,6.3,0
trace133,6,0.3,0
trace134,0,74.5,0
trace134,2,57.3,0
trace134,4,1.4,0
trace135,2,8.1,0
trace136,5,6.9,0
trace136,3,24.4,0
trace136,0,5.6,0
trace136,5,10.1,0
trace136,2,85.8,0
trace136,4,5.8,0
trace137,0,59.1,0
trace137,5,9.5,0
trace137,6,15.0,0
trace138,5,5.9,0
trace138,2,12.6,0
trace138,3,30.9,0
trace138,0,18.4,0
trace138,3,11.7,0
trace138,1,52.5,0
trace139,1,10.6,0
trace140,2,8.7,0
trace140,6,16.9,0
trace140,6,16.3,0
trace140,4,10.7,0
trace141,0,83.3,0
trace141,4,74.0,0
trace142,1,109.9,0
trace142,6,17.3,0
trace142,4,5.1,0
trace143,0,37.4,0
trace143,0,9.1,0
trace144,0,92.1,0
trace144,3,79.5,0
trace144,6,111.1,0
trace145,0,26.6,0
trace145,0,85.9,0
trace145,4,11.8,0
trace145,6,1.6,0
trace145,5,5.3,0
trace145,3,42.2,0
trace145,5,9.4,0
trace145,6,14.9,0
trace146,5,6.6,0
trace146,6,73.1,0
trace147,1,5.8,0
trace147,2,97.2,0
trace147,5,55.4,0
trace147,1,2.8,0
trace147,6,1.4,0
trace147,0,4.9,0
trace148,5,5.4,0
trace148,6,5.0,0
trace149,0,103.8,0
trace149,2,68.4,0
trace149,3,12.5,0
trace149,0,66.7,0
trace150,2,8.9,0
