id,symb,attr/f:duration,label
trace049,6,0.3,1
trace049,5,6.8,1
trace050,5,6.5,1
trace050,6,48.8,1
trace050,2,4.7,1
trace051,0,61.8,1
trace051,4,3.0,1
trace052,2,8.5,1
trace052,6,2.8,1
trace052,5,71.4,1
trace053,2,8.9,1
trace053,6,16.7,1
trace053,6,88.6,1
trace053,4,11.9,1
trace053,5,1.2,1
trace054,0,39.7,1
trace055,5,5.8,1
trace055,3,7.7,1
trace055,1,17.0,1
trace055,4,75.6,1
trace056,0,37.6,1
trace057,1,6.7,1
trace057,2,3.2,1
trace057,3,38.7,1
trace058,1,10.8,1
trace058,5,95.1,1
trace059,1,8.8,1
trace059,2,78.2,1
trace060,5,66.8,1
trace060,3,13.8,1
trace060,2,83.7,1
trace060,5,14.2,1
trace061,5,38.0,1
trace061,4,16.4,1
trace061,6,2.3,1
trace061,5,93.3,1
trace062,0,25.4,1
trace062,4,1.3,1
trace063,5,60.2,1
trace063,4,10.0,1
trace063,6,1.6,1
trace063,1,10.6,1
trace063,1,17.3,1
trace064,5,5.2,1
trace064,5,0.5,1
trace064,2,4.1,1
trace065,1,7.7,1
trace065,2,5.3,1
trace066,2,8.8,1
trace066,6,16.6,1
trace067,1,86.7,1
trace067,6,17.4,1
trace067,4,27.4,1
trace068,0,55.4,1
trace068,0,5.3,1
trace068,2,8.1,1
trace068,6,15.2,1
trace069,1,32.8,1
trace069,6,12.4,1
trace069,4,98.9,1
trace070,0,83.7,1
trace070,0,10.5,1
trace070,6,0.3,1
trace070,0,96.0,1
trace071,1,6.0,1
trace071,4,12.5,1
trace071,5,15.1,1
trace071,0,15.9,1
trace071,1,7.8,1
trace072,5,5.1,1
trace073,2,8.1,1
trace073,6,2.5,1
trace073,0,11.6,1
trace074,1,7.5,1
trace074,1,97.7,1
trace074,2,6.8,1
trace074,6,15.4,1
trace075,2,8.2,1
trace075,6,0.2,1
trace075,1,7.0,1
trace075,1,39.3,1
trace075,5,17.1,1
trace076,5,6.5,1
trace076,6,92.4,1
trace076,2,16.9,1
trace076,6,7.5,1
trace077,1,82.4,1
trace077,3,21.1,1
trace077,0,11.5,1
trace077,4,30.2,1
trace077,1,0.7,1
trace077,6,16.7,1
trace078,5,6.4,1
trace078,1,2.7,1
trace078,2,8.5,1
trace078,3,13.3,1
trace078,6,15.5,1
trace079,2,8.9,1
trace079,6,2.6,1
trace079,1,6.3,1
trace079,2,49.3,1
trace080,0,71.5,1
trace080,5,91.8,1
trace080,4,37.8,1
trace080,6,16.8,1
trace081,0,48.9,1
trace081,0,104.4,1
trace081,3,14.5,1
trace081,3,94.6,1
trace081,0,12.4,1
trace081,4,28.7,1
trace081,1,9.2,1
trace081,1,100.0,1
trace081,5,19.5,1
trace081,5,9.3,1
trace081,0,8.2,1
trace082,1,10.3,1
trace082,0,105.1,1
trace082,4,3.3,1
trace083,2,8.9,1
trace083,6,11.3,1
trace083,4,4.1,1
trace083,4,15.8,1
trace083,1,1.5,1
trace083,3,19.2,1
trace084,5,91.9,1
trace084,3,7.3,1
trace084,4,13.8,1
trace084,6,1.6,1
trace084,1,61.8,1
trace085,1,73.3,1
trace085,1,74.8,1
trace085,1,6.2,1
trace085,0,7.5,1
trace085,0,102.6,1
trace086,2,8.3,1
trace086,6,12.2,1
trace086,3,11.4,1
trace086,2,98.0,1
trace086,2,9.9,1
trace086,6,15.8,1
trace087,0,82.1,1
trace088,0,24.9,1
trace089,0,96.4,1
trace089,0,5.1,1
trace089,2,15.5,1
trace089,3,1.5,1
trace089,2,7.0,1
trace089,0,11.4,1
trace089,2,42.5,1
trace090,0,19.4,1
trace090,6,4.0,1
trace090,4,13.1,1
trace090,5,15.9,1
trace091,2,8.0,1
trace091,6,16.9,1
trace091,5,9.8,1
trace091,0,10.1,1
trace092,1,73.5,1
trace092,1,2.0,1
trace092,6,12.2,1
trace092,4,11.6,1
trace092,4,59.1,1
trace092,0,4.3,1
trace092,1,103.5,1
trace093,5,88.7,1
trace093,4,1.3,1
trace093,6,91.9,1
trace093,5,1.1,1
trace094,5,7.0,1
trace095,2,8.7,1
trace095,6,0.2,1
trace095,0,92.4,1
trace096,0,49.4,1
trace097,1,8.6,1
trace097,4,100.3,1
trace098,1,5.5,1
trace098,2,101.4,1
trace099,2,8.2,1
trace099,6,0.1,1
trace099,0,106.0,1
trace100,5,7.0,1
trace100,4,10.8,1
trace100,0,86.6,1
trace100,2,16.3,1
trace100,3,15.6,1
trace100,0,61.7,1
trace101,5,5.9,1
trace102,2,8.3,1
trace102,6,2.2,1
trace102,2,8.7,1
trace102,6,2.7,1
trace102,0,15.3,1
trace103,2,8.5,1
trace103,6,3.7,1
trace103,0,75.1,1
trace104,1,7.8,1
trace104,2,6.3,1
trace104,1,4.1,1
trace105,0,97.4,1
trace105,2,60.1,1
trace106,0,10.5,1
trace106,2,6.9,1
trace106,3,32.9,1
trace106,6,15.1,1
trace106,5,10.6,1
trace107,5,5.4,1
trace107,0,7.2,1
trace107,5,10.1,1
trace108,2,8.4,1
trace108,6,8.2,1
trace108,4,15.7,1
trace108,6,16.4,1
trace109,5,60.6,1
trace109,4,4.4,1
trace109,5,1.7,1
trace110,5,92.6,1
trace110,3,11.7,1
trace110,3,12.8,1
trace110,6,1.7,1
trace111,0,81.0,1
trace111,3,22.3,1
trace111,0,33.0,1
trace111,5,19.1,1
trace111,5,15.2,1
trace112,2,8.3,1
trace112,6,3.4,1
trace112,1,8.3,1
trace112,2,3.1,1
trace113,5,6.2,1
trace113,1,1.5,1
trace113,5,8.7,1
trace113,4,3.6,1
trace113,2,10.2,1
trace114,0,105.8,1
trace115,5,5.7,1
trace115,5,16.6,1
trace115,4,10.9,1
trace115,1,9.9,1
trace115,2,3.5,1
trace116,0,37.6,1
trace117,2,8.1,1
trace117,6,16.2,1
trace117,1,12.3,1
trace118,5,5.2,1
trace118,1,7.8,1
trace118,3,7.2,1
trace118,4,16.6,1
trace118,6,0.1,1
trace118,5,78.2,1
trace119,5,5.4,1
trace119,5,16.4,1
trace120,2,8.5,1
trace120,6,7.9,1
trace121,2,8.3,1
trace121,6,7.5,1
trace121,4,3.8,1
trace121,4,3.3,1
trace122,5,34.1,1
trace122,3,14.1,1
trace122,2,56.8,1
trace122,5,19.5,1
trace122,5,8.9,1
trace122,1,4.5,1
trace122,4,4.5,1
trace123,1,10.5,1
trace123,2,9.0,1
trace123,6,16.6,1
trace124,1,10.4,1
trace124,2,8.4,1
trace124,6,16.1,1
trace125,0,53.7,1
trace125,1,16.4,1
trace125,0,20.2,1
trace126,0,30.4,1
trace126,5,9.4,1
trace126,6,14.6,1
trace126,0,104.8,1
trace126,5,8.5,1
trace126,5,9.4,1
trace126,5,6.0,1
trace126,2,8.9,1
trace126,6,11.8,1
trace127,5,28.1,1
trace128,5,61.6,1
trace128,3,8.3,1
trace128,4,3.7,1
trace128,5,6.6,1
trace128,5,6.2,1
trace129,2,8.5,1
trace129,6,10.1,1
trace130,5,5.9,1
trace130,3,8.6,1
trace130,3,28.7,1
trace130,0,72.3,1
trace131,1,7.4,1
trace131,4,6.8,1
trace131,6,1.1,1
trace131,2,8.1,1
trace131,6,16.9,1
trace132,5,6.0,1
trace132,2,12.5,1
trace133,0,33.2,1
trace133,6,3.0,1
trace133,4,13.8,1
trace133,5,19.8,1
trace133,5,15.1,1
trace134,5,75.6,1
trace134,4,3.3,1
trace134,0,80.1,1
trace134,5,6.1,1
trace134,5,15.3,1
trace134,0,4.7,1
trace135,1,10.2,1
trace135,1,10.7,1
trace135,5,97.3,1
trace136,5,6.9,1
trace136,5,4.6,1
trace136,3,93.3,1
trace136,6,16.1,1
trace136,1,14.8,1
trace136,2,57.0,1
trace137,0,68.2,1
trace137,5,10.5,1
trace137,6,13.0,1
trace137,1,9.7,1
trace137,1,73.3,1
trace137,5,16.8,1
trace138,1,25.9,1
trace138,1,108.5,1
trace138,0,36.1,1
trace138,6,10.5,1
trace138,5,14.9,1
trace139,2,8.1,1
trace139,6,1.1,1
trace139,0,31.4,1
trace139,0,10.9,1
trace139,6,7.8,1
trace140,0,25.0,1
trace140,6,36.2,1
trace140,3,4.2,1
trace141,0,60.3,1
trace141,0,10.8,1
trace141,6,16.2,1
trace142,0,23.9,1
trace143,0,44.0,1
trace143,1,2.1,1
trace143,0,18.4,1
trace143,4,16.4,1
trace143,6,3.9,1
trace143,2,8.7,1
trace143,6,16.2,1
trace144,0,29.4,1
trace144,0,6.0,1
trace144,5,15.3,1
trace144,0,7.3,1
trace145,5,5.5,1
trace146,1,16.8,1
trace146,0,70.7,1
trace146,2,17.0,1
trace146,6,16.7,1
trace147,1,5.5,1
trace147,4,15.2,1
trace147,5,1.2,1
trace147,2,23.2,1
trace147,2,15.3,1
trace147,0,18.3,1
trace148,5,5.2,1
trace148,5,16.8,1
trace149,5,5.5,1
trace149,0,11.3,1
trace149,1,11.0,1
trace149,2,9.9,1
trace149,3,0.8,1
trace149,6,59.0,1
trace149,5,5.6,1
trace149,2,8.4,1
trace149,6,1.3,1
trace149,1,46.2,1
trace150,2,8.4,1
trace150,6,16.8,1
trace151,5,101.9,1
trace152,2,8.9,1
trace152,6,1.9,1
trace152,1,10.8,1
trace152,1,20.0,1
trace152,6,14.4,1
trace153,2,8.5,1
trace153,6,16.1,1
trace153,6,94.9,1
trace153,6,8.0,1
trace153,4,16.7,1
trace154,2,8.0,1
trace154,6,10.5,1
trace154,3,0.1,1
trace154,4,3.3,1
trace154,4,11.6,1
trace154,6,68.9,1
trace154,2,8.1,1
trace154,5,16.9,1
trace155,1,16.8,1
trace155,0,21.0,1
trace155,1,103.2,1
trace155,2,8.1,1
trace155,3,19.2,1
trace156,0,35.2,1
trace156,4,34.6,1
trace156,6,16.7,1
trace157,1,7.6,1
trace157,1,101.8,1
trace157,5,19.8,1
trace157,5,6.3,1
trace157,6,57.4,1
trace157,3,0.6,1
trace157,5,1.4,1
trace158,2,8.1,1
trace158,6,16.6,1
trace158,5,4.9,1
trace158,6,2.2,1
trace158,4,13.9,1
trace158,5,9.7,1
trace158,6,0.2,1
trace159,5,95.5,1
trace159,4,2.5,1
trace159,5,1.6,1
trace160,0,94.8,1
trace160,0,10.6,1
trace160,6,16.1,1
trace161,1,10.8,1
trace161,0,64.0,1
trace161,0,22.3,1
trace161,3,7.4,1
trace162,1,10.7,1
trace162,2,8.2,1
trace162,6,16.7,1
trace163,0,102.0,1
trace163,0,26.7,1
trace163,4,12.5,1
trace163,6,7.8,1
trace163,3,12.5,1
trace164,2,8.6,1
trace164,6,16.7,1
trace164,1,15.7,1
trace164,0,39.4,1
trace165,2,8.6,1
trace165,6,1.0,1
trace165,1,10.8,1
trace165,0,94.6,1
trace166,0,42.0,1
trace166,2,6.0,1
trace166,6,6.8,1
trace167,2,8.1,1
trace167,6,16.7,1
trace167,2,104.0,1
trace167,3,11.1,1
trace168,1,8.4,1
trace168,1,52.6,1
trace168,2,17.3,1
trace168,3,2.4,1
trace168,0,4.6,1
trace168,1,10.7,1
trace168,2,8.9,1
trace168,6,7.8,1
trace169,5,86.5,1
trace169,3,12.7,1
trace169,3,30.6,1
trace169,3,19.2,1
trace170,1,51.4,1
trace170,6,16.0,1
trace170,6,14.6,1
trace170,5,1.6,1
trace171,0,68.0,1
trace171,1,16.7,1
trace171,1,7.1,1
trace171,2,26.4,1
trace172,2,8.5,1
trace172,6,3.1,1
trace172,0,74.9,1
trace173,0,16.0,1
trace173,5,64.5,1
trace174,1,10.1,1
trace174,0,106.1,1
trace174,0,5.6,1
trace174,5,17.1,1
trace175,5,15.7,1
trace175,3,0.4,1
trace176,1,106.5,1
trace176,1,3.7,1
trace177,1,72.2,1
trace177,0,87.6,1
trace177,2,18.0,1
trace177,6,10.3,1
trace177,3,13.6,1
trace178,5,6.2,1
trace178,6,88.3,1
trace178,4,6.6,1
trace178,6,16.8,1
trace179,0,67.8,1
trace179,4,3.2,1
trace179,6,11.7,1
trace179,0,4.5,1
trace179,2,15.2,1
trace179,0,18.3,1
trace180,0,35.4,1
trace180,5,4.4,1
trace180,3,40.6,1
trace180,3,15.9,1
trace180,2,8.5,1
trace180,6,0.8,1
trace180,0,102.7,1
trace181,0,38.8,1
trace181,5,11.0,1
trace181,6,13.3,1
trace181,1,16.3,1
trace182,5,22.2,1
trace182,3,6.9,1
trace182,3,11.3,1
trace183,1,13.0,1
trace184,1,8.3,1
trace184,2,66.5,1
trace185,5,5.8,1
trace186,0,94.1,1
trace187,2,8.4,1
trace187,6,16.5,1
trace187,6,2.4,1
trace187,2,4.4,1
trace188,1,8.8,1
trace188,1,96.1,1
trace188,2,15.4,1
trace188,0,18.6,1
trace189,5,5.7,1
trace190,5,5.3,1
trace190,2,2.5,1
trace190,6,13.0,1
trace190,2,9.0,1
trace190,5,10.7,1
trace190,4,91.9,1
trace190,6,57.3,1
trace190,5,5.1,1
trace190,5,101.4,1
trace191,2,8.5,1
trace191,6,9.8,1
trace191,3,1.9,1
trace191,0,0.7,1
trace191,5,7.0,1
trace192,0,51.7,1
trace192,6,3.0,1
trace192,1,26.1,1
trace192,2,11.8,1
trace192,6,1.3,1
trace193,5,6.8,1
trace193,5,14.5,1
trace194,1,8.6,1
trace194,4,15.7,1
trace194,6,63.0,1
trace194,1,18.9,1
trace195,5,6.0,1
trace196,2,9.0,1
trace196,6,7.3,1
trace197,1,59.2,1
trace197,2,43.9,1
trace197,2,15.1,1
trace197,6,12.9,1
trace197,5,17.9,1
trace198,0,42.1,1
trace198,4,3.8,1
trace198,1,70.3,1
trace198,2,4.9,1
trace199,2,8.0,1
trace199,6,3.7,1
trace199,0,68.5,1
trace200,5,13.2,1
trace200,3,0.4,1
trace200,0,10.1,1
trace200,3,19.4,1
trace200,6,15.7,1
trace201,2,8.5,1
trace201,6,16.7,1
trace201,0,35.6,1
trace202,2,8.4,1
trace202,6,12.4,1
trace202,3,11.3,1
trace202,2,103.0,1
trace202,5,19.6,1
trace202,5,17.5,1
trace203,5,5.3,1
trace203,2,3.7,1
trace203,4,63.7,1
trace203,4,66.3,1
trace204,5,6.3,1
trace204,0,7.5,1
trace204,6,27.9,1
trace205,2,8.4,1
trace205,6,0.9,1
trace205,2,9.0,1
trace205,6,16.4,1
trace206,5,6.3,1
trace207,0,88.1,1
trace207,0,93.0,1
trace207,3,13.1,1
trace208,5,42.4,1
trace208,4,16.2,1
trace208,6,16.9,1
trace209,0,80.2,1
trace209,3,55.4,1
trace209,2,6.7,1
trace209,6,12.9,1
trace209,5,19.6,1
trace209,5,19.3,1
trace209,5,19.1,1
trace209,2,10.2,1
trace209,6,4.0,1
trace209,5,9.3,1
trace209,2,66.4,1
trace210,1,64.1,1
trace210,6,17.6,1
trace210,0,10.6,1
trace210,3,70.3,1
trace210,3,7.2,1
trace210,1,6.7,1
trace211,2,8.2,1
trace211,6,16.2,1
trace212,2,8.6,1
trace212,6,11.3,1
trace212,3,12.7,1
trace213,0,24.4,1
trace213,0,5.6,1
trace213,5,14.4,1
trace214,5,6.3,1
trace214,3,103.0,1
trace215,1,5.2,1
trace215,4,16.8,1
trace215,6,93.1,1
trace215,4,14.2,1
trace216,1,95.7,1
trace217,2,9.0,1
trace217,6,0.9,1
trace217,2,8.6,1
trace217,6,9.8,1
trace218,5,5.2,1
trace218,0,7.5,1
trace218,5,70.1,1
trace219,5,52.8,1
trace219,3,14.3,1
trace219,3,12.5,1
trace219,3,19.1,1
trace219,2,12.5,1
trace220,5,26.6,1
trace220,3,12.9,1
trace220,6,2.9,1
trace220,2,4.0,1
trace221,1,7.4,1
trace221,4,12.6,1
trace221,2,10.2,1
trace221,6,15.1,1
trace222,5,5.3,1
trace222,1,7.4,1
trace222,3,6.7,1
trace223,0,87.0,1
trace223,2,93.4,1
trace223,3,0.2,1
trace224,5,6.0,1
trace224,4,10.3,1
trace224,2,6.5,1
trace224,6,1.7,1
trace225,5,6.2,1
trace226,2,8.8,1
trace226,6,2.1,1
trace226,2,8.2,1
trace226,6,10.4,1
trace227,5,57.5,1
trace227,3,7.6,1
trace227,4,3.4,1
trace227,0,70.0,1
trace227,5,19.4,1
trace227,5,19.6,1
trace227,5,19.1,1
trace227,2,10.4,1
trace227,3,19.5,1
trace228,1,72.3,1
trace228,2,8.3,1
trace228,2,11.4,1
trace228,3,7.0,1
trace228,2,25.3,1
trace229,0,84.0,1
trace229,1,1.4,1
trace229,0,11.4,1
trace229,2,56.9,1
trace230,0,55.9,1
trace231,1,110.2,1
trace232,1,10.4,1
trace232,2,8.4,1
trace232,6,1.9,1
trace232,5,24.6,1
trace233,1,10.4,1
trace233,1,8.1,1
trace233,4,79.1,1
trace234,0,36.5,1
trace234,0,9.3,1
trace234,6,2.5,1
trace234,2,8.8,1
trace234,6,0.5,1
trace234,5,84.0,1
trace235,2,8.1,1
trace235,6,2.0,1
trace235,2,8.1,1
trace235,6,9.6,1
trace236,1,6.2,1
trace236,2,13.4,1
trace236,2,16.1,1
trace236,6,15.6,1
trace237,1,10.7,1
trace237,5,102.8,1
trace237,3,0.4,1
trace237,6,13.1,1
trace237,0,109.5,1
trace237,2,6.5,1
trace237,6,5.4,1
trace237,2,10.4,1
trace237,6,15.7,1
trace238,5,5.4,1
trace238,4,10.8,1
trace238,0,4.8,1
trace238,2,8.1,1
trace238,6,3.4,1
trace238,2,8.4,1
trace238,6,16.2,1
trace239,2,8.7,1
trace239,6,11.0,1
trace239,3,8.1,1
trace240,5,6.9,1
trace240,4,11.6,1
trace240,5,6.8,1
trace240,5,84.2,1
trace240,4,11.9,1
trace240,6,3.8,1
trace240,0,45.7,1
trace241,5,42.3,1
trace242,0,24.9,1
trace243,2,8.7,1
trace243,6,9.7,1
trace243,3,6.9,1
trace244,1,5.3,1
trace244,4,12.3,1
trace244,2,16.0,1
trace244,3,7.8,1
trace244,1,71.5,1
trace244,0,68.3,1
trace245,0,83.8,1
trace245,6,76.8,1
trace246,0,32.4,1
trace246,5,9.7,1
trace246,0,4.4,1
trace246,2,9.6,1
trace246,6,12.4,1
trace246,5,16.2,1
trace247,5,6.2,1
trace248,1,40.4,1
trace248,1,1.1,1
trace248,0,3.4,1
trace248,2,10.5,1
trace248,6,15.7,1
trace249,5,6.1,1
trace249,5,16.8,1
trace249,5,6.7,1
trace250,5,97.9,1
trace251,1,98.9,0
trace251,2,10.0,0
trace251,2,6.2,0
trace251,0,12.0,0
trace251,6,0.5,0
trace251,4,4.6,0
trace252,2,8.1,0
trace252,6,16.6,0
trace252,1,16.4,0
trace253,1,6.7,0
trace254,5,5.2,0
trace254,2,15.5,0
trace254,6,1.5,0
trace254,1,81.1,0
trace254,2,12.6,0
trace255,0,60.1,0
trace255,5,4.5,0
trace255,3,62.1,0
trace256,0,38.5,0
trace256,6,3.7,0
trace256,4,15.7,0
trace256,6,52.1,0
trace257,2,8.4,0
trace257,6,11.7,0
trace257,3,6.4,0
trace257,3,1.6,0
trace257,0,1.9,0
trace258,5,13.7,0
trace258,3,7.9,0
trace258,4,1.1,0
trace259,2,8.9,0
trace259,6,16.7,0
trace259,2,100.1,0
trace259,3,1.0,0
trace259,0,62.4,0
trace260,1,10.2,0
trace260,0,21.7,0
trace260,0,22.1,0
trace260,4,17.9,0
trace260,6,1.6,0
trace261,1,10.7,0
trace261,0,26.1,0
trace261,2,9.8,0
trace261,2,55.8,0
trace262,0,84.1,0
trace262,0,5.7,0
trace262,2,16.5,0
trace263,0,31.3,0
trace263,3,57.1,0
trace263,1,9.2,0
trace263,4,7.0,0
trace264,5,46.0,0
trace264,3,13.7,0
trace264,6,15.3,0
trace264,6,14.6,0
trace265,5,6.1,0
trace265,4,11.4,0
trace265,2,105.4,0
trace265,1,17.3,0
trace265,6,14.9,0
trace266,1,50.7,0
trace266,0,28.2,0
trace266,4,16.5,0
trace267,5,95.9,0
trace267,3,13.6,0
trace267,0,75.6,0
trace268,5,33.4,0
trace268,3,8.7,0
trace268,3,13.3,0
trace268,2,28.8,0
trace269,2,8.2,0
trace269,6,8.4,0
trace269,4,14.5,0
trace270,2,8.3,0
trace270,6,10.7,0
trace270,4,3.2,0
trace270,1,14.5,0
trace270,1,6.2,0
trace270,4,10.6,0
trace271,0,33.4,0
trace271,5,4.3,0
trace271,6,9.5,0
trace271,4,5.2,0
trace271,1,10.2,0
trace272,2,8.5,0
trace272,6,0.7,0
trace273,2,8.5,0
trace273,6,1.2,0
trace273,5,70.8,0
trace273,3,1.2,0
trace273,0,1.5,0
trace274,1,8.0,0
trace274,2,17.8,0
trace274,6,7.9,0
trace274,3,8.9,0
trace274,3,0.7,0
trace274,6,14.7,0
trace275,2,8.1,0
trace275,6,3.9,0
trace275,0,20.3,0
trace275,4,41.8,0
trace276,2,8.9,0
trace276,6,16.3,0
trace276,3,25.5,0
trace276,4,9.1,0
trace277,5,6.0,0
trace277,6,41.9,0
trace277,1,25.9,0
trace277,5,14.5,0
trace277,0,11.8,0
trace278,1,10.8,0
trace278,1,8.1,0
trace278,2,66.4,0
trace278,0,5.5,0
trace278,2,18.8,0
trace279,5,107.6,0
trace279,4,2.6,0
trace279,0,4.9,0
trace279,1,10.4,0
trace280,1,6.6,0
trace280,4,6.2,0
trace281,0,22.1,0
trace281,3,22.7,0
trace282,1,46.4,0
trace282,3,49.5,0
trace283,2,8.1,0
trace283,6,0.6,0
trace284,1,58.9,0
trace284,2,23.5,0
trace284,5,15.9,0
trace284,0,15.7,0
trace284,1,7.4,0
trace284,3,14.3,0
trace284,2,57.0,0
trace285,1,105.2,0
trace285,1,7.3,0
trace285,6,13.6,0
trace285,6,70.6,0
trace285,6,54.7,0
trace286,2,8.9,0
trace286,6,1.9,0
trace286,2,8.0,0
trace287,0,61.1,0
trace287,4,3.8,0
trace287,6,2.4,0
trace288,0,25.4,0
trace288,5,4.0,0
trace288,0,34.1,0
trace288,2,6.0,0
trace288,6,6.5,0
trace289,1,10.8,0
trace289,5,6.8,0
trace289,1,18.0,0
trace289,6,13.9,0
trace289,2,7.0,0
trace290,2,8.4,0
trace290,6,0.8,0
trace290,1,7.4,0
trace290,2,16.8,0
trace290,6,2.8,0
trace291,2,8.4,0
trace291,6,0.4,0
trace291,5,80.8,0
trace291,4,1.5,0
trace291,6,16.1,0
trace292,2,8.6,0
trace292,6,16.8,0
trace292,6,61.7,0
trace292,0,14.6,0
trace292,2,11.9,0
trace292,2,56.6,0
trace293,1,8.6,0
trace293,4,6.3,0
trace293,6,3.0,0
trace294,0,46.4,0
trace294,2,8.5,0
trace294,0,97.8,0
trace294,4,12.3,0
trace294,2,13.4,0
trace295,2,8.8,0
trace295,6,8.0,0
trace295,4,2.6,0
trace296,1,7.6,0
trace296,4,16.3,0
trace296,0,75.0,0
trace296,5,19.1,0
trace297,5,6.2,0
trace297,1,17.0,0
trace297,6,13.4,0
trace298,0,95.9,0
trace298,1,85.8,0
trace298,0,0.5,0
trace298,1,5.3,0
trace298,4,56.9,0
trace298,0,0.1,0
trace299,1,5.6,0
trace299,2,89.7,0
trace299,0,72.7,0
trace299,3,7.3,0
trace299,3,11.6,0
trace299,6,2.7,0
trace300,5,6.2,0
trace300,2,15.7,0
trace300,0,68.5,0
