id,symb,attr/f:duration,label
trace047,0,13.5,1
trace048,2,8.5,1
trace048,6,10.8,1
trace049,2,8.8,1
trace049,6,16.5,1
trace050,0,73.3,1
trace050,2,8.7,1
trace051,0,70.3,0
trace051,1,8.1,0
trace051,1,7.6,0
trace051,0,11.1,0
trace051,2,15.5,0
trace052,1,8.2,0
trace053,2,8.4,0
trace054,0,104.2,0
trace054,6,82.3,0
trace054,2,4.5,0
trace054,6,13.5,0
trace055,2,8.7,0
trace056,2,9.0,0
trace057,0,64.3,0
trace057,6,3.0,0
trace058,0,58.5,0
trace058,6,2.9,0
trace059,5,5.7,0
trace059,2,13.9,0
trace059,1,3.6,0
trace059,4,3.0,0
trace059,1,2.6,0
trace059,0,10.2,0
trace060,2,8.3,0
trace060,6,16.9,0
trace060,5,10.5,0
trace060,0,3.5,0
trace061,5,6.5,0
trace061,4,10.5,0
trace061,6,105.7,0
trace061,5,7.8,0
trace061,1,10.5,0
trace062,1,10.2,0
trace063,5,6.2,0
trace063,4,10.1,0
trace063,4,14.3,0
trace063,1,15.3,0
trace064,5,110.3,0
trace064,4,16.0,0
trace065,1,10.9,0
trace066,5,25.8,0
trace066,4,18.6,0
trace066,6,2.0,0
trace067,2,8.9,0
trace067,6,8.5,0
trace067,4,9.5,0
trace068,1,8.1,0
trace068,2,6.4,0
trace068,4,11.0,0
trace068,1,9.8,0
trace068,4,15.7,0
trace069,5,71.5,0
trace069,4,11.2,0
trace069,6,2.7,0
trace069,5,109.3,0
trace069,4,10.3,0
trace070,0,34.6,0
trace070,2,94.0,0
trace070,3,12.1,0
trace070,2,43.8,0
trace071,0,40.5,0
trace071,6,82.0,0
trace071,5,6.2,0
trace071,1,9.0,0
trace071,3,46.8,0
trace072,2,8.1,0
trace072,6,2.2,0
trace072,2,8.8,0
trace073,2,8.1,0
trace073,6,3.6,0
trace073,0,101.2,0
trace073,1,15.7,0
trace074,1,50.3,0
trace074,0,99.2,0
trace075,0,19.8,0
trace075,1,10.8,0
trace075,6,13.5,0
trace075,0,11.2,0
trace075,2,64.8,0
trace076,1,62.3,0
trace076,6,2.4,0
trace077,0,38.2,0
trace077,2,5.1,0
trace077,2,67.5,0
trace078,1,6.0,0
trace078,2,16.4,0
trace078,6,0.9,0
trace078,1,6.9,0
trace078,1,100.3,0
trace079,2,8.2,0
trace079,6,12.8,0
trace079,3,1.3,0
trace079,4,105.5,0
trace079,0,11.7,0
trace079,3,5.5,0
trace080,5,6.3,0
trace080,6,0.3,0
trace081,2,8.2,0
trace082,5,5.6,0
trace082,4,10.1,0
trace083,2,8.4,0
trace083,6,12.9,0
trace083,4,2.4,0
trace084,2,8.0,0
trace084,6,2.1,0
trace084,1,6.4,0
trace084,1,37.8,0
trace085,1,10.4,0
trace085,5,5.4,0
trace085,2,2.3,0
trace085,4,37.8,0
trace085,0,90.3,0
trace086,2,8.1,0
trace086,6,2.2,0
trace087,5,44.3,0
trace087,3,0.2,0
trace087,0,11.2,0
trace087,0,12.6,0
trace088,5,40.6,0
trace088,3,0.6,0
trace088,6,14.8,0
trace088,6,42.8,0
trace088,1,14.3,0
trace089,5,5.7,0
trace089,3,5.7,0
trace089,4,10.8,0
trace090,5,7.0,0
trace090,4,10.7,0
trace090,0,80.0,0
trace090,2,17.8,0
trace091,5,6.6,0
trace091,2,3.3,0
trace091,6,13.6,0
trace092,1,6.9,0
trace092,1,78.9,0
trace092,2,9.2,0
trace092,3,7.2,0
trace092,4,55.7,0
trace093,1,10.1,0
trace093,5,6.6,0
trace093,0,11.9,0
trace094,0,90.0,0
trace094,0,63.8,0
trace094,4,3.3,0
trace095,2,8.4,0
trace096,0,43.4,0
trace096,6,23.3,0
trace096,6,85.6,0
trace096,2,57.3,0
trace096,1,29.2,0
trace096,4,3.3,0
trace096,5,7.7,0
trace096,0,9.1,0
trace097,2,8.1,0
trace097,6,16.1,0
trace097,3,45.9,0
trace097,2,9.2,0
trace097,2,15.2,0
trace098,0,81.7,0
trace098,5,10.6,0
trace098,0,4.3,0
trace098,2,10.2,0
trace099,0,86.5,0
trace099,1,16.6,0
trace100,2,9.0,0
