id,symb,attr/f:duration,label
trace073,0,6.9,0
trace073,0,13.7,0
trace073,0,24.1,0
trace073,0,9.2,0
trace073,1,15.1,0
trace074,0,6.9,0
trace074,0,13.8,0
trace074,1,15.6,0
trace075,0,5.3,0
trace076,0,2.0,0
trace076,0,13.3,0
trace076,0,86.7,0
trace077,0,2.5,0
trace077,0,13.0,0
trace077,1,4.1,0
trace077,1,14.6,0
trace077,0,5.7,0
trace078,0,5.6,0
trace078,0,12.4,0
trace078,0,100.0,0
trace078,0,6.2,0
trace079,0,4.8,0
trace080,0,3.6,0
trace080,0,13.7,0
trace080,0,89.5,0
trace081,0,6.3,0
trace081,0,12.3,0
trace081,0,32.1,0
trace082,0,2.7,0
trace082,0,13.4,0
trace082,1,14.0,0
trace082,0,13.7,0
trace082,0,84.4,0
trace083,0,5.3,0
trace083,0,12.8,0
trace083,1,17.7,0
trace084,0,2.4,0
trace084,0,12.7,0
trace084,0,30.8,0
trace085,0,6.1,0
trace085,0,12.1,0
trace085,1,14.7,0
trace086,0,5.1,0
trace087,0,5.7,0
trace088,0,4.4,0
trace088,0,13.6,0
trace088,1,17.9,0
trace088,0,13.0,0
trace088,0,62.3,0
trace089,0,3.8,0
trace089,0,13.8,0
trace089,1,4.8,0
trace089,0,71.2,0
trace089,1,16.8,0
trace090,0,2.3,0
trace091,0,5.9,0
trace092,0,6.9,0
trace092,0,12.1,0
trace092,0,29.9,0
trace093,0,2.9,0
trace093,0,13.9,0
trace093,0,109.0,0
trace094,0,4.3,0
trace094,0,12.1,0
trace094,0,95.5,0
trace095,0,3.5,0
trace095,0,13.3,0
trace095,0,105.3,0
trace096,0,5.4,0
trace096,0,12.6,0
trace096,0,63.2,0
trace097,0,2.5,0
trace097,0,13.5,0
trace097,1,17.0,0
trace098,0,5.1,0
trace099,0,4.3,0
trace099,0,13.7,0
trace099,1,5.1,0
trace099,0,107.3,0
trace100,0,4.6,0
trace100,0,12.4,0
trace100,1,3.6,0
trace100,1,15.3,0
trace100,0,14.0,0
