id,symb,attr/f:duration,label
trace020,0,7.8,1
trace020,2,2.5,1
trace021,0,87.2,1
trace021,1,15.3,1
trace021,1,33.3,1
trace021,2,0.7,1
trace021,0,46.7,1
trace021,1,6.6,1
trace022,2,2.1,1
trace022,1,66.3,1
trace022,2,7.8,1
trace022,1,70.1,1
trace022,0,18.2,1
trace023,2,19.4,1
trace023,2,0.3,1
trace023,0,95.1,1
trace023,1,10.8,1
trace024,2,2.9,1
trace024,1,39.5,1
trace024,1,35.6,1
trace024,1,73.2,1
trace024,1,18.2,1
trace025,0,86.1,1
trace025,1,15.1,1
trace026,0,39.5,1
trace026,1,5.4,1
trace027,0,77.7,1
trace027,1,4.3,1
trace028,2,21.0,1
trace028,0,44.8,1
trace028,1,12.9,1
trace028,0,18.5,1
trace029,0,98.1,1
trace029,1,13.3,1
trace029,1,97.7,1
trace029,2,0.6,1
trace029,2,2.4,1
trace030,0,25.8,1
trace030,1,11.4,1
trace031,0,96.7,1
trace031,1,16.7,1
trace032,0,109.2,1
trace032,1,14.2,1
trace033,2,2.3,1
trace033,0,11.7,1
trace033,2,9.4,1
trace033,0,104.7,1
trace033,1,9.5,1
trace034,2,38.2,1
trace034,2,0.4,1
trace034,2,2.8,1
trace035,2,2.7,1
trace036,0,30.6,1
trace036,1,17.2,1
trace036,0,10.7,1
trace036,0,98.2,1
trace036,1,4.5,1
trace037,0,91.5,1
trace037,1,14.3,1
trace037,0,10.7,1
trace037,0,5.5,1
trace037,2,21.8,1
trace037,1,14.6,1
trace037,2,2.8,1
trace038,2,39.7,1
trace038,0,74.8,1
trace038,1,10.1,1
trace039,0,105.6,1
trace039,1,16.7,1
trace040,0,103.8,1
trace040,1,6.8,1
trace040,1,103.9,1
trace040,1,112.2,1
trace041,0,65.8,1
trace041,1,10.2,1
trace042,0,11.0,1
trace042,1,6.7,1
trace043,0,26.0,1
trace043,1,16.3,1
trace043,0,10.7,1
trace043,0,5.2,1
trace043,2,37.9,1
trace043,1,15.8,1
trace043,0,70.4,1
trace043,1,4.2,1
trace044,0,64.5,1
trace044,1,14.5,1
trace045,0,21.3,1
trace045,1,10.1,1
trace046,0,58.1,1
trace046,1,4.0,1
trace047,0,64.5,1
trace047,1,12.2,1
trace047,1,78.2,1
trace047,2,0.2,1
trace047,2,58.4,1
trace047,1,34.9,1
trace048,2,69.5,1
trace048,1,15.2,1
trace048,2,49.2,1
trace048,0,4.9,1
trace048,2,95.5,1
trace048,2,0.6,1
trace048,2,96.3,1
trace048,0,4.5,1
trace048,0,66.0,1
trace048,1,9.9,1
trace049,0,22.7,1
trace049,1,13.6,1
trace049,0,18.6,1
trace049,0,10.4,1
trace049,0,66.4,1
trace049,1,17.4,1
trace050,0,77.0,1
trace050,1,16.9,1
trace050,1,114.4,1
trace050,1,98.1,1
trace051,2,94.8,0
trace051,1,85.4,0
trace051,1,87.9,0
trace051,1,79.8,0
trace051,1,51.1,0
trace052,2,2.3,0
trace052,0,18.2,0
trace052,1,30.9,0
trace052,1,31.4,0
trace052,0,11.8,0
trace053,0,14.2,0
trace053,1,11.3,0
trace053,1,37.7,0
trace054,2,95.5,0
trace055,0,94.8,0
trace056,0,27.2,0
trace056,1,11.3,0
trace056,0,10.9,0
trace056,0,20.2,0
trace056,1,6.4,0
trace056,1,110.2,0
trace057,0,61.5,0
trace057,1,4.9,0
trace057,1,31.0,0
trace057,1,24.6,0
trace057,1,77.4,0
trace058,2,2.3,0
trace058,1,17.6,0
trace058,1,14.6,0
trace059,2,102.1,0
trace059,0,6.4,0
trace060,2,2.2,0
trace060,0,18.4,0
trace060,1,86.2,0
trace061,2,40.7,0
trace062,0,62.5,0
trace062,1,12.6,0
trace062,0,18.9,0
trace062,0,11.1,0
trace063,2,24.5,0
trace063,2,0.1,0
trace063,0,80.5,0
trace063,1,6.4,0
trace063,1,99.1,0
trace064,2,98.1,0
trace064,2,8.4,0
trace064,2,9.8,0
trace065,0,23.2,0
trace066,2,2.1,0
trace066,0,11.5,0
trace066,0,5.8,0
trace067,0,104.3,0
trace067,1,17.9,0
trace067,0,18.1,0
trace067,1,110.0,0
trace068,0,97.9,0
trace068,1,12.5,0
trace068,0,18.3,0
trace068,0,18.5,0
trace068,1,74.7,0
trace069,0,60.3,0
trace069,1,14.3,0
trace069,1,28.5,0
trace069,1,15.6,0
trace070,2,2.4,0
trace070,0,11.3,0
trace070,2,7.6,0
trace071,0,78.0,0
trace072,2,2.9,0
trace072,1,54.6,0
trace073,2,77.4,0
trace073,2,0.9,0
trace073,2,83.1,0
trace073,2,9.0,0
trace073,0,5.0,0
trace074,2,2.9,0
trace074,0,18.2,0
trace074,0,10.5,0
trace075,2,2.7,0
trace075,1,23.4,0
trace076,0,14.8,0
trace076,1,5.6,0
trace076,0,18.7,0
trace076,1,34.5,0
trace076,1,14.6,0
trace077,2,95.0,0
trace077,1,14.5,0
trace077,0,23.7,0
trace077,1,5.3,0
trace077,1,109.7,0
trace078,0,43.9,0
trace079,0,36.4,0
trace079,1,13.0,0
trace079,0,10.4,0
trace080,0,108.3,0
trace080,1,6.3,0
trace080,1,100.7,0
trace081,2,2.5,0
trace081,1,110.4,0
trace082,0,13.8,0
trace082,1,7.6,0
trace082,1,98.8,0
trace082,1,14.9,0
trace082,2,84.6,0
trace083,0,57.7,0
trace084,0,33.5,0
trace084,1,15.6,0
trace084,0,18.5,0
trace084,1,85.6,0
trace085,0,21.1,0
trace085,1,5.4,0
trace085,1,63.7,0
trace085,0,6.6,0
trace085,2,31.9,0
trace086,0,87.4,0
trace087,0,88.1,0
trace087,1,16.0,0
trace087,1,31.8,0
trace087,2,7.6,0
trace087,0,7.0,0
trace088,0,43.8,0
trace088,1,17.9,0
trace088,1,41.4,0
trace089,0,108.2,0
trace089,1,8.1,0
trace089,1,92.8,0
trace090,2,75.0,0
trace090,2,0.8,0
trace090,0,79.6,0
trace091,0,67.6,0
trace091,1,13.2,0
trace091,1,38.8,0
trace092,2,2.4,0
trace092,1,51.7,0
trace092,1,15.0,0
trace092,0,42.6,0
trace093,2,2.6,0
trace093,1,61.9,0
trace093,0,74.1,0
trace093,1,9.0,0
trace093,1,15.8,0
trace094,2,2.5,0
trace094,0,18.9,0
trace094,0,18.8,0
trace094,1,71.5,0
trace094,2,10.1,0
trace095,2,2.5,0
trace095,1,57.4,0
trace095,2,10.3,0
trace096,2,99.2,0
trace096,1,14.8,0
trace096,0,100.0,0
trace096,1,11.9,0
trace096,1,110.0,0
trace097,2,82.3,0
trace097,2,1.0,0
trace097,0,11.8,0
trace098,2,2.4,0
trace098,0,10.3,0
trace098,2,0.1,0
trace098,2,2.4,0
trace098,0,10.2,0
trace099,0,109.7,0
trace100,2,24.6,0
