id,symb,attr/f:duration,label
trace045,4,9.7,1
trace045,1,19.4,1
trace046,1,0.9,1
trace046,4,7.9,1
trace046,0,7.5,1
trace047,5,4.1,1
trace047,6,85.8,1
trace047,6,57.1,1
trace047,5,98.2,1
trace047,3,8.0,1
trace047,0,8.3,1
trace048,5,66.3,1
trace048,1,17.9,1
trace048,4,9.2,1
trace048,3,53.7,1
trace049,1,2.5,1
trace049,4,17.2,1
trace049,2,10.9,1
trace050,5,112.5,1
trace050,6,99.6,1
trace050,3,0.6,1
trace050,3,16.0,1
trace051,4,8.2,1
trace051,4,10.8,1
trace052,1,0.5,1
trace052,4,24.9,1
trace052,4,6.4,1
trace052,3,10.5,1
trace053,1,2.5,1
trace053,4,50.2,1
trace053,2,16.7,1
trace054,7,6.8,1
trace054,5,64.4,1
trace054,3,6.4,1
trace054,3,12.8,1
trace055,2,10.1,1
trace055,5,14.7,1
trace055,5,3.3,1
trace055,5,14.4,1
trace055,2,40.9,1
trace056,5,4.0,1
trace056,3,15.6,1
trace057,1,3.0,1
trace057,4,82.5,1
trace057,7,6.9,1
trace057,5,42.0,1
trace058,4,7.5,1
trace058,3,0.6,1
trace058,3,7.0,1
trace059,5,4.7,1
trace059,7,17.3,1
trace060,4,8.6,1
trace060,6,19.3,1
trace060,0,8.2,1
trace060,7,9.2,1
trace060,2,74.6,1
trace061,7,7.0,1
trace061,5,94.9,1
trace061,4,6.5,1
trace062,1,3.9,1
trace062,4,7.6,1
trace062,1,10.4,1
trace063,7,34.3,1
trace063,0,103.3,1
trace063,0,72.2,1
trace063,4,66.1,1
trace064,1,0.8,1
trace064,4,33.9,1
trace064,7,7.4,1
trace064,5,99.0,1
trace064,3,4.2,1
trace064,6,10.4,1
trace064,5,10.2,1
trace064,7,3.2,1
trace064,6,18.2,1
trace064,3,14.6,1
trace064,1,0.1,1
trace065,1,3.4,1
trace066,2,19.7,1
trace066,3,13.4,1
trace066,5,79.9,1
trace066,4,77.9,1
trace066,1,0.2,1
trace067,2,16.6,1
trace067,1,8.6,1
trace068,7,6.5,1
trace068,5,3.8,1
trace069,4,8.1,1
trace069,1,18.6,1
trace069,2,97.2,1
trace069,4,69.5,1
trace069,0,4.6,1
trace069,7,6.0,1
trace070,1,2.5,1
trace071,5,112.6,1
trace071,5,88.8,1
trace072,1,1.2,1
trace072,4,11.8,1
trace072,3,78.6,1
trace073,4,6.3,1
trace073,1,18.5,1
trace074,2,17.5,1
trace074,3,12.8,1
trace075,1,2.7,1
trace075,4,7.1,1
trace075,7,0.0,1
trace075,2,2.6,1
trace075,0,8.6,1
trace076,2,10.9,1
trace076,0,14.9,1
trace076,5,10.9,1
trace076,0,8.1,1
trace077,4,6.2,1
trace077,4,10.8,1
trace077,6,108.3,1
trace077,4,8.0,1
trace077,0,6.7,1
trace078,1,3.4,1
trace078,4,7.6,1
trace078,0,42.7,1
trace078,3,15.2,1
trace079,4,7.9,1
trace079,6,16.2,1
trace079,2,2.6,1
trace080,4,5.6,1
trace080,3,0.8,1
trace080,3,16.9,1
trace081,2,19.1,1
trace081,1,99.4,1
trace081,6,16.5,1
trace081,2,2.7,1
trace082,1,2.3,1
trace082,4,12.8,1
trace082,3,35.5,1
trace083,7,70.3,1
trace083,0,57.0,1
trace084,2,16.2,1
trace084,1,54.0,1
trace084,1,7.7,1
trace084,4,10.2,1
trace084,7,45.2,1
trace085,5,57.5,1
trace086,5,93.3,1
trace086,3,3.4,1
trace086,3,7.3,1
trace086,4,28.2,1
trace086,1,54.1,1
trace086,1,3.4,1
trace087,5,109.7,1
trace087,5,30.9,1
trace087,4,36.5,1
trace087,1,2.0,1
trace088,5,4.4,1
trace088,0,1.6,1
trace088,0,14.8,1
trace088,7,17.3,1
trace088,6,10.5,1
trace089,7,6.7,1
trace089,5,55.2,1
trace090,2,10.2,1
trace091,1,2.9,1
trace091,4,100.3,1
trace091,7,84.0,1
trace092,1,3.6,1
trace092,4,8.1,1
trace092,7,2.9,1
trace092,2,60.5,1
trace092,0,18.3,1
trace092,4,7.0,1
trace092,5,11.7,1
trace093,5,3.7,1
trace093,5,11.0,1
trace093,4,22.8,1
trace093,5,3.8,1
trace093,0,1.3,1
trace094,4,5.1,1
trace094,2,44.0,1
trace094,4,10.8,1
trace094,4,74.4,1
trace095,5,41.3,1
trace096,2,19.2,1
trace097,1,3.3,1
trace097,4,10.8,1
trace097,1,15.9,1
trace097,3,6.5,1
trace098,4,5.0,1
trace098,3,10.7,1
trace098,6,14.3,1
trace098,5,55.0,1
trace099,2,19.7,1
trace099,3,9.1,1
trace099,5,54.9,1
trace099,4,8.2,1
trace099,0,68.9,1
trace099,5,3.9,1
trace100,1,1.1,1
trace100,4,8.1,1
trace100,1,17.4,1
trace100,2,2.6,1
trace101,7,114.8,1
trace101,5,103.8,1
trace102,5,72.5,1
trace102,1,17.3,1
trace102,4,41.9,1
trace102,1,2.8,1
trace102,4,8.9,1
trace102,7,10.4,1
trace103,5,76.7,1
trace103,1,2.8,1
trace103,3,15.5,1
trace103,2,14.4,1
trace104,1,1.4,1
trace104,4,36.0,1
trace104,1,0.2,1
trace105,4,5.2,1
trace105,5,7.3,1
trace105,5,8.6,1
trace105,4,104.4,1
trace105,5,30.2,1
trace106,4,6.5,1
trace106,6,18.5,1
trace106,0,10.8,1
trace106,4,13.6,1
trace106,2,59.6,1
trace106,2,103.4,1
trace106,5,12.9,1
trace107,1,2.5,1
trace107,4,8.4,1
trace107,0,94.9,1
trace107,0,17.4,1
trace108,7,113.8,1
trace108,5,55.8,1
trace108,7,10.5,1
trace108,7,59.6,1
trace108,1,4.8,1
trace109,1,2.3,1
trace109,4,9.5,1
trace109,7,10.0,1
trace110,5,91.9,1
trace110,5,23.4,1
trace110,4,10.2,1
trace110,3,37.2,1
trace110,5,61.5,1
trace111,7,6.7,1
trace111,5,59.7,1
trace111,4,52.2,1
trace111,5,10.4,1
trace111,1,42.6,1
trace111,7,7.1,1
trace111,5,91.2,1
trace112,2,9.8,1
trace112,0,14.5,1
trace112,2,10.4,1
trace112,4,99.3,1
trace112,3,14.2,1
trace113,1,3.6,1
trace113,4,49.3,1
trace113,1,3.2,1
trace113,4,25.6,1
trace113,1,3.0,1
trace114,5,85.9,1
trace115,1,1.6,1
trace115,4,6.2,1
trace115,0,18.9,1
trace115,2,55.6,1
trace116,4,5.2,1
trace116,3,11.1,1
trace116,6,10.7,1
trace116,5,99.7,1
trace117,5,3.6,1
trace117,5,16.7,1
trace117,3,6.7,1
trace118,7,6.8,1
trace118,5,78.0,1
trace118,4,27.0,1
trace119,1,3.4,1
trace120,5,29.6,1
trace121,7,73.9,1
trace121,0,43.4,1
trace121,5,99.5,1
trace122,7,7.2,1
trace122,5,79.6,1
trace123,4,6.3,1
trace123,6,17.8,1
trace123,3,14.5,1
trace123,2,8.8,1
trace124,7,55.5,1
trace124,0,101.7,1
trace124,0,17.3,1
trace124,5,65.3,1
trace124,6,9.7,1
trace124,5,30.9,1
trace125,1,3.4,1
trace125,4,6.4,1
trace125,3,62.3,1
trace125,5,10.1,1
trace125,1,11.3,1
trace125,2,18.9,1
trace126,5,3.5,1
trace126,0,2.9,1
trace126,4,12.1,1
trace126,3,3.3,1
trace127,5,42.1,1
trace127,2,102.6,1
trace127,4,97.7,1
trace127,4,6.9,1
trace127,5,7.2,1
trace127,5,70.0,1
trace128,1,1.9,1
trace128,4,54.3,1
trace128,5,4.2,1
trace128,7,17.7,1
trace128,3,4.8,1
trace128,3,5.5,1
trace129,2,8.2,1
trace130,2,17.8,1
trace130,1,6.3,1
trace131,7,7.5,1
trace131,5,79.0,1
trace131,3,3.9,1
trace131,4,27.6,1
trace131,4,7.2,1
trace131,1,18.6,1
trace132,1,2.8,1
trace132,4,42.9,1
trace132,2,10.4,1
trace132,5,36.5,1
trace132,1,6.7,1
trace133,4,8.3,1
trace133,4,92.6,1
trace133,6,10.2,1
trace133,4,18.3,1
trace133,2,2.2,1
trace134,1,1.2,1
trace134,4,11.9,1
trace134,4,3.7,1
trace134,0,15.7,1
trace135,2,10.9,1
trace136,2,15.1,1
trace137,1,2.3,1
trace137,4,7.1,1
trace137,7,2.7,1
trace138,2,16.6,1
trace138,1,7.1,1
trace138,4,37.8,1
trace139,7,90.2,1
trace139,0,58.0,1
trace139,5,37.4,1
trace139,6,12.6,1
trace139,5,93.2,1
trace140,5,107.9,1
trace140,3,11.1,1
trace140,3,15.2,1
trace140,5,81.7,1
trace141,2,8.3,1
trace141,4,67.1,1
trace141,3,3.4,1
trace141,5,10.0,1
trace141,3,4.7,1
trace142,7,57.6,1
trace142,0,61.2,1
trace142,0,99.4,1
trace142,0,33.7,1
trace142,0,16.0,1
trace143,5,3.7,1
trace143,4,78.3,1
trace143,4,5.8,1
trace143,5,13.4,1
trace144,2,16.6,1
trace145,7,7.7,1
trace145,5,41.1,1
trace145,3,5.0,1
trace145,6,11.7,1
trace145,4,10.6,1
trace145,3,95.1,1
trace146,7,6.5,1
trace146,5,66.9,1
trace147,4,6.3,1
trace147,3,0.3,1
trace147,3,5.5,1
trace148,1,2.4,1
trace148,4,10.5,1
trace148,0,7.1,1
trace149,2,10.4,1
trace150,2,9.7,1
trace150,4,69.2,1
trace150,6,77.2,1
trace150,5,83.0,1
trace151,7,7.6,0
trace152,2,8.3,0
trace152,0,17.1,0
trace153,7,26.0,0
trace153,5,17.6,0
trace153,6,15.3,0
trace154,1,1.5,0
trace154,4,12.5,0
trace154,7,4.2,0
trace154,2,5.7,0
trace154,7,17.4,0
trace154,4,64.3,0
trace155,5,3.9,0
trace155,7,17.2,0
trace155,5,59.0,0
trace155,4,9.3,0
trace156,4,8.4,0
trace156,3,0.6,0
trace156,3,5.6,0
trace156,5,32.2,0
trace156,3,9.8,0
trace156,2,10.8,0
trace156,0,18.9,0
trace157,1,3.1,0
trace157,4,78.8,0
trace157,2,9.4,0
trace157,0,17.8,0
trace158,5,35.4,0
trace158,1,10.5,0
trace158,3,6.5,0
trace158,0,15.9,0
trace159,2,17.7,0
trace159,1,7.7,0
trace159,4,29.7,0
trace159,5,12.1,0
trace160,4,5.8,0
trace161,5,3.4,0
trace161,2,7.4,0
trace161,2,105.6,0
trace162,5,79.6,0
trace162,2,9.5,0
trace162,0,15.6,0
trace163,5,26.4,0
trace163,0,110.4,0
trace163,5,2.2,0
trace163,4,10.2,0
trace163,0,75.5,0
trace163,3,3.2,0
trace164,7,7.3,0
trace164,5,59.8,0
trace164,3,3.6,0
trace165,2,18.5,0
trace165,3,9.6,0
trace165,1,9.6,0
trace166,4,8.2,0
trace166,1,19.2,0
trace166,2,2.1,0
trace167,1,2.3,0
trace167,4,46.0,0
trace167,2,15.4,0
trace167,3,9.4,0
trace167,5,49.0,0
trace167,4,10.2,0
trace168,2,14.3,0
trace168,1,7.1,0
trace168,3,3.3,0
trace169,5,112.6,0
trace169,5,19.5,0
trace169,4,12.4,0
trace170,1,2.1,0
trace170,4,22.6,0
trace171,7,89.9,0
trace171,0,25.7,0
trace171,4,24.1,0
trace171,4,37.2,0
trace171,2,2.2,0
trace172,7,6.5,0
trace172,5,50.1,0
trace172,3,5.8,0
trace173,1,1.2,0
trace173,4,34.2,0
trace174,7,6.9,0
trace174,5,24.6,0
trace174,4,6.4,0
trace174,6,13.5,0
trace175,7,67.9,0
trace175,0,54.8,0
trace175,4,96.1,0
trace175,4,70.9,0
trace175,2,5.2,0
trace176,1,3.5,0
trace176,4,75.2,0
trace176,2,9.2,0
trace176,5,14.9,0
trace177,5,109.7,0
trace177,4,5.3,0
trace177,2,10.1,0
trace177,4,10.5,0
trace177,5,55.0,0
trace178,7,7.1,0
trace178,5,44.5,0
trace178,4,88.9,0
trace178,5,15.8,0
trace179,4,8.4,0
trace179,1,9.0,0
trace179,6,19.1,0
trace180,4,6.5,0
trace180,4,10.7,0
trace180,7,25.3,0
trace180,2,83.4,0
trace180,0,18.6,0
trace181,4,5.3,0
trace181,2,15.3,0
trace182,1,2.5,0
trace182,4,106.5,0
trace183,5,4.7,0
trace183,7,17.8,0
trace183,3,2.0,0
trace184,2,9.0,0
trace184,5,14.3,0
trace184,6,6.7,0
trace184,0,13.5,0
trace184,0,18.1,0
trace184,4,8.1,0
trace184,4,14.3,0
trace184,2,2.1,0
trace185,2,10.6,0
trace185,5,108.3,0
trace185,1,8.1,0
trace185,3,6.9,0
trace186,7,77.8,0
trace186,5,33.5,0
trace186,7,5.7,0
trace186,4,22.5,0
trace187,2,15.4,0
trace187,3,12.3,0
trace187,1,19.3,0
trace187,4,29.9,0
trace187,5,76.7,0
trace187,0,54.9,0
trace188,7,84.2,0
trace188,0,93.8,0
trace188,4,82.3,0
trace188,6,42.3,0
trace188,4,9.9,0
trace189,2,9.2,0
trace189,5,22.1,0
trace189,1,61.6,0
trace190,4,6.5,0
trace190,4,10.2,0
trace190,3,15.5,0
trace191,7,7.0,0
trace191,5,2.4,0
trace191,4,8.6,0
trace191,7,9.2,0
trace192,7,97.2,0
trace192,0,68.0,0
trace192,4,33.9,0
trace192,7,98.9,0
trace192,2,2.1,0
trace193,1,3.5,0
trace193,4,9.1,0
trace193,7,9.3,0
trace193,2,5.0,0
trace194,5,3.6,0
trace194,2,8.1,0
trace194,2,50.2,0
trace195,7,109.9,0
trace195,5,75.1,0
trace195,6,9.1,0
trace196,7,87.8,0
trace196,5,65.9,0
trace196,4,8.7,0
trace196,2,11.3,0
trace197,5,59.7,0
trace197,4,21.3,0
trace198,2,9.0,0
trace198,5,66.8,0
trace198,3,13.9,0
trace198,1,3.4,0
trace199,2,9.4,0
trace199,4,34.5,0
trace200,2,17.2,0
trace200,3,12.2,0
trace200,0,8.2,0
trace200,4,54.1,0
trace200,4,59.1,0
trace201,4,6.0,0
trace201,6,19.0,0
trace202,5,87.7,0
trace202,2,9.5,0
trace202,0,17.9,0
trace203,7,17.6,0
trace203,0,57.8,0
trace203,5,48.2,0
trace203,4,4.2,0
trace203,2,83.9,0
trace204,4,8.9,0
trace204,5,13.0,0
trace204,3,6.4,0
trace204,3,11.4,0
trace204,6,82.5,0
trace205,4,6.6,0
trace205,3,9.2,0
trace205,6,11.8,0
trace206,4,6.7,0
trace206,5,12.1,0
trace206,4,7.7,0
trace207,7,49.7,0
trace207,4,41.9,0
trace207,5,55.8,0
trace208,4,9.0,0
trace208,4,10.3,0
trace208,0,5.1,0
trace208,5,91.6,0
trace208,7,9.8,0
trace209,5,110.9,0
trace209,5,88.7,0
trace209,4,75.9,0
trace210,1,0.4,0
trace210,4,9.8,0
trace211,2,16.8,0
trace211,1,7.5,0
trace211,3,7.1,0
trace212,1,0.4,0
trace212,4,13.2,0
trace213,5,50.1,0
trace213,6,9.4,0
trace213,2,2.1,0
trace213,3,14.6,0
trace213,1,4.3,0
trace213,1,5.2,0
trace213,4,9.6,0
trace213,4,5.8,0
trace214,2,16.3,0
trace214,1,7.7,0
trace214,3,5.9,0
trace215,4,5.6,0
trace216,5,40.5,0
trace216,3,6.0,0
trace216,3,17.9,0
trace216,6,74.6,0
trace216,6,17.1,0
trace217,4,5.1,0
trace217,6,16.2,0
trace218,2,10.8,0
trace218,5,13.9,0
trace219,5,3.9,0
trace219,7,17.8,0
trace219,1,19.1,0
trace219,4,6.6,0
trace220,2,9.5,0
trace220,4,96.7,0
trace220,2,90.5,0
trace220,2,4.1,0
trace221,1,3.9,0
trace221,4,13.3,0
trace221,3,13.1,0
trace221,4,81.8,0
trace222,2,14.5,0
trace222,1,87.5,0
trace222,3,0.1,0
trace222,3,16.9,0
trace222,0,24.0,0
trace223,7,54.9,0
trace223,0,36.8,0
trace223,0,101.6,0
trace223,5,96.2,0
trace223,4,2.8,0
trace224,5,3.8,0
trace224,4,71.9,0
trace225,2,9.7,0
trace225,0,17.3,0
trace225,4,6.7,0
trace226,5,65.7,0
trace226,3,7.4,0
trace227,4,5.8,0
trace227,3,0.9,0
trace227,3,6.5,0
trace227,4,95.8,0
trace227,7,96.4,0
trace227,5,70.4,0
trace227,4,112.6,0
trace227,0,16.5,0
trace228,4,5.5,0
trace228,2,105.9,0
trace229,4,7.0,0
trace229,2,32.2,0
trace230,1,0.4,0
trace230,4,10.9,0
trace231,4,7.6,0
trace231,2,100.7,0
trace231,6,18.1,0
trace231,0,15.7,0
trace231,6,11.0,0
trace232,4,6.3,0
trace232,6,16.7,0
trace232,2,2.4,0
trace232,5,6.7,0
trace232,6,10.1,0
trace233,5,107.0,0
trace233,0,8.1,0
trace233,4,102.4,0
trace233,0,14.7,0
trace234,1,0.8,0
trace234,4,75.4,0
trace235,1,0.5,0
trace235,4,8.0,0
trace235,4,3.1,0
trace235,0,8.5,0
trace235,3,12.3,0
trace235,6,10.8,0
trace235,2,5.5,0
trace236,5,3.3,0
trace236,2,10.8,0
trace236,6,19.9,0
trace236,2,2.3,0
trace236,0,48.0,0
trace236,0,69.9,0
trace236,4,5.3,0
trace236,3,3.1,0
trace236,5,15.4,0
trace236,7,9.5,0
trace237,5,20.9,0
trace237,5,13.2,0
trace237,4,10.9,0
trace237,3,101.0,0
trace237,5,15.5,0
trace238,4,6.1,0
trace238,5,7.2,0
trace239,7,46.5,0
trace239,0,5.8,0
trace239,0,10.8,0
trace239,4,6.6,0
trace239,5,95.8,0
trace240,7,6.5,0
trace241,2,15.9,0
trace241,1,111.1,0
trace242,2,9.4,0
trace242,0,16.1,0
trace242,5,10.2,0
trace242,5,11.4,0
trace243,2,8.5,0
trace243,5,11.2,0
trace243,5,3.8,0
trace243,0,17.2,0
trace244,5,15.8,0
trace244,6,84.2,0
trace245,5,4.2,0
trace245,0,2.0,0
trace245,0,17.4,0
trace245,4,8.2,0
trace246,4,7.4,0
trace246,4,10.8,0
trace246,0,9.0,0
trace246,5,26.0,0
trace246,4,5.7,0
trace247,2,8.4,0
trace247,0,18.9,0
trace248,7,7.6,0
trace248,5,14.7,0
trace248,4,10.3,0
trace248,0,38.8,0
trace248,3,2.4,0
trace249,2,18.1,0
trace249,3,11.7,0
trace249,4,94.4,0
trace249,7,17.4,0
trace249,6,95.8,0
trace250,4,6.5,0
trace250,5,8.0,0
trace250,5,27.5,0
trace250,4,7.1,0
trace250,4,3.6,0
trace251,1,3.1,0
trace251,4,6.2,0
trace251,0,97.8,0
trace252,4,6.1,0
trace252,1,7.6,0
trace252,6,19.0,0
trace252,0,9.8,0
trace252,7,9.3,0
trace253,1,3.6,0
trace253,4,13.1,0
trace253,1,13.7,0
trace253,4,93.2,0
trace254,4,6.6,0
trace254,3,0.7,0
trace254,3,16.8,0
trace254,4,13.1,0
trace255,4,8.9,0
trace255,2,27.6,0
trace255,2,70.3,0
trace255,2,93.5,0
trace256,7,7.6,0
trace256,5,91.0,0
trace256,3,5.1,0
trace257,5,4.6,0
trace257,7,17.5,0
trace257,3,8.0,0
trace258,5,3.2,0
trace258,5,17.0,0
trace258,3,12.0,0
trace258,1,5.8,0
trace258,1,101.1,0
trace259,7,7.1,0
trace259,5,93.8,0
trace259,4,66.4,0
trace259,0,15.1,0
trace260,7,6.2,0
trace260,5,29.1,0
trace260,3,3.8,0
trace261,7,48.6,0
trace261,4,80.7,0
trace261,0,13.4,0
trace261,4,57.2,0
trace261,7,38.9,0
trace261,2,55.1,0
trace261,0,15.0,0
trace262,2,10.9,0
trace262,0,16.3,0
trace263,5,46.6,0
trace263,1,18.1,0
trace263,4,6.6,0
trace263,4,8.2,0
trace264,4,7.2,0
trace264,2,49.4,0
trace265,2,8.8,0
trace265,5,11.4,0
trace265,7,84.8,0
trace265,1,5.3,0
trace265,3,12.3,0
trace265,3,12.5,0
trace266,4,8.5,0
trace266,3,7.3,0
trace266,0,74.7,0
trace266,3,8.3,0
trace266,4,7.3,0
trace267,4,8.9,0
trace267,5,13.3,0
trace267,6,7.6,0
trace267,2,77.1,0
trace267,4,14.6,0
trace268,1,1.6,0
trace268,4,63.8,0
trace268,4,7.8,0
trace268,3,0.5,0
trace269,1,0.3,0
trace269,4,102.8,0
trace269,1,3.4,0
trace269,4,32.9,0
trace270,7,6.4,0
trace270,5,93.7,0
trace270,3,6.2,0
trace271,2,9.1,0
trace271,0,14.2,0
trace272,2,14.6,0
trace272,1,47.6,0
trace273,4,6.8,0
trace273,5,7.7,0
trace273,5,19.6,0
trace273,4,10.5,0
trace273,4,5.9,0
trace274,2,10.5,0
trace274,4,67.1,0
trace275,5,73.1,0
trace275,0,7.4,0
trace275,3,8.5,0
trace276,1,2.0,0
trace276,4,101.4,0
trace276,4,6.2,0
trace277,4,6.3,0
trace278,5,4.2,0
trace278,4,6.1,0
trace278,4,106.4,0
trace278,2,7.6,0
trace279,2,10.2,0
trace279,5,13.9,0
trace280,5,3.2,0
trace280,5,16.0,0
trace280,3,12.1,0
trace280,0,0.3,0
trace280,5,26.0,0
trace281,7,104.7,0
trace281,0,9.2,0
trace281,0,14.8,0
trace281,5,16.3,0
trace281,7,9.8,0
trace282,4,7.6,0
trace283,2,8.9,0
trace283,5,13.1,0
trace283,7,3.4,0
trace283,4,74.2,0
trace283,5,9.8,0
trace284,4,7.7,0
trace284,2,98.3,0
trace285,4,6.6,0
trace285,2,75.4,0
trace285,5,13.2,0
trace285,3,11.0,0
trace286,1,1.9,0
trace286,4,64.4,0
trace286,7,6.3,0
trace286,5,70.1,0
trace286,4,75.8,0
trace286,4,22.2,0
trace287,1,3.7,0
trace287,4,62.2,0
trace288,4,7.4,0
trace288,6,17.8,0
trace288,2,2.4,0
trace288,0,50.4,0
trace288,4,35.9,0
trace288,5,98.9,0
trace289,4,7.8,0
trace289,2,47.0,0
trace289,4,10.7,0
trace289,6,37.2,0
trace289,4,61.5,0
trace290,1,3.8,0
trace290,4,20.4,0
trace291,2,14.5,0
trace291,1,103.8,0
trace292,5,4.1,0
trace292,2,6.5,0
trace292,6,17.7,0
trace292,0,11.5,0
trace292,4,3.6,0
trace293,7,6.8,0
trace294,7,69.2,0
trace294,4,28.6,0
trace294,7,12.7,0
trace294,2,4.9,0
trace295,2,9.7,0
trace295,0,15.1,0
trace296,7,110.2,0
trace296,5,80.0,0
trace296,4,13.6,0
trace296,2,77.5,0
trace297,2,8.8,0
trace297,5,12.0,0
trace298,1,2.4,0
trace298,4,10.1,0
trace298,7,14.5,0
trace298,2,2.7,0
trace298,3,12.5,0
trace298,4,10.4,0
trace299,2,8.1,0
trace299,5,12.5,0
trace300,1,2.6,0
trace300,4,11.6,0
