id,symb,attr/f:duration,label
trace066,1,9.1,0
trace067,0,33.7,0
trace068,0,98.0,0
trace069,0,64.9,0
trace069,2,14.5,0
trace069,0,14.4,0
trace069,2,2.8,0
trace069,2,14.1,0
trace069,0,7.8,0
trace069,1,19.8,0
trace070,0,95.2,0
trace071,0,47.9,0
trace071,2,8.0,0
trace071,0,6.2,0
trace071,1,18.4,0
trace072,0,69.3,0
trace072,2,13.5,0
trace072,1,3.7,0
trace072,1,18.8,0
trace073,0,77.1,0
trace073,2,9.5,0
trace073,0,6.0,0
trace073,1,18.8,0
trace073,2,1.5,0
trace074,0,53.0,0
trace074,2,12.9,0
trace074,1,4.4,0
trace074,1,18.4,0
trace075,0,26.1,0
trace075,2,10.7,0
trace075,2,4.6,0
trace075,2,9.3,0
trace075,0,23.4,0
