id,symb,attr/f:duration,label
trace044,4,11.9,0
trace044,3,3.0,0
trace045,1,33.2,0
trace045,4,6.3,0
trace045,4,11.5,0
trace045,3,1.2,0
trace046,1,74.6,0
trace046,4,6.2,0
trace046,4,10.8,0
trace046,3,10.8,0
trace047,1,73.5,0
trace047,0,56.5,0
trace047,4,3.8,0
trace047,4,10.1,0
trace047,3,4.6,0
trace048,1,76.0,0
trace048,4,2.5,0
trace048,4,11.8,0
trace049,1,20.2,0
trace049,4,7.2,0
trace049,4,11.5,0
trace050,1,32.0,0
trace050,4,7.9,0
trace050,4,10.1,0
trace050,3,8.2,0
trace051,1,81.5,0
trace051,0,8.0,0
trace051,4,10.8,0
trace052,1,50.3,0
trace052,0,106.0,0
trace052,4,7.1,0
trace052,4,11.8,0
trace053,1,53.1,0
trace053,4,6.6,0
trace053,4,10.3,0
trace054,1,79.7,0
trace054,4,7.2,0
trace054,4,12.0,0
trace054,3,9.4,0
trace054,1,13.2,0
trace054,4,6.1,0
trace054,4,11.4,0
trace055,1,48.2,0
trace055,4,6.9,0
trace055,4,10.9,0
trace056,1,39.1,0
trace056,0,13.0,0
trace056,0,1.3,0
trace056,3,3.1,0
trace057,1,58.8,0
trace057,4,2.4,0
trace057,4,10.3,0
trace057,3,8.9,0
trace058,1,2.2,0
trace058,0,31.0,0
trace058,4,4.3,0
trace058,4,10.5,0
trace059,1,64.7,0
trace059,4,2.2,0
trace059,4,10.0,0
trace060,1,87.5,0
trace060,4,5.1,0
trace060,4,10.6,0
trace061,1,60.7,0
trace061,0,100.0,0
trace061,0,13.3,0
trace061,3,0.8,0
trace061,2,40.8,0
trace061,2,23.6,0
trace061,3,8.4,0
trace061,4,11.0,0
trace062,1,62.9,0
trace062,0,6.7,0
trace062,4,10.3,0
trace063,1,19.4,0
trace063,4,2.6,0
trace063,4,10.6,0
trace064,1,68.8,0
trace064,4,7.0,0
trace064,4,11.2,0
trace065,1,79.4,0
trace065,0,6.7,0
trace065,4,10.6,0
trace066,1,51.6,0
trace066,4,3.1,0
trace066,4,10.6,0
trace067,1,16.1,0
trace067,4,3.3,0
trace067,4,10.4,0
trace067,3,10.5,0
trace068,1,98.2,0
trace068,4,3.3,0
trace068,4,10.7,0
trace068,3,4.1,0
trace069,1,63.8,0
trace069,4,4.6,0
trace069,4,10.3,0
trace070,1,69.9,0
trace070,4,4.1,0
trace070,4,11.9,0
trace071,1,28.9,0
trace071,4,7.4,0
trace071,4,10.3,0
trace072,1,14.6,0
trace072,4,5.6,0
trace072,4,11.8,0
trace073,1,12.1,0
trace073,4,3.1,0
trace073,4,10.2,0
trace074,1,47.4,0
trace074,0,9.2,0
trace074,4,11.9,0
trace075,1,92.3,0
trace075,4,2.8,0
trace075,4,10.1,0
trace075,3,7.3,0
