id,symb,attr/f:duration,label
trace067,1,10.0,1
trace068,1,1.2,1
trace068,4,7.6,1
trace069,1,49.2,1
trace070,1,98.7,1
trace070,0,76.3,1
trace070,0,13.5,1
trace070,1,3.1,1
trace070,3,3.8,1
trace070,1,25.0,1
trace071,1,49.7,1
trace071,0,56.8,1
trace072,1,32.6,1
trace072,0,8.8,1
trace073,1,68.8,1
trace073,0,55.5,1
trace073,4,7.9,1
trace073,4,11.5,1
trace073,3,2.3,1
trace073,1,76.1,1
trace074,1,97.8,1
trace074,4,3.5,1
trace075,1,89.4,1
trace075,0,6.2,1
trace075,4,10.6,1
trace075,3,7.6,1
trace075,0,3.5,1
trace076,1,81.1,0
trace076,4,4.2,0
trace076,4,11.0,0
trace076,3,8.0,0
trace077,1,33.4,0
trace077,4,6.9,0
trace077,4,11.3,0
trace078,1,100.4,0
trace078,4,3.1,0
trace078,4,10.3,0
trace079,1,92.6,0
trace079,0,38.0,0
trace079,4,4.1,0
trace079,4,10.9,0
trace080,1,77.7,0
trace080,0,13.3,0
trace080,3,5.7,0
trace081,1,46.0,0
trace081,0,4.2,0
trace081,4,11.8,0
trace082,1,57.7,0
trace082,0,93.4,0
trace082,0,76.7,0
trace082,4,5.9,0
trace082,4,10.2,0
trace083,1,48.7,0
trace083,4,3.5,0
trace083,4,10.5,0
trace083,3,9.4,0
trace083,1,11.9,0
trace083,4,3.9,0
trace083,4,10.1,0
trace084,1,92.3,0
trace084,4,5.2,0
trace084,4,10.4,0
trace084,3,3.7,0
trace085,1,19.1,0
trace085,4,6.1,0
trace085,4,11.2,0
trace086,1,63.7,0
trace086,4,3.9,0
trace086,4,10.4,0
trace086,3,10.1,0
trace087,1,42.6,0
trace087,4,5.6,0
trace087,4,10.5,0
trace087,3,10.0,0
trace088,1,74.6,0
trace088,4,7.1,0
trace088,4,10.9,0
trace089,1,39.6,0
trace089,0,84.4,0
trace089,0,13.6,0
trace089,2,49.5,0
trace089,4,2.6,0
trace089,4,10.4,0
trace090,1,62.3,0
trace090,0,13.9,0
trace090,2,50.4,0
trace090,0,8.6,0
trace090,4,10.5,0
trace091,1,14.3,0
trace091,4,2.6,0
trace091,4,12.0,0
trace092,1,70.0,0
trace092,4,5.0,0
trace092,4,10.8,0
trace092,3,9.0,0
trace093,1,15.7,0
trace093,0,13.3,0
trace093,3,10.6,0
trace094,1,92.5,0
trace094,4,7.2,0
trace094,4,12.0,0
trace094,3,2.6,0
trace095,1,36.3,0
trace095,4,3.9,0
trace095,4,10.5,0
trace095,3,9.6,0
trace096,1,46.0,0
trace096,0,14.0,0
trace096,1,68.7,0
trace096,4,12.0,0
trace097,1,60.8,0
trace097,0,13.6,0
trace097,3,0.5,0
trace097,2,82.4,0
trace097,2,62.0,0
trace097,3,8.4,0
trace097,4,10.2,0
trace098,1,54.3,0
trace098,4,5.4,0
trace098,4,11.9,0
trace098,3,9.6,0
trace099,1,29.4,0
trace099,4,4.0,0
trace099,4,11.3,0
trace099,3,1.5,0
trace099,1,61.6,0
trace099,4,3.3,0
trace099,4,11.3,0
trace100,1,61.9,0
trace100,0,6.4,0
trace100,4,10.5,0
trace101,1,98.9,0
trace101,4,6.1,0
trace101,4,10.2,0
trace101,3,9.3,0
trace102,1,30.2,0
trace102,0,13.2,0
trace102,0,11.8,0
trace103,1,10.5,0
trace103,0,88.9,0
trace103,4,4.8,0
trace103,4,11.5,0
trace104,1,45.1,0
trace104,4,6.2,0
trace104,4,11.4,0
trace104,3,7.3,0
trace105,1,65.2,0
trace105,4,7.5,0
trace105,4,11.2,0
trace106,1,29.9,0
trace106,0,13.1,0
trace106,4,56.4,0
trace106,0,10.6,0
trace107,1,100.7,0
trace107,4,7.9,0
trace107,4,10.1,0
trace108,1,1.5,0
trace108,4,2.9,0
trace108,4,11.3,0
trace109,1,72.0,0
trace109,0,8.9,0
trace109,4,11.3,0
trace109,3,7.3,0
trace110,1,56.3,0
trace110,0,8.5,0
trace110,4,11.3,0
trace111,1,28.7,0
trace111,4,4.0,0
trace111,4,10.2,0
trace112,1,39.9,0
trace112,0,13.8,0
trace112,2,61.7,0
trace112,4,4.7,0
trace112,4,10.7,0
trace113,1,67.8,0
trace113,0,8.1,0
trace113,4,11.2,0
trace114,1,18.4,0
trace114,0,40.3,0
trace114,4,7.4,0
trace114,4,11.4,0
trace115,1,83.4,0
trace115,4,4.6,0
trace115,4,10.2,0
trace115,3,7.6,0
trace116,1,31.1,0
trace116,0,7.0,0
trace116,4,10.4,0
trace117,1,64.5,0
trace117,0,96.2,0
trace117,4,5.2,0
trace117,4,11.9,0
trace118,1,53.0,0
trace118,4,6.1,0
trace118,4,12.0,0
trace119,1,91.2,0
trace119,4,5.7,0
trace119,4,11.6,0
trace120,1,20.0,0
trace120,4,3.9,0
trace120,4,10.9,0
trace120,3,1.6,0
trace121,1,90.1,0
trace121,0,13.2,0
trace121,4,30.6,0
trace122,1,9.4,0
trace122,0,6.8,0
trace122,4,11.1,0
trace123,1,75.8,0
trace123,0,69.9,0
trace123,0,4.3,0
trace123,4,11.3,0
trace123,3,10.0,0
trace124,1,79.6,0
trace124,4,7.2,0
trace124,4,10.7,0
trace125,1,95.7,0
trace125,0,92.1,0
trace125,0,13.1,0
trace125,4,56.0,0
trace126,1,73.7,0
trace126,0,6.0,0
trace126,4,10.5,0
trace127,1,51.7,0
trace127,4,7.6,0
trace127,4,11.3,0
trace128,1,53.6,0
trace128,4,2.8,0
trace128,4,12.0,0
trace129,1,73.8,0
trace129,4,7.5,0
trace129,4,10.9,0
trace130,1,53.9,0
trace130,0,13.7,0
trace130,4,37.5,0
trace130,1,17.0,0
trace130,1,79.9,0
trace130,4,10.7,0
trace131,1,6.4,0
trace131,4,5.9,0
trace131,4,10.7,0
trace132,1,17.6,0
trace132,4,6.1,0
trace132,4,10.2,0
trace133,1,39.0,0
trace133,4,6.9,0
trace133,4,10.2,0
trace134,1,31.9,0
trace134,0,7.9,0
trace134,4,11.3,0
trace135,1,1.8,0
trace135,4,7.9,0
trace135,4,10.8,0
trace135,3,10.9,0
trace135,1,10.1,0
trace135,0,84.3,0
trace135,0,9.4,0
trace135,4,10.4,0
trace136,1,98.4,0
trace136,0,50.9,0
trace136,0,13.2,0
trace136,0,17.3,0
trace136,4,11.5,0
trace137,1,76.9,0
trace137,4,7.3,0
trace137,4,11.1,0
trace137,3,7.7,0
trace137,4,10.8,0
trace138,1,2.5,0
trace138,0,7.6,0
trace138,4,10.9,0
trace139,1,35.6,0
trace139,4,6.3,0
trace139,4,11.6,0
trace140,1,78.4,0
trace140,0,9.6,0
trace140,4,10.9,0
trace140,3,9.8,0
trace140,0,1.0,0
trace140,1,83.9,0
trace140,4,11.1,0
trace141,1,4.8,0
trace141,4,4.2,0
trace141,4,10.0,0
trace141,3,9.3,0
trace141,2,11.1,0
trace142,1,43.1,0
trace142,0,9.4,0
trace142,4,10.7,0
trace142,3,7.4,0
trace143,1,53.0,0
trace143,0,65.7,0
trace143,0,8.3,0
trace143,4,11.0,0
trace143,3,1.9,0
trace144,1,15.2,0
trace144,4,7.6,0
trace144,4,10.8,0
trace144,3,2.2,0
trace144,1,30.4,0
trace144,0,13.5,0
trace144,1,3.5,0
trace145,1,31.6,0
trace145,0,13.9,0
trace145,2,63.5,0
trace145,0,13.7,0
trace145,4,98.2,0
trace146,1,1.9,0
trace146,4,7.8,0
trace146,4,10.5,0
trace146,3,7.3,0
trace146,3,10.3,0
trace147,1,80.6,0
trace147,4,6.7,0
trace147,4,10.6,0
trace147,3,4.3,0
trace147,1,67.6,0
trace147,0,7.7,0
trace147,4,10.8,0
trace148,1,99.0,0
trace148,0,61.0,0
trace148,4,5.3,0
trace148,4,10.4,0
trace148,3,10.5,0
trace149,1,78.7,0
trace149,4,5.9,0
trace149,4,10.5,0
trace150,1,28.2,0
trace150,4,5.2,0
trace150,4,11.5,0
