id,symb,attr/f:duration,label
trace057,3,4.9,1
trace057,1,92.3,1
trace058,1,43.4,1
trace058,4,6.0,1
trace058,4,11.1,1
trace058,3,3.2,1
trace058,1,72.2,1
trace059,1,67.6,1
trace060,1,9.6,1
trace061,1,83.3,1
trace061,4,2.4,1
trace062,1,81.0,1
trace062,4,3.8,1
trace062,4,10.6,1
trace062,3,1.2,1
trace062,1,9.4,1
trace063,1,74.6,1
trace063,4,4.2,1
trace063,4,11.1,1
trace063,3,7.7,1
trace063,0,3.6,1
trace064,1,57.9,1
trace064,4,2.7,1
trace064,4,10.7,1
trace064,3,4.8,1
trace064,1,55.4,1
trace065,1,76.7,1
trace066,1,17.8,1
trace067,1,34.1,1
trace067,4,7.9,1
trace068,1,43.5,1
trace068,0,13.2,1
trace068,4,67.5,1
trace068,2,2.5,1
trace068,1,100.9,1
trace069,1,76.5,1
trace069,4,4.0,1
trace069,4,11.3,1
trace069,3,3.6,1
trace069,1,16.2,1
trace070,1,35.8,1
trace070,0,13.7,1
trace071,1,57.8,1
trace071,4,4.2,1
trace071,4,10.7,1
trace071,3,7.9,1
trace071,1,9.9,1
trace072,1,88.3,1
trace073,1,84.6,1
trace073,0,80.9,1
trace074,1,1.7,1
trace075,1,6.1,1
trace075,4,5.8,1
trace075,4,11.8,1
trace075,3,4.6,1
trace075,1,69.9,1
trace076,1,87.6,1
trace077,1,74.6,1
trace077,4,6.9,1
trace077,4,10.4,1
trace077,3,7.3,1
trace077,1,11.4,1
trace078,1,95.2,1
trace078,0,13.9,1
trace079,1,55.7,1
trace079,4,4.4,1
trace079,4,10.5,1
trace079,3,3.4,1
trace079,1,94.2,1
trace080,1,44.1,1
trace080,0,75.0,1
trace080,0,27.9,1
trace081,1,30.9,1
trace081,0,4.6,1
trace081,4,10.6,1
trace081,3,3.9,1
trace081,1,45.6,1
trace082,1,84.1,1
trace082,4,7.0,1
trace082,4,11.8,1
trace082,3,9.8,1
trace082,3,7.1,1
trace083,1,36.4,1
trace083,0,9.0,1
trace083,4,11.9,1
trace083,3,8.8,1
trace083,2,2.3,1
trace083,1,45.5,1
trace084,1,86.5,1
trace084,4,6.4,1
trace085,1,19.2,1
trace085,4,7.4,1
trace086,1,57.9,1
trace086,4,2.7,1
trace086,4,12.0,1
trace086,3,9.8,1
trace086,3,8.0,1
trace087,1,85.7,1
trace087,0,6.9,1
trace087,4,11.8,1
trace087,3,9.7,1
trace087,0,3.0,1
trace088,1,48.8,1
trace088,0,4.1,1
trace088,4,10.7,1
trace088,3,9.6,1
trace088,1,11.0,1
trace089,1,12.9,1
trace089,0,68.4,1
trace089,4,3.7,1
trace090,1,8.5,1
trace090,0,13.4,1
trace091,1,60.8,1
trace091,4,5.6,1
trace092,1,19.4,1
trace092,0,13.4,1
trace092,2,9.7,1
trace093,1,57.8,1
trace093,0,89.1,1
trace093,0,7.0,1
trace094,1,72.2,1
trace094,0,18.4,1
trace095,1,25.1,1
trace095,0,13.8,1
trace095,4,76.7,1
trace095,3,8.0,1
trace096,1,46.8,1
trace096,4,7.0,1
trace097,1,7.7,1
trace097,4,3.7,1
trace097,4,10.3,1
trace097,3,1.5,1
trace097,1,32.2,1
trace098,1,51.0,1
trace098,4,6.0,1
trace098,4,11.8,1
trace098,3,1.2,1
trace098,1,5.2,1
trace099,1,97.0,1
trace099,0,93.0,1
trace100,1,80.6,1
trace100,4,7.0,1
trace101,1,74.6,0
trace101,0,13.4,0
trace101,4,54.4,0
trace102,1,36.5,0
trace102,0,18.7,0
trace102,4,5.4,0
trace102,4,12.0,0
trace103,1,27.2,0
trace103,4,4.0,0
trace103,4,10.2,0
trace103,3,1.9,0
trace104,1,89.6,0
trace104,0,34.8,0
trace104,4,3.8,0
trace104,4,11.9,0
trace105,1,75.3,0
trace105,4,4.3,0
trace105,4,11.1,0
trace106,1,38.0,0
trace106,4,2.4,0
trace106,4,11.3,0
trace106,3,4.3,0
trace107,1,9.0,0
trace107,4,7.1,0
trace107,4,11.7,0
trace107,3,9.2,0
trace108,1,59.0,0
trace108,4,7.4,0
trace108,4,10.4,0
trace109,1,13.1,0
trace109,4,5.9,0
trace109,4,10.2,0
trace109,3,2.8,0
trace109,1,83.0,0
trace109,0,4.6,0
trace109,4,11.0,0
trace110,1,30.1,0
trace110,4,6.1,0
trace110,4,10.3,0
trace111,1,22.0,0
trace111,0,13.8,0
trace111,3,14.7,0
trace111,3,11.3,0
trace112,1,95.3,0
trace112,0,6.1,0
trace112,4,10.4,0
trace112,3,2.8,0
trace112,1,33.4,0
trace112,0,8.9,0
trace112,4,10.5,0
trace113,1,86.1,0
trace113,4,3.9,0
trace113,4,11.1,0
trace114,1,32.1,0
trace114,4,6.8,0
trace114,4,11.7,0
trace114,3,10.0,0
trace115,1,75.2,0
trace115,4,7.1,0
trace115,4,10.6,0
trace116,1,99.4,0
trace116,0,10.0,0
trace116,4,11.4,0
trace117,1,16.0,0
trace117,4,4.6,0
trace117,4,11.0,0
trace117,3,7.6,0
trace117,1,14.6,0
trace117,0,100.9,0
trace117,4,7.4,0
trace117,4,10.5,0
trace118,1,75.9,0
trace118,0,4.4,0
trace118,4,11.0,0
trace119,1,22.4,0
trace119,4,4.8,0
trace119,4,10.2,0
trace119,3,2.2,0
trace120,1,85.9,0
trace120,0,13.4,0
trace120,1,91.6,0
trace120,4,11.0,0
trace121,1,9.7,0
trace121,4,3.9,0
trace121,4,10.5,0
trace122,1,76.5,0
trace122,4,3.7,0
trace122,4,10.2,0
trace122,3,2.7,0
trace122,1,53.1,0
trace122,0,102.1,0
trace122,4,2.4,0
trace122,4,11.5,0
trace123,1,7.2,0
trace123,4,7.4,0
trace123,4,11.1,0
trace123,3,4.5,0
trace123,1,26.9,0
trace123,0,4.4,0
trace123,4,11.6,0
trace124,1,99.2,0
trace124,4,2.3,0
trace124,4,11.8,0
trace125,1,53.3,0
trace125,4,3.4,0
trace125,4,11.2,0
trace126,1,93.3,0
trace126,0,8.6,0
trace126,4,10.4,0
trace127,1,100.8,0
trace127,0,9.5,0
trace127,4,11.5,0
trace128,1,84.6,0
trace128,0,4.8,0
trace128,4,11.3,0
trace129,1,86.3,0
trace129,4,4.5,0
trace129,4,10.3,0
trace129,3,7.2,0
trace130,1,26.5,0
trace130,4,3.1,0
trace130,4,11.1,0
trace130,3,9.0,0
trace131,1,84.1,0
trace131,0,5.9,0
trace131,4,11.3,0
trace132,1,41.9,0
trace132,0,13.1,0
trace132,0,11.7,0
trace132,1,71.1,0
trace132,4,5.9,0
trace132,4,11.0,0
trace133,1,56.2,0
trace133,0,13.7,0
trace133,0,11.3,0
trace134,1,12.7,0
trace134,0,13.5,0
trace134,0,2.5,0
trace134,3,7.0,0
trace135,1,76.9,0
trace135,4,4.5,0
trace135,4,11.6,0
trace136,1,71.5,0
trace136,4,7.0,0
trace136,4,11.4,0
trace137,1,28.6,0
trace137,4,7.0,0
trace137,4,11.9,0
trace138,1,29.7,0
trace138,0,48.0,0
trace138,0,49.6,0
trace138,4,2.8,0
trace138,4,10.4,0
trace139,1,95.5,0
trace139,0,20.3,0
trace139,0,8.8,0
trace139,4,10.3,0
trace140,1,22.6,0
trace140,0,13.3,0
trace140,3,5.4,0
trace141,1,54.1,0
trace141,4,4.7,0
trace141,4,10.1,0
trace142,1,12.1,0
trace142,0,9.1,0
trace142,4,11.8,0
trace143,1,1.3,0
trace143,4,6.3,0
trace143,4,10.5,0
trace144,1,27.0,0
trace144,4,7.3,0
trace144,4,11.1,0
trace145,1,75.7,0
trace145,4,5.7,0
trace145,4,10.9,0
trace145,3,9.3,0
trace146,1,58.2,0
trace146,4,4.0,0
trace146,4,10.7,0
trace147,1,90.6,0
trace147,4,7.8,0
trace147,4,11.2,0
trace148,1,49.2,0
trace148,4,4.2,0
trace148,4,11.8,0
trace148,3,2.1,0
trace149,1,25.4,0
trace149,0,7.5,0
trace149,4,10.8,0
trace149,3,7.1,0
trace150,1,86.9,0
trace150,0,7.7,0
trace150,4,11.8,0
trace150,3,8.1,0
trace150,4,10.0,0
trace151,1,28.6,0
trace151,4,6.6,0
trace151,4,11.6,0
trace152,1,41.6,0
trace152,0,5.1,0
trace152,4,10.7,0
trace153,1,72.1,0
trace153,4,6.4,0
trace153,4,11.2,0
trace154,1,53.1,0
trace154,4,6.2,0
trace154,4,10.7,0
trace155,1,78.0,0
trace155,4,6.8,0
trace155,4,11.1,0
trace156,1,88.5,0
trace156,0,6.4,0
trace156,4,10.6,0
trace156,3,2.7,0
trace156,1,32.5,0
trace156,4,2.8,0
trace156,4,11.7,0
trace157,1,70.1,0
trace157,0,13.8,0
trace157,1,3.2,0
trace158,1,63.9,0
trace158,0,35.7,0
trace158,0,13.9,0
trace158,4,52.6,0
trace159,1,41.7,0
trace159,4,6.0,0
trace159,4,11.7,0
trace159,3,10.3,0
trace160,1,87.4,0
trace160,4,6.1,0
trace160,4,10.1,0
trace161,1,69.8,0
trace161,4,3.4,0
trace161,4,10.4,0
trace162,1,86.9,0
trace162,0,6.7,0
trace162,4,11.9,0
trace163,1,71.8,0
trace163,4,5.8,0
trace163,4,10.9,0
trace163,3,2.2,0
trace164,1,97.4,0
trace164,0,87.3,0
trace164,4,5.5,0
trace164,4,11.5,0
trace165,1,1.4,0
trace165,0,9.7,0
trace165,4,10.8,0
trace166,1,83.5,0
trace166,4,6.6,0
trace166,4,10.3,0
trace166,3,4.6,0
trace166,1,47.3,0
trace166,4,4.9,0
trace166,4,11.6,0
trace167,1,20.7,0
trace167,0,13.6,0
trace167,3,4.4,0
trace168,1,74.3,0
trace168,0,35.4,0
trace168,4,2.4,0
trace168,4,10.2,0
trace169,1,71.9,0
trace169,0,13.4,0
trace169,0,6.6,0
trace169,4,4.7,0
trace169,4,11.1,0
trace170,1,55.0,0
trace170,0,13.2,0
trace170,0,17.4,0
trace170,4,10.3,0
trace171,1,21.8,0
trace171,0,59.6,0
trace171,0,13.5,0
trace171,1,3.7,0
trace172,1,69.7,0
trace172,4,6.8,0
trace172,4,11.7,0
trace173,1,1.3,0
trace173,4,6.3,0
trace173,4,10.6,0
trace174,1,5.4,0
trace174,4,3.7,0
trace174,4,10.7,0
trace175,1,69.4,0
trace175,4,2.1,0
trace175,4,10.8,0
trace175,3,7.6,0
trace176,1,23.8,0
trace176,0,9.5,0
trace176,4,11.1,0
trace176,3,8.3,0
trace177,1,35.8,0
trace177,4,5.4,0
trace177,4,10.4,0
trace178,1,89.3,0
trace178,0,8.1,0
trace178,4,10.0,0
trace179,1,48.9,0
trace179,4,7.4,0
trace179,4,10.1,0
trace180,1,17.6,0
trace180,4,4.6,0
trace180,4,10.1,0
trace181,1,39.4,0
trace181,4,6.2,0
trace181,4,11.9,0
trace181,3,1.8,0
trace182,1,49.1,0
trace182,0,55.6,0
trace182,4,7.8,0
trace182,4,11.1,0
trace183,1,41.0,0
trace183,0,30.3,0
trace183,4,7.6,0
trace183,4,11.7,0
trace184,1,2.6,0
trace184,0,13.7,0
trace184,4,68.2,0
trace185,1,36.8,0
trace185,4,2.8,0
trace185,4,11.0,0
trace185,3,8.6,0
trace185,4,6.1,0
trace186,1,61.8,0
trace186,0,7.3,0
trace186,4,11.8,0
trace187,1,28.2,0
trace187,4,5.2,0
trace187,4,10.9,0
trace187,3,7.2,0
trace187,2,2.1,0
trace188,1,41.7,0
trace188,4,7.3,0
trace188,4,11.4,0
trace188,3,2.2,0
trace189,1,33.0,0
trace189,4,6.6,0
trace189,4,10.5,0
trace190,1,38.6,0
trace190,0,74.8,0
trace190,0,6.5,0
trace190,4,10.1,0
trace191,1,44.0,0
trace191,4,3.3,0
trace191,4,10.0,0
trace191,3,8.1,0
trace192,1,34.0,0
trace192,0,9.4,0
trace192,4,11.8,0
trace192,3,8.5,0
trace192,3,10.8,0
trace193,1,10.8,0
trace193,4,3.6,0
trace193,4,10.3,0
trace194,1,86.8,0
trace194,0,9.6,0
trace194,4,11.0,0
trace194,3,1.6,0
trace194,1,2.7,0
trace194,0,60.2,0
trace194,4,5.5,0
trace194,4,11.6,0
trace195,1,65.4,0
trace195,4,7.4,0
trace195,4,10.5,0
trace196,1,81.4,0
trace196,0,110.3,0
trace196,0,31.7,0
trace196,4,2.4,0
trace196,4,10.7,0
trace197,1,44.0,0
trace197,0,13.4,0
trace197,4,17.9,0
trace198,1,97.7,0
trace198,4,2.4,0
trace198,4,11.4,0
trace199,1,8.1,0
trace199,0,13.7,0
trace199,4,57.7,0
trace200,1,39.0,0
trace200,4,6.7,0
trace200,4,11.6,0
