id,symb,attr/f:duration,label
trace087,1,52.4,0
trace088,1,15.0,0
trace088,0,13.5,0
trace088,3,41.3,0
trace089,0,9.3,0
trace090,1,5.0,0
trace090,3,3.9,0
trace090,0,14.3,0
trace091,2,19.0,0
trace091,3,7.9,0
trace091,2,18.4,0
trace092,2,19.0,0
trace093,1,2.9,0
trace093,3,8.3,0
trace093,2,15.5,0
trace093,1,8.0,0
trace094,2,19.0,0
trace095,1,12.6,0
trace095,2,10.8,0
trace096,1,5.2,0
trace096,2,12.2,0
trace096,0,3.9,0
trace096,3,12.9,0
trace097,0,10.3,0
trace097,1,65.1,0
trace097,3,10.7,0
trace098,1,5.9,0
trace098,0,11.9,0
trace098,1,8.4,0
trace099,2,18.7,0
trace099,3,7.8,0
trace099,2,18.2,0
trace099,2,15.0,0
trace100,0,10.7,0
trace100,3,1.3,0
