id,symb,attr/f:duration,label
trace097,4,6.9,1
trace098,3,3.9,1
trace098,0,8.5,1
trace098,4,7.9,1
trace098,3,48.5,1
trace098,1,2.3,1
trace098,4,9.2,1
trace098,0,14.9,1
trace099,4,2.5,1
trace099,1,5.6,1
trace099,0,7.7,1
trace099,3,14.7,1
trace099,3,68.9,1
trace099,4,2.1,1
trace099,1,9.3,1
trace100,1,4.4,1
trace100,3,3.2,1
trace100,0,7.0,1
trace101,1,17.1,1
trace101,0,6.1,1
trace102,0,23.8,1
trace102,0,15.5,1
trace102,4,14.9,1
trace102,0,82.7,1
trace102,0,8.0,1
trace103,1,5.4,1
trace103,0,33.8,1
trace103,0,1.5,1
trace103,0,14.1,1
trace103,2,106.4,1
trace104,4,11.4,1
trace104,1,11.2,1
trace104,0,7.2,1
trace105,1,10.8,1
trace105,0,7.4,1
trace106,3,16.3,1
trace107,3,3.6,1
trace107,0,14.2,1
trace107,3,48.5,1
trace107,1,11.2,1
trace107,0,14.8,1
trace107,1,7.1,1
trace108,0,15.5,1
trace108,0,82.8,1
trace108,1,8.2,1
trace108,2,32.9,1
trace109,2,62.0,1
trace109,3,2.6,1
trace109,0,13.1,1
trace109,4,17.8,1
trace109,2,101.3,1
trace110,2,72.8,1
trace110,4,8.7,1
trace110,1,8.0,1
trace110,4,9.3,1
trace110,1,11.6,1
trace111,2,68.7,1
trace111,2,73.5,1
trace111,3,4.9,1
trace111,0,2.3,1
trace111,0,13.1,1
trace111,2,29.8,1
trace112,1,16.0,1
trace112,0,2.8,1
trace112,0,14.1,1
trace112,4,6.6,1
trace113,2,37.4,1
trace113,4,4.6,1
trace113,1,9.0,1
trace113,4,9.1,1
trace113,4,17.5,1
trace113,0,14.7,1
trace114,2,50.6,1
trace114,0,103.0,1
trace114,3,75.1,1
trace114,0,15.9,1
trace114,0,7.2,1
trace115,4,12.5,1
trace115,2,26.0,1
trace116,3,6.4,1
trace116,4,1.7,1
trace116,3,69.3,1
trace116,4,6.3,1
trace116,0,15.7,1
trace117,1,2.5,1
trace117,4,1.7,1
trace117,4,16.2,1
trace117,3,14.9,1
trace118,2,44.3,1
trace118,2,112.1,1
trace118,3,14.7,1
trace118,1,6.9,1
trace119,4,15.0,1
trace119,1,2.1,1
trace119,1,5.4,1
trace119,4,9.0,1
trace119,2,75.7,1
trace120,4,3.0,1
trace120,1,11.6,1
trace120,3,3.3,1
trace120,0,15.0,1
trace120,2,51.2,1
trace121,3,15.4,1
trace121,2,21.6,1
trace121,4,9.7,1
trace121,3,27.4,1
trace121,3,13.6,1
trace122,3,3.3,1
trace122,0,8.6,1
trace122,3,2.4,1
trace122,0,0.5,1
trace122,0,13.9,1
trace122,2,65.2,1
trace123,0,15.0,1
trace123,2,27.5,1
trace123,0,110.8,1
trace123,3,99.3,1
trace123,2,49.3,1
trace124,4,1.7,1
trace124,2,41.5,1
trace124,0,44.0,1
trace124,2,17.8,1
trace124,4,7.1,1
trace124,1,10.4,1
trace125,3,3.5,1
trace125,0,13.9,1
trace125,4,10.6,1
trace125,2,37.5,1
trace125,0,77.9,1
trace125,1,87.6,1
trace125,1,15.2,1
trace125,0,0.5,1
trace125,0,0.8,1
trace125,0,1.2,1
trace125,0,13.9,1
trace125,2,15.7,1
trace126,0,114.6,1
trace126,0,1.2,1
trace126,0,0.7,1
trace126,0,6.2,1
trace127,2,67.4,1
trace128,3,7.9,1
trace128,1,2.2,1
trace128,3,3.8,1
trace128,0,0.6,1
trace128,0,15.1,1
trace128,1,9.8,1
trace129,4,1.6,1
trace129,3,19.2,1
trace129,0,11.1,1
trace130,4,13.7,1
trace130,2,19.3,1
trace130,4,6.5,1
trace130,4,10.9,1
trace130,4,5.6,1
trace130,4,17.3,1
trace130,4,12.1,1
trace130,3,14.3,1
trace131,3,16.5,1
trace131,0,72.1,1
trace131,4,18.8,1
trace131,1,5.1,1
trace131,0,67.2,1
trace131,0,14.3,1
trace131,3,81.9,1
trace131,2,35.2,1
trace132,2,75.6,1
trace132,4,9.4,1
trace132,1,6.4,1
trace132,4,5.0,1
trace132,3,16.0,1
trace132,4,2.0,1
trace132,4,2.6,1
trace132,1,7.8,1
trace133,0,12.2,1
trace133,0,14.7,1
trace133,0,8.1,1
trace134,4,11.5,1
trace134,3,7.9,1
trace134,0,74.4,1
trace134,0,14.3,1
trace134,4,13.1,1
trace134,3,11.7,1
trace135,1,2.1,1
trace135,2,103.2,1
trace135,2,101.4,1
trace136,1,13.2,1
trace136,0,14.3,1
trace136,2,17.8,1
trace136,4,6.5,1
trace136,1,62.4,1
trace136,3,3.1,1
trace136,0,15.6,1
trace136,1,8.6,1
trace137,0,101.2,1
trace137,0,8.3,1
trace137,0,55.2,1
trace137,4,2.9,1
trace137,1,10.0,1
trace138,4,1.3,1
trace138,4,10.5,1
trace138,4,9.1,1
trace138,1,9.7,1
trace139,4,7.5,1
trace139,4,1.4,1
trace139,3,88.9,1
trace139,3,14.9,1
trace140,2,86.8,1
trace140,4,5.0,1
trace140,3,32.0,1
trace140,1,12.4,1
trace140,0,8.8,1
trace141,2,60.6,1
trace141,0,75.4,1
trace141,2,76.9,1
trace141,4,4.8,1
trace141,3,10.7,1
trace141,2,31.0,1
trace142,4,7.2,1
trace142,0,106.1,1
trace142,0,6.5,1
trace143,2,9.8,1
trace143,2,35.5,1
trace143,2,112.1,1
trace143,0,14.8,1
trace143,0,2.9,1
trace143,0,1.1,1
trace143,0,14.4,1
trace143,2,54.2,1
trace144,3,7.5,1
trace144,0,35.2,1
trace144,0,2.3,1
trace144,0,8.2,1
trace144,2,107.8,1
trace145,1,14.2,1
trace145,0,1.1,1
trace145,0,0.7,1
trace145,0,8.0,1
trace145,0,7.4,1
trace146,3,14.0,1
trace146,2,111.0,1
trace147,2,51.6,1
trace147,3,15.0,1
trace147,2,30.0,1
trace147,4,4.8,1
trace147,2,105.9,1
trace148,2,7.5,1
trace148,4,4.2,1
trace148,2,59.9,1
trace149,1,3.9,1
trace149,2,34.7,1
trace150,4,1.0,1
trace150,3,5.1,1
trace150,3,13.6,1
trace151,3,13.9,1
trace151,2,23.6,1
trace152,0,88.7,1
trace152,0,1.9,1
trace152,0,0.3,1
trace152,0,7.8,1
trace153,2,91.7,1
trace153,3,14.6,1
trace153,1,60.3,1
trace153,4,1.7,1
trace153,2,87.6,1
trace154,3,12.8,1
trace154,0,14.5,1
trace154,0,8.2,1
trace155,3,6.5,1
trace155,4,13.3,1
trace155,4,2.7,1
trace155,1,7.7,1
trace156,0,15.6,1
trace156,0,14.9,1
trace156,0,1.8,1
trace156,0,15.2,1
trace156,2,70.6,1
trace157,0,39.2,1
trace157,0,1.3,1
trace157,0,7.3,1
trace157,0,115.3,1
trace157,2,73.0,1
trace158,3,3.1,1
trace158,0,15.8,1
trace158,4,15.1,1
trace158,1,13.2,1
trace158,0,8.6,1
trace159,1,18.4,1
trace159,0,14.3,1
trace159,1,114.6,1
trace159,1,18.4,1
trace159,0,1.2,1
trace159,0,14.7,1
trace159,2,60.3,1
trace160,0,115.3,1
trace160,0,15.7,1
trace160,4,1.3,1
trace160,1,7.1,1
trace161,2,16.2,1
trace161,4,5.7,1
trace161,1,51.3,1
trace161,0,12.8,1
trace162,2,22.8,1
trace163,4,1.0,1
trace163,2,41.4,1
trace164,1,12.9,1
trace164,0,2.1,1
trace164,0,8.8,1
trace165,3,3.9,1
trace165,0,0.9,1
trace165,0,2.2,1
trace165,0,0.9,1
trace165,0,14.8,1
trace165,2,45.8,1
trace166,2,93.5,1
trace167,1,16.2,1
trace167,0,6.7,1
trace168,2,54.9,1
trace168,0,7.7,1
trace169,1,4.7,1
trace169,3,13.2,1
trace169,3,4.5,1
trace169,0,16.0,1
trace169,3,6.7,1
trace169,1,4.3,1
trace169,2,32.8,1
trace170,0,52.0,1
trace170,0,13.6,1
trace170,4,9.9,1
trace171,3,3.4,1
trace171,0,13.3,1
trace171,4,7.2,1
trace172,4,1.9,1
trace172,2,13.8,1
trace173,1,2.4,1
trace173,3,15.4,1
trace173,4,8.8,1
trace173,1,7.2,1
trace174,3,15.6,1
trace174,4,7.7,1
trace174,1,9.3,1
trace175,0,25.5,1
trace175,0,15.1,1
trace175,3,48.0,1
trace175,2,73.1,1
trace175,2,28.8,1
trace176,0,104.2,1
trace176,0,7.9,1
trace177,2,34.9,1
trace177,4,9.8,1
trace177,4,14.6,1
trace177,0,11.7,1
trace177,0,14.8,1
trace177,0,0.5,1
trace177,0,7.7,1
trace178,1,5.2,1
trace178,1,13.6,1
trace178,0,2.3,1
trace178,0,2.0,1
trace178,0,1.6,1
trace178,0,8.1,1
trace179,3,12.7,1
trace179,2,99.0,1
trace180,1,16.9,1
trace180,0,15.9,1
trace180,1,8.8,1
trace181,4,12.7,1
trace181,2,42.1,1
trace181,3,2.5,1
trace181,0,7.2,1
trace182,1,16.5,1
trace182,0,1.1,1
trace182,0,6.9,1
trace182,2,70.3,1
trace183,1,2.6,1
trace183,4,11.2,1
trace183,2,44.2,1
trace183,3,14.1,1
trace183,1,24.4,1
trace183,3,7.0,1
trace183,4,8.7,1
trace183,1,10.9,1
trace183,0,7.2,1
trace184,2,74.1,1
trace184,3,14.5,1
trace184,1,54.1,1
trace184,0,39.0,1
trace184,0,1.3,1
trace184,0,7.6,1
trace185,3,6.9,1
trace185,1,5.0,1
trace185,0,12.4,1
trace186,4,11.7,1
trace186,0,14.7,1
trace187,1,2.1,1
trace187,0,13.2,1
trace188,3,3.4,1
trace188,0,2.7,1
trace188,0,13.9,1
trace188,3,90.0,1
trace188,0,15.2,1
trace189,0,59.2,1
trace189,0,0.5,1
trace189,0,8.3,1
trace189,3,14.8,1
trace189,4,9.4,1
trace190,0,52.3,1
trace190,0,13.7,1
trace190,1,11.3,1
trace191,4,1.3,1
trace191,2,54.9,1
trace192,1,3.0,1
trace192,3,7.6,1
trace192,0,31.5,1
trace192,0,15.8,1
trace192,1,7.6,1
trace193,3,6.3,1
trace193,3,14.3,1
trace193,4,4.4,1
trace193,4,12.5,1
trace193,0,15.0,1
trace194,4,2.9,1
trace194,3,5.1,1
trace194,4,7.4,1
trace194,0,12.0,1
trace195,3,6.6,1
trace195,2,67.3,1
trace195,4,8.5,1
trace195,2,33.2,1
trace196,3,7.0,1
trace196,3,4.0,1
trace196,0,8.2,1
trace197,3,3.1,1
trace197,0,8.5,1
trace197,4,7.3,1
trace197,3,81.4,1
trace197,3,15.5,1
trace198,0,13.8,1
trace198,2,20.7,1
trace198,3,5.3,1
trace198,0,14.7,1
trace198,2,98.3,1
trace199,3,3.4,1
trace199,0,1.3,1
trace199,0,2.3,1
trace199,0,15.5,1
trace199,1,82.6,1
trace199,1,4.2,1
trace199,3,3.2,1
trace199,0,13.8,1
trace199,1,35.5,1
trace199,1,16.1,1
trace199,0,1.5,1
trace199,0,8.2,1
trace200,2,77.4,1
trace200,2,36.9,1
trace200,2,51.9,1
trace200,4,8.8,1
trace200,3,39.6,1
trace200,2,45.7,1
trace201,2,68.0,1
trace201,2,95.9,1
trace202,0,14.1,1
trace203,0,12.6,1
trace203,0,7.7,1
trace203,0,14.6,1
trace203,0,15.7,1
trace203,2,37.6,1
trace204,4,2.6,1
trace204,3,87.0,1
trace204,3,3.2,1
trace204,0,7.0,1
trace205,2,90.7,1
trace205,3,14.2,1
trace205,3,57.8,1
trace205,3,6.3,1
trace205,4,1.0,1
trace205,1,25.5,1
trace205,3,3.1,1
trace205,0,6.8,1
trace206,3,16.8,1
trace207,2,63.4,1
trace208,1,16.2,1
trace208,0,1.9,1
trace208,0,1.7,1
trace208,0,8.4,1
trace209,3,3.9,1
trace209,0,8.1,1
trace209,4,8.9,1
trace209,4,7.1,1
trace210,0,13.1,1
trace211,4,1.4,1
trace211,2,79.2,1
trace212,3,7.3,1
trace212,4,13.6,1
trace212,0,11.5,1
trace212,0,14.4,1
trace212,0,13.4,1
trace212,1,98.8,1
trace212,0,11.4,1
trace213,4,14.3,1
trace213,0,52.4,1
trace213,0,6.1,1
trace214,0,73.4,1
trace214,0,14.8,1
trace214,3,7.3,1
trace214,4,2.5,1
trace214,2,61.2,1
trace215,3,12.7,1
trace215,3,14.7,1
trace215,2,82.1,1
trace216,1,18.1,1
trace216,0,7.6,1
trace216,2,107.7,1
trace216,3,4.9,1
trace216,0,2.6,1
trace216,0,14.3,1
trace216,1,29.5,1
trace216,1,5.4,1
trace216,2,65.2,1
trace217,4,12.7,1
trace217,0,93.9,1
trace217,0,6.1,1
trace218,2,98.5,1
trace218,4,4.4,1
trace218,2,91.6,1
trace219,3,4.0,1
trace219,0,14.0,1
trace219,4,12.1,1
trace219,3,7.7,1
trace219,0,12.2,1
trace220,2,105.9,1
trace221,3,3.5,1
trace221,0,14.6,1
trace221,3,23.5,1
trace221,4,1.4,1
trace221,1,72.0,1
trace221,0,68.2,1
trace221,0,14.4,1
trace221,2,108.5,1
trace222,4,2.0,1
trace222,1,7.1,1
trace223,3,15.9,1
trace223,2,110.3,1
trace223,2,72.1,1
trace223,3,2.2,1
trace223,0,13.4,1
trace223,2,59.4,1
trace224,4,1.8,1
trace224,4,7.0,1
trace225,1,13.5,1
trace225,0,15.8,1
trace225,3,71.0,1
trace225,4,9.2,1
trace225,0,52.8,1
trace225,0,7.3,1
trace226,0,108.0,1
trace226,0,14.7,1
trace226,1,7.8,1
trace227,1,10.4,1
trace227,0,7.1,1
trace227,0,14.9,1
trace227,0,6.2,1
trace228,4,8.6,1
trace228,2,42.2,1
trace228,4,6.4,1
trace228,4,8.7,1
trace229,0,77.0,1
trace229,0,15.4,1
trace229,4,4.8,1
trace229,1,49.8,1
trace229,2,105.9,1
trace230,2,73.4,1
trace230,3,4.5,1
trace230,0,0.5,1
trace230,0,1.5,1
trace230,0,8.9,1
trace231,3,13.1,1
trace231,0,7.9,1
trace232,1,5.8,1
trace232,4,11.2,1
trace232,0,12.0,1
trace233,0,15.2,1
trace234,4,1.7,1
trace234,2,27.4,1
trace234,0,14.1,1
trace234,0,6.7,1
trace235,4,10.6,1
trace235,0,15.6,1
trace236,4,3.0,1
trace236,3,68.5,1
trace236,4,2.3,1
trace236,4,9.5,1
trace237,2,104.9,1
trace237,3,6.4,1
trace237,0,7.7,1
trace238,0,14.6,1
trace238,0,7.9,1
trace238,3,14.4,1
trace238,4,14.0,1
trace238,0,12.3,1
trace239,1,5.1,1
trace239,3,7.4,1
trace239,3,6.4,1
trace239,2,78.5,1
trace240,3,3.1,1
trace240,0,14.3,1
trace240,2,31.5,1
trace240,2,75.4,1
trace240,2,92.9,1
trace241,3,3.2,1
trace241,0,8.0,1
trace241,0,14.6,1
trace241,0,7.1,1
trace242,3,6.3,1
trace242,0,12.4,1
trace242,4,6.6,1
trace242,2,18.5,1
trace243,1,5.9,1
trace243,2,89.7,1
trace244,3,3.1,1
trace244,0,0.2,1
trace244,0,0.6,1
trace244,0,13.4,1
trace244,2,81.0,1
trace245,1,3.8,1
trace245,2,46.9,1
trace245,0,14.8,1
trace245,0,14.4,1
trace245,2,16.3,1
trace246,2,96.4,1
trace246,0,8.0,1
trace246,2,88.6,1
trace247,1,5.3,1
trace247,0,13.8,1
trace248,4,8.3,1
trace248,4,8.2,1
trace248,0,14.1,1
trace249,3,12.3,1
trace249,0,14.1,1
trace249,0,2.6,1
trace249,0,2.6,1
trace249,0,2.3,1
trace249,0,14.4,1
trace249,2,66.0,1
trace250,0,105.0,1
trace250,0,8.5,1
trace251,3,3.3,0
trace251,0,6.3,0
trace251,2,38.3,0
trace251,0,91.3,0
trace251,1,10.1,0
trace251,4,4.5,0
trace252,0,13.9,0
trace252,4,5.6,0
trace253,2,16.5,0
trace253,4,8.4,0
trace253,2,91.4,0
trace253,4,7.0,0
trace253,2,32.2,0
trace253,2,31.0,0
trace253,3,14.8,0
trace254,3,7.6,0
trace254,1,4.9,0
trace254,4,1.8,0
trace254,4,4.5,0
trace255,0,11.8,0
trace255,0,39.8,0
trace256,4,11.9,0
trace256,3,11.2,0
trace256,2,35.4,0
trace256,3,14.3,0
trace257,2,20.0,0
trace257,3,14.5,0
trace257,1,6.2,0
trace257,0,7.4,0
trace257,0,14.7,0
trace258,3,14.2,0
trace258,3,2.5,0
trace259,2,14.0,0
trace259,2,105.9,0
trace259,2,106.4,0
trace259,2,91.8,0
trace259,4,5.3,0
trace260,2,85.7,0
trace260,3,14.2,0
trace260,3,99.2,0
trace261,4,13.8,0
trace262,0,98.3,0
trace262,0,6.1,0
trace262,2,25.1,0
trace262,0,7.5,0
trace262,3,3.1,0
trace263,0,32.3,0
trace263,0,6.8,0
trace263,2,45.2,0
trace263,0,14.4,0
trace264,3,3.2,0
trace264,0,1.4,0
trace264,0,2.7,0
trace264,0,14.6,0
trace264,4,14.1,0
trace265,2,9.1,0
trace265,2,93.4,0
trace265,0,112.0,0
trace266,1,16.6,0
trace266,0,8.7,0
trace266,2,112.9,0
trace266,0,7.4,0
trace266,2,19.7,0
trace266,0,44.2,0
trace267,1,2.0,0
trace267,3,7.6,0
trace267,0,12.2,0
trace267,3,14.6,0
trace268,1,12.5,0
trace268,0,8.7,0
trace268,3,6.4,0
trace269,0,15.7,0
trace269,2,86.3,0
trace269,3,4.1,0
trace270,1,14.4,0
trace270,0,14.3,0
trace270,3,88.5,0
trace270,2,98.1,0
trace270,2,81.2,0
trace270,4,7.4,0
trace271,1,3.0,0
trace271,4,10.9,0
trace272,0,14.2,0
trace272,0,7.5,0
trace272,0,14.5,0
trace273,4,2.6,0
trace273,1,88.7,0
trace273,2,56.7,0
trace273,2,63.5,0
trace273,4,5.5,0
trace274,3,3.7,0
trace274,0,13.7,0
trace275,3,16.2,0
trace275,3,14.9,0
trace275,2,37.0,0
trace275,0,7.6,0
trace275,4,5.2,0
trace276,4,12.3,0
trace276,3,6.2,0
trace276,0,11.3,0
trace276,2,63.3,0
trace276,4,7.7,0
trace277,0,11.7,0
trace277,4,4.8,0
trace278,2,25.8,0
trace278,0,38.1,0
trace278,3,75.6,0
trace279,3,13.9,0
trace279,4,9.0,0
trace279,1,94.6,0
trace280,0,98.4,0
trace280,0,8.4,0
trace280,0,14.2,0
trace281,0,11.5,0
trace281,4,4.9,0
trace282,1,4.9,0
trace282,1,18.4,0
trace282,0,0.4,0
trace282,0,13.1,0
trace283,0,100.9,0
trace284,0,41.6,0
trace284,0,0.8,0
trace284,0,6.5,0
trace284,2,16.2,0
trace284,4,7.5,0
trace285,2,104.3,0
trace285,3,6.5,0
