id,symb,attr/f:duration,label
trace020,0,50.8,1
trace020,6,84.5,1
trace021,5,10.8,1
trace021,5,13.3,1
trace022,5,12.3,1
trace023,2,10.2,1
trace023,1,72.3,1
trace023,6,13.5,1
trace023,4,30.9,1
trace023,5,11.6,1
trace024,3,9.3,1
trace024,1,28.2,1
trace024,1,89.3,1
trace024,1,25.7,1
trace024,1,32.1,1
trace024,6,15.2,1
trace025,5,13.9,1
trace025,5,9.4,1
trace025,5,13.4,1
trace026,2,6.2,1
trace026,3,8.3,1
trace026,2,12.5,1
trace026,0,27.4,1
trace026,4,33.3,1
trace026,6,11.2,1
trace026,6,15.9,1
trace027,1,13.9,1
trace027,3,23.4,1
trace027,6,9.7,1
trace027,2,13.8,1
trace027,1,4.0,1
trace027,5,4.8,1
trace028,0,19.2,1
trace028,6,27.0,1
trace028,0,88.0,1
trace028,6,85.9,1
trace029,0,33.7,1
trace029,6,81.6,1
trace029,2,4.2,1
trace029,1,24.1,1
trace029,3,98.7,1
trace029,6,9.5,1
trace029,6,12.1,1
trace029,6,12.5,1
trace029,6,9.8,1
trace029,6,11.4,1
trace029,2,11.8,1
trace029,5,64.9,1
trace030,1,62.3,1
trace030,1,78.5,1
trace030,3,50.9,1
trace030,2,14.4,1
trace030,3,99.5,1
trace030,1,27.4,1
trace030,3,6.7,1
trace030,2,5.6,1
trace030,1,3.1,1
trace030,5,6.1,1
trace031,0,92.1,1
trace031,6,10.8,1
trace032,0,23.0,1
trace032,1,3.5,1
trace032,1,65.2,1
trace032,7,62.6,1
trace032,1,48.1,1
trace032,4,70.9,1
trace032,6,53.8,1
trace032,6,14.6,1
trace033,0,59.1,1
trace033,4,18.2,1
trace033,1,40.8,1
trace033,1,40.0,1
trace033,4,50.0,1
trace033,0,5.3,1
trace033,1,88.7,1
trace033,3,5.9,1
trace033,2,8.0,1
trace033,5,70.6,1
trace034,5,6.6,1
trace034,2,7.6,1
trace034,6,16.7,1
trace035,0,46.7,1
trace035,1,3.9,1
trace035,1,39.7,1
trace035,3,22.6,1
trace035,2,5.0,1
trace035,5,105.8,1
trace036,1,33.5,1
trace036,7,47.3,1
trace036,4,58.7,1
trace036,0,16.4,1
trace036,3,70.0,1
trace036,6,12.7,1
trace036,2,14.2,1
trace036,5,88.0,1
trace037,0,5.6,1
trace037,1,4.2,1
trace037,6,65.6,1
trace037,1,68.1,1
trace037,6,15.4,1
trace038,3,5.7,1
trace038,2,19.8,1
trace038,1,60.2,1
trace038,1,32.9,1
trace038,1,18.8,1
trace038,4,36.0,1
trace038,1,90.8,1
trace038,3,25.7,1
trace038,2,8.5,1
trace038,6,68.0,1
trace039,5,13.2,1
trace040,2,9.1,1
trace040,1,39.9,1
trace040,6,15.3,1
trace040,5,13.5,1
trace041,2,8.0,1
trace041,1,102.2,1
trace041,7,76.2,1
trace041,4,64.7,1
trace041,2,19.6,1
trace041,4,100.2,1
trace041,5,9.7,1
trace042,0,22.6,1
trace042,6,101.8,1
trace043,2,6.4,1
trace043,7,18.7,1
trace043,1,15.6,1
trace043,4,52.4,1
trace043,2,19.7,1
trace043,4,8.0,1
trace043,6,91.7,1
trace043,6,12.5,1
trace044,3,9.4,1
trace044,2,19.8,1
trace044,1,15.1,1
trace044,4,63.3,1
trace044,2,19.8,1
trace044,4,34.0,1
trace044,5,3.3,1
trace045,0,17.3,1
trace045,1,3.2,1
trace045,5,9.1,1
trace046,1,58.3,1
trace046,6,14.5,1
trace047,1,29.5,1
trace047,3,66.9,1
trace047,6,13.7,1
trace047,6,11.3,1
trace047,6,10.7,1
trace047,2,10.4,1
trace047,4,14.3,1
trace047,4,2.9,1
trace047,5,3.7,1
trace048,0,7.6,1
trace048,1,3.3,1
trace048,5,7.5,1
trace049,5,5.3,1
trace049,5,2.4,1
trace049,3,6.4,1
trace049,0,12.0,1
trace049,6,16.1,1
trace050,5,9.2,1
trace051,0,68.9,1
trace051,3,37.7,1
trace051,2,19.7,1
trace051,4,38.2,1
trace051,0,16.4,1
trace051,6,13.0,1
trace052,1,75.6,1
trace052,7,31.5,1
trace052,1,87.5,1
trace052,1,102.9,1
trace052,4,45.2,1
trace052,6,26.3,1
trace052,6,13.3,1
trace053,2,11.1,1
trace053,1,100.9,1
trace053,3,96.1,1
trace053,2,15.3,1
trace053,1,3.1,1
trace053,6,55.2,1
trace053,6,12.4,1
trace054,1,36.6,1
trace054,1,27.3,1
trace054,3,94.4,1
trace054,6,13.3,1
trace054,2,15.2,1
trace054,4,14.0,1
trace054,4,70.4,1
trace054,5,8.6,1
trace055,2,5.9,1
trace055,1,53.1,1
trace055,6,15.4,1
trace056,2,4.4,1
trace056,1,25.7,1
trace056,3,35.0,1
trace056,2,6.8,1
trace056,6,12.0,1
trace057,1,81.4,1
trace057,3,94.2,1
trace057,6,11.7,1
trace057,6,10.0,1
trace057,6,12.4,1
trace057,2,17.3,1
trace057,3,14.2,1
trace057,2,19.4,1
trace057,1,87.1,1
trace057,4,70.1,1
trace057,5,5.1,1
trace058,4,95.7,1
trace058,3,61.6,1
trace058,6,93.7,1
trace058,1,32.4,1
trace058,1,43.9,1
trace058,1,80.5,1
trace058,6,15.5,1
trace059,2,6.7,1
trace059,6,12.8,1
trace059,1,97.3,1
trace059,3,55.1,1
trace059,2,15.7,1
trace059,6,51.6,1
trace060,2,11.6,1
trace060,6,16.0,1
trace061,5,3.5,1
trace062,1,34.1,1
trace062,3,5.5,1
trace062,2,6.9,1
trace062,5,8.2,1
trace063,4,29.6,1
trace063,6,31.5,1
trace064,5,13.6,1
trace064,4,59.0,1
trace064,3,20.5,1
trace064,6,85.5,1
trace064,1,47.4,1
trace064,6,16.8,1
trace065,4,51.9,1
trace065,6,41.7,1
trace066,4,62.1,1
trace066,0,77.9,1
trace066,1,24.5,1
trace066,4,88.9,1
trace066,5,5.6,1
trace067,4,50.9,1
trace067,3,102.3,1
trace067,0,1.3,1
trace067,7,44.3,1
trace067,1,106.1,1
trace067,4,78.2,1
trace067,5,7.2,1
trace068,2,7.6,1
trace068,6,13.6,1
trace069,3,11.7,1
trace069,1,103.6,1
trace069,1,86.7,1
trace069,1,22.2,1
trace069,1,87.4,1
trace069,3,82.6,1
trace069,6,10.6,1
trace069,2,17.0,1
trace069,6,4.4,1
trace070,0,12.8,1
trace070,1,4.1,1
trace070,5,7.9,1
trace070,2,9.0,1
trace070,1,57.2,1
trace070,6,16.8,1
trace071,4,5.7,1
trace071,3,71.9,1
trace071,0,3.7,1
trace071,6,13.7,1
trace072,4,53.2,1
trace072,3,86.9,1
trace072,1,84.9,1
trace072,6,13.5,1
trace073,5,11.2,1
trace074,5,1.5,1
trace074,2,3.7,1
trace074,3,4.8,1
trace074,6,10.8,1
trace074,2,11.6,1
trace074,0,72.3,1
trace074,4,21.5,1
trace074,5,9.7,1
trace075,1,26.3,1
trace075,6,14.9,1
trace075,1,52.5,1
trace075,6,14.1,1
trace076,3,5.7,1
trace076,1,47.0,1
trace076,6,12.1,1
trace077,1,93.7,1
trace077,1,89.9,1
trace077,7,48.5,1
trace077,1,31.6,1
trace077,1,56.2,1
trace077,4,70.8,1
trace077,2,19.5,1
trace077,4,73.7,1
trace077,0,12.9,1
trace077,6,12.9,1
trace078,2,11.9,1
trace078,1,62.0,1
trace078,7,51.6,1
trace078,4,88.8,1
trace078,0,8.4,1
trace078,6,16.1,1
trace079,5,10.1,1
trace080,1,21.1,1
trace080,7,43.5,1
trace080,1,53.4,1
trace080,4,34.0,1
trace080,6,56.1,1
trace080,3,59.2,1
trace080,6,10.2,1
trace080,2,17.7,1
trace080,5,83.8,1
trace081,4,33.1,1
trace081,0,66.7,1
trace081,1,35.0,1
trace081,1,26.2,1
trace081,4,35.0,1
trace081,5,4.0,1
trace082,5,12.8,1
trace082,1,57.6,1
trace082,1,103.6,1
trace082,6,16.1,1
trace083,5,4.7,1
trace083,1,25.3,1
trace083,7,43.2,1
trace083,1,71.8,1
trace083,1,84.3,1
trace083,1,12.5,1
trace083,1,71.8,1
trace083,1,47.0,1
trace083,1,15.8,1
trace083,4,12.0,1
trace083,1,94.2,1
trace083,6,15.2,1
trace084,2,5.8,1
trace084,6,15.9,1
trace085,2,7.8,1
trace085,6,15.7,1
trace085,0,32.3,1
trace085,1,4.9,1
trace085,5,8.0,1
trace086,2,6.3,1
trace086,6,15.1,1
trace087,1,82.3,1
trace087,7,69.0,1
trace087,1,106.0,1
trace087,1,78.7,1
trace087,4,49.0,1
trace087,0,6.4,1
trace087,1,71.1,1
trace087,7,80.4,1
trace087,1,40.6,1
trace087,4,94.2,1
trace087,5,3.4,1
trace088,4,12.4,1
trace088,6,15.6,1
trace089,5,1.1,1
trace090,4,54.6,1
trace090,1,3.4,1
trace090,1,58.1,1
trace090,6,16.4,1
trace091,2,9.4,1
trace091,7,104.7,1
trace091,1,75.1,1
trace091,4,97.7,1
trace091,5,8.7,1
trace092,0,51.8,1
trace092,3,7.3,1
trace092,5,6.9,1
trace093,1,71.0,1
trace093,6,15.1,1
trace094,3,6.1,1
trace094,6,29.3,1
trace094,3,11.5,1
trace094,6,13.5,1
trace094,2,15.8,1
trace094,0,6.5,1
trace094,4,40.0,1
trace094,5,7.7,1
trace095,3,6.5,1
trace095,1,25.2,1
trace095,3,97.3,1
trace095,2,9.6,1
trace095,1,3.1,1
trace095,0,19.8,1
trace095,3,61.0,1
trace095,2,14.1,1
trace095,6,69.2,1
trace096,3,8.3,1
trace096,2,19.3,1
trace096,4,69.1,1
trace096,5,3.8,1
trace097,5,13.6,1
trace097,3,12.2,1
trace097,0,13.2,1
trace097,6,16.0,1
trace098,0,52.1,1
trace098,5,87.6,1
trace099,1,53.7,1
trace099,7,33.7,1
trace099,1,48.8,1
trace099,1,85.3,1
trace099,4,94.2,1
trace099,1,95.8,1
trace099,6,13.6,1
trace100,2,7.7,1
trace100,3,63.6,1
trace100,2,14.3,1
trace100,3,85.6,1
trace100,5,4.6,1
trace101,3,12.2,1
trace101,0,10.4,1
trace101,1,24.2,1
trace101,6,14.5,1
trace102,3,6.2,1
trace102,1,102.7,1
trace102,3,65.2,1
trace102,6,9.5,1
trace102,2,9.8,1
trace102,6,66.0,1
trace103,3,7.5,1
trace103,2,19.6,1
trace103,1,48.3,1
trace103,4,27.0,1
trace103,5,3.6,1
trace104,3,8.3,1
trace104,2,19.3,1
trace104,1,30.2,1
trace104,1,23.0,1
trace104,4,3.1,1
trace104,0,18.5,1
trace104,1,88.2,1
trace104,3,89.1,1
trace104,2,6.3,1
trace104,1,3.1,1
trace104,2,19.6,1
trace104,1,51.4,1
trace104,4,52.0,1
trace104,5,6.8,1
trace105,3,8.6,1
trace105,6,51.6,1
trace105,6,15.5,1
trace106,4,2.4,1
trace106,3,71.7,1
trace106,6,99.9,1
trace106,3,85.2,1
trace106,6,12.5,1
trace106,6,9.4,1
trace106,2,8.9,1
trace106,1,3.5,1
trace106,5,3.6,1
trace107,2,4.7,1
trace107,7,88.5,1
trace107,1,65.1,1
trace107,4,80.4,1
trace107,1,77.4,1
trace107,1,99.8,1
trace107,6,14.9,1
trace108,1,31.6,1
trace108,3,10.1,1
trace108,2,9.3,1
trace108,0,51.7,1
trace108,4,42.3,1
trace108,1,73.2,1
trace108,1,42.1,1
trace108,6,15.1,1
trace109,2,2.4,1
trace109,7,71.9,1
trace109,4,23.7,1
trace109,2,19.4,1
trace109,1,57.0,1
trace109,1,46.8,1
trace109,4,58.5,1
trace109,5,9.9,1
trace110,1,87.8,1
trace110,6,12.6,1
trace110,4,29.1,1
trace110,6,70.1,1
trace111,2,11.1,1
trace111,3,40.1,1
trace111,2,16.2,1
trace111,1,4.2,1
trace111,0,5.8,1
trace111,7,107.7,1
trace111,4,100.0,1
trace111,5,7.0,1
trace112,4,44.8,1
trace112,1,3.7,1
trace112,6,86.1,1
trace112,1,89.9,1
trace112,6,16.7,1
trace113,1,53.8,1
trace113,6,12.7,1
trace113,0,25.2,1
trace113,5,82.8,1
trace114,0,52.8,1
trace114,4,17.1,1
trace114,1,21.4,1
trace114,4,86.8,1
trace114,5,9.7,1
trace115,4,83.3,1
trace115,6,56.1,1
trace115,1,42.0,1
trace115,1,27.8,1
trace115,1,92.4,1
trace115,6,12.9,1
trace116,3,8.6,1
trace116,2,19.8,1
trace116,4,73.1,1
trace116,5,7.2,1
trace117,5,3.7,1
trace117,5,7.6,1
trace117,5,13.9,1
trace117,1,35.2,1
trace117,6,15.1,1
trace118,0,39.4,1
trace118,0,5.7,1
trace118,1,92.1,1
trace118,4,43.5,1
trace118,1,43.1,1
trace118,3,17.6,1
trace118,2,11.4,1
trace118,5,89.7,1
trace119,1,57.1,1
trace119,7,62.7,1
trace119,1,50.9,1
trace119,4,70.2,1
trace119,5,9.4,1
trace120,3,8.3,1
trace120,5,7.2,1
trace121,2,12.4,1
trace121,7,92.9,1
trace121,1,34.8,1
trace121,1,13.9,1
trace121,4,18.6,1
trace121,6,73.2,1
trace121,6,12.9,1
trace122,2,9.1,1
trace122,1,91.2,1
trace122,3,29.1,1
trace122,2,16.2,1
trace122,1,3.3,1
trace122,5,5.9,1
trace123,5,9.7,1
trace123,5,2.3,1
trace123,0,92.8,1
trace123,3,93.0,1
trace123,5,4.8,1
trace124,1,27.6,1
trace124,7,96.0,1
trace124,4,9.2,1
trace124,1,14.4,1
trace124,6,15.8,1
trace125,3,10.3,1
trace125,1,41.4,1
trace125,1,51.9,1
trace125,6,14.2,1
trace126,0,57.2,1
trace126,1,3.5,1
trace126,1,99.9,1
trace126,6,15.3,1
trace127,5,3.1,1
trace128,3,10.3,1
trace128,5,5.3,1
trace128,4,38.9,1
trace128,3,51.5,1
trace128,2,19.3,1
trace128,4,61.0,1
trace128,5,5.6,1
trace129,0,45.8,1
trace129,3,103.7,1
trace129,0,14.5,1
trace129,1,63.8,1
trace129,7,29.8,1
trace129,4,52.8,1
trace129,1,28.7,1
trace129,1,31.0,1
trace129,3,81.8,1
trace129,6,11.4,1
trace129,2,11.4,1
trace129,6,4.5,1
trace130,4,73.9,1
trace130,5,85.1,1
trace131,5,9.5,1
trace131,0,63.5,1
trace131,6,64.0,1
trace132,3,10.2,1
trace132,5,7.8,1
trace132,4,10.4,1
trace132,5,74.2,1
trace133,5,5.0,1
trace133,0,38.1,1
trace133,0,9.2,1
trace133,1,99.0,1
trace133,4,79.8,1
trace133,1,13.6,1
trace133,3,46.8,1
trace133,2,13.4,1
trace133,1,4.3,1
trace133,6,44.8,1
trace133,3,45.8,1
trace133,2,9.7,1
trace133,5,86.7,1
trace134,5,10.3,1
trace135,5,4.6,1
trace135,5,3.5,1
trace136,0,9.4,1
trace136,3,10.8,1
trace136,5,5.7,1
trace137,1,18.4,1
trace137,3,89.7,1
trace137,6,12.7,1
trace137,2,16.7,1
trace137,5,48.5,1
trace138,1,68.3,1
trace138,7,85.5,1
trace138,4,92.6,1
trace138,5,3.6,1
trace139,0,9.0,1
trace139,4,13.4,1
trace139,4,41.9,1
trace139,5,4.5,1
trace140,3,11.4,1
trace140,1,60.9,1
trace140,7,111.2,1
trace140,1,43.4,1
trace140,4,9.8,1
trace140,6,22.0,1
trace140,6,16.2,1
trace141,2,4.4,1
trace141,7,53.2,1
trace141,4,20.7,1
trace141,0,6.1,1
trace141,6,15.5,1
trace142,0,72.8,1
trace142,6,53.2,1
trace143,4,24.0,1
trace143,1,4.8,1
trace143,0,5.5,1
trace143,6,14.4,1
trace144,4,79.1,1
trace144,4,17.0,1
trace144,4,61.9,1
trace144,2,19.7,1
trace144,1,65.0,1
trace144,4,80.5,1
trace144,2,19.4,1
trace144,4,70.2,1
trace144,0,17.8,1
trace144,6,12.9,1
trace145,1,55.4,1
trace145,1,13.0,1
trace145,7,25.2,1
trace145,4,67.7,1
trace145,5,3.3,1
trace146,4,36.5,1
trace146,0,70.8,1
trace146,1,46.6,1
trace146,1,101.7,1
trace146,4,72.4,1
trace146,6,92.4,1
trace146,6,16.1,1
trace147,4,92.4,1
trace147,5,90.2,1
trace148,5,12.1,1
trace148,4,48.4,1
trace148,6,47.7,1
trace149,5,3.9,1
trace150,3,5.2,1
trace150,0,6.0,1
trace150,3,99.0,1
trace150,2,15.5,1
trace150,4,14.2,1
trace150,4,94.4,1
trace150,6,31.5,1
trace150,3,38.0,1
trace150,6,13.1,1
trace150,2,8.9,1
trace150,5,38.7,1
trace151,2,12.3,1
trace151,7,105.4,1
trace151,1,60.7,1
trace151,4,81.6,1
trace151,0,1.4,1
trace151,1,71.8,1
trace151,3,80.0,1
trace151,2,12.0,1
trace151,6,96.7,1
trace152,4,9.3,1
trace152,5,63.3,1
trace152,5,12.9,1
trace152,4,77.5,1
trace152,1,4.2,1
trace152,2,19.9,1
trace152,4,70.6,1
trace152,1,36.4,1
trace152,6,16.4,1
trace153,3,6.3,1
trace153,5,5.5,1
trace154,0,48.8,1
trace154,4,18.7,1
trace154,1,110.8,1
trace154,1,29.2,1
trace154,4,27.9,1
trace154,0,7.9,1
trace154,7,26.1,1
trace154,4,85.7,1
trace154,5,4.4,1
trace155,0,28.0,1
trace155,5,84.4,1
trace156,3,12.4,1
trace156,0,11.4,1
trace156,1,51.3,1
trace156,7,30.9,1
trace156,4,82.8,1
trace156,5,4.4,1
trace157,1,70.7,1
trace157,1,68.5,1
trace157,1,30.3,1
trace157,6,12.5,1
trace158,0,38.0,1
trace158,5,91.4,1
trace159,4,36.8,1
trace159,6,79.3,1
trace159,4,55.3,1
trace159,3,48.4,1
trace159,5,9.1,1
trace160,5,8.9,1
trace160,4,76.5,1
trace160,0,80.0,1
trace160,4,10.0,1
trace160,1,25.4,1
trace160,6,15.8,1
trace161,2,8.5,1
trace161,6,14.6,1
trace162,3,6.9,1
trace162,2,19.6,1
trace162,1,51.7,1
trace162,1,107.2,1
trace162,1,109.3,1
trace162,1,21.1,1
trace162,4,17.9,1
trace162,5,6.7,1
trace163,5,12.1,1
trace164,1,67.6,1
trace164,6,14.2,1
trace164,5,6.8,1
trace165,4,38.3,1
trace165,6,78.2,1
trace166,4,76.1,1
trace166,5,40.4,1
trace167,2,8.6,1
trace167,7,62.4,1
trace167,4,86.2,1
trace167,6,69.2,1
trace167,6,14.0,1
trace168,5,4.3,1
trace169,1,78.7,1
trace169,3,9.4,1
trace169,2,18.0,1
trace169,5,97.4,1
trace170,0,6.0,1
trace170,5,19.2,1
trace170,1,105.5,1
trace170,3,94.1,1
trace170,2,5.4,1
trace170,0,46.4,1
trace170,4,67.0,1
trace170,5,8.0,1
trace171,0,92.1,1
trace171,4,17.5,1
trace171,1,89.1,1
trace171,1,45.2,1
trace171,4,65.3,1
trace171,0,11.2,1
trace171,6,16.3,1
trace172,3,12.1,1
trace172,0,15.5,1
trace172,1,12.0,1
trace172,6,15.3,1
trace173,1,29.0,1
trace173,6,16.3,1
trace173,5,3.4,1
trace173,2,8.7,1
trace173,6,14.8,1
trace174,1,80.2,1
trace174,3,98.6,1
trace174,6,12.0,1
trace174,2,5.1,1
trace174,6,43.1,1
trace175,2,12.7,1
trace175,3,71.7,1
trace175,6,12.4,1
trace175,6,11.7,1
trace175,6,13.8,1
trace175,6,10.5,1
trace175,2,9.3,1
trace175,0,83.2,1
trace175,4,15.6,1
trace175,5,6.7,1
trace176,1,53.5,1
trace176,3,12.8,1
trace176,2,13.4,1
trace176,6,55.0,1
trace177,5,13.2,1
trace178,4,15.0,1
trace178,3,26.1,1
trace178,5,4.1,1
trace179,0,97.1,1
trace179,5,68.1,1
trace180,4,98.2,1
trace180,6,23.7,1
trace181,2,4.8,1
trace181,6,16.4,1
trace181,4,33.1,1
trace181,3,84.1,1
trace181,1,55.8,1
trace181,7,101.6,1
trace181,4,39.0,1
trace181,5,6.1,1
trace182,0,103.8,1
trace182,4,17.4,1
trace182,1,66.6,1
trace182,4,99.0,1
trace182,1,13.7,1
trace182,3,29.9,1
trace182,2,17.6,1
trace182,6,69.6,1
trace183,1,76.0,1
trace183,3,42.2,1
trace183,6,12.9,1
trace183,6,9.4,1
trace183,2,14.3,1
trace183,1,3.9,1
trace183,5,5.4,1
trace184,3,10.5,1
trace184,6,78.8,1
trace184,6,13.5,1
trace185,5,4.1,1
trace186,4,68.3,1
trace186,0,10.1,1
trace186,4,18.0,1
trace186,1,10.8,1
trace186,3,19.9,1
trace186,2,9.1,1
trace186,5,23.8,1
trace187,2,3.9,1
trace187,7,75.3,1
trace187,4,48.9,1
trace187,5,6.5,1
trace188,0,66.0,1
trace188,3,52.5,1
trace188,5,6.1,1
trace189,3,7.6,1
trace189,2,19.4,1
trace189,4,3.9,1
trace189,6,72.1,1
trace189,1,13.5,1
trace189,3,94.2,1
trace189,2,8.3,1
trace189,0,16.4,1
trace189,1,74.8,1
trace189,4,86.4,1
trace189,5,8.4,1
trace190,0,42.8,1
trace190,1,3.9,1
trace190,6,40.4,1
trace190,6,12.3,1
trace191,2,2.4,1
trace191,7,33.5,1
trace191,1,75.3,1
trace191,4,15.8,1
trace191,0,12.6,1
trace191,3,59.2,1
trace191,6,12.7,1
trace191,2,6.5,1
trace191,3,45.4,1
trace191,6,66.0,1
trace191,6,16.1,1
trace192,2,11.9,1
trace192,3,97.4,1
trace192,6,11.5,1
trace192,6,10.6,1
trace192,2,13.3,1
trace192,4,14.3,1
trace192,4,96.1,1
trace192,6,83.1,1
trace192,6,15.1,1
trace193,3,8.2,1
trace193,2,19.4,1
trace193,4,100.9,1
trace193,6,34.4,1
trace193,1,41.7,1
trace193,6,14.7,1
trace194,0,62.1,1
trace194,0,33.1,1
trace194,1,27.2,1
trace194,1,65.2,1
trace194,1,77.8,1
trace194,1,62.1,1
trace194,1,88.9,1
trace194,1,59.6,1
trace194,4,86.2,1
trace194,6,55.2,1
trace194,3,24.4,1
trace194,6,10.8,1
trace194,2,7.0,1
trace194,6,100.0,1
trace195,3,7.7,1
trace195,6,60.8,1
trace195,7,45.4,1
trace195,1,50.3,1
trace195,4,34.4,1
trace195,2,19.7,1
trace195,1,68.9,1
trace195,1,17.4,1
trace195,1,40.4,1
trace195,1,44.9,1
trace195,4,89.7,1
trace195,5,4.0,1
trace196,4,37.7,1
trace196,6,95.0,1
trace196,0,36.2,1
trace196,5,95.4,1
trace197,4,61.3,1
trace197,3,21.2,1
trace197,5,9.7,1
trace198,5,1.9,1
trace198,0,100.0,1
trace198,0,82.1,1
trace198,4,44.0,1
trace198,5,6.5,1
trace199,4,32.4,1
trace199,6,84.7,1
trace200,0,86.5,1
trace200,5,30.3,1
trace200,5,11.6,1
trace201,5,2.7,1
trace201,1,14.5,1
trace201,1,26.8,1
trace201,6,15.6,1
trace202,2,5.9,1
trace202,1,51.8,1
trace202,1,18.5,1
trace202,7,40.3,1
trace202,4,29.5,1
trace202,0,15.0,1
trace202,6,13.7,1
trace203,1,7.8,1
trace203,1,53.1,1
trace203,3,45.8,1
trace203,2,17.9,1
trace203,6,37.4,1
trace204,1,55.7,1
trace204,6,14.6,1
trace204,3,6.1,1
trace204,5,9.7,1
trace205,0,22.7,1
trace205,6,39.6,1
trace206,4,37.7,1
trace206,1,4.7,1
trace206,6,17.6,1
trace206,6,12.4,1
trace207,3,10.4,1
trace207,6,41.4,1
trace207,1,16.8,1
trace207,7,47.9,1
trace207,4,30.2,1
trace207,1,44.9,1
trace207,1,20.8,1
trace207,6,12.4,1
trace208,2,11.5,1
trace208,3,38.1,1
trace208,6,10.3,1
trace208,2,10.8,1
trace208,5,36.3,1
trace209,0,77.0,1
trace209,1,4.8,1
trace209,0,2.9,1
trace209,7,99.8,1
trace209,1,53.4,1
trace209,4,59.5,1
trace209,5,9.4,1
trace210,3,9.6,1
trace210,5,7.1,1
trace210,5,6.1,1
trace210,2,8.9,1
trace210,1,14.6,1
trace210,6,13.7,1
trace211,2,9.9,1
trace211,1,81.8,1
trace211,1,78.0,1
trace211,6,14.6,1
trace212,3,7.3,1
trace212,0,5.4,1
trace212,1,31.3,1
trace212,7,24.9,1
trace212,1,13.6,1
trace212,4,71.8,1
trace212,5,7.0,1
trace213,5,1.2,1
trace213,4,3.7,1
trace213,6,47.3,1
trace213,5,2.5,1
trace214,0,11.2,1
trace214,4,17.6,1
trace214,4,92.0,1
trace214,0,13.4,1
trace214,3,60.4,1
trace214,6,10.0,1
trace214,2,17.0,1
trace214,1,4.1,1
trace214,5,9.2,1
trace215,5,8.2,1
trace215,5,2.7,1
trace215,1,44.9,1
trace215,7,35.0,1
trace215,4,28.1,1
trace215,6,16.1,1
trace215,3,26.0,1
trace215,6,9.7,1
trace215,6,13.0,1
trace215,2,12.8,1
trace215,5,47.2,1
trace216,4,64.4,1
trace216,0,16.0,1
trace216,1,65.5,1
trace216,1,99.5,1
trace216,1,92.9,1
trace216,4,65.5,1
trace216,5,8.1,1
trace217,1,41.8,1
trace217,6,15.6,1
trace217,4,50.1,1
trace217,5,55.2,1
trace218,0,7.0,1
trace218,0,97.8,1
trace218,1,80.9,1
trace218,4,66.1,1
trace218,5,3.9,1
trace219,5,2.0,1
trace219,1,44.9,1
trace219,1,75.1,1
trace219,1,50.2,1
trace219,6,12.8,1
trace220,2,11.4,1
trace220,3,98.3,1
trace220,2,14.3,1
