id,symb,attr/f:duration,label
trace097,0,17.3,0
trace098,0,16.7,0
trace098,0,12.2,0
trace098,0,7.7,0
trace098,1,11.7,0
trace099,1,39.4,0
trace099,0,16.8,0
trace099,1,17.8,0
trace100,0,7.6,0
trace100,0,14.6,0
trace100,1,66.4,0
trace100,0,7.4,0
trace100,1,83.4,0
trace101,0,93.2,0
trace101,1,49.3,0
trace101,1,31.0,0
trace101,0,16.6,0
trace102,1,24.5,0
trace102,0,17.9,0
trace102,1,16.9,0
trace103,1,25.0,0
trace103,0,1.0,0
trace103,1,23.3,0
trace104,1,52.4,0
trace104,0,17.6,0
trace104,1,17.3,0
trace104,0,48.0,0
trace105,1,12.5,0
trace105,1,69.2,0
trace105,1,80.6,0
trace105,0,17.1,0
trace106,1,70.5,0
trace106,0,23.1,0
trace106,1,59.8,0
trace106,1,88.0,0
trace106,0,16.3,0
trace107,0,84.1,0
trace107,0,64.6,0
trace107,1,60.5,0
trace107,0,16.2,0
trace108,0,16.7,0
trace108,0,5.3,0
trace108,1,14.6,0
trace108,1,10.0,0
trace108,1,4.7,0
trace109,0,17.1,0
trace110,0,16.5,0
trace110,1,17.5,0
trace111,1,89.2,0
trace111,1,79.3,0
trace111,1,73.3,0
trace111,1,12.7,0
trace111,1,71.4,0
trace111,0,17.2,0
trace112,0,50.5,0
trace112,0,47.1,0
trace112,0,0.6,0
trace112,0,10.9,0
trace112,1,81.6,0
trace112,0,3.0,0
trace112,1,84.9,0
trace113,1,96.8,0
trace113,0,17.2,0
trace113,1,4.8,0
trace114,1,25.2,0
trace114,1,83.1,0
trace114,1,95.8,0
trace114,1,93.0,0
trace114,1,24.9,0
trace114,1,79.5,0
trace114,0,30.9,0
trace114,0,16.6,0
trace115,0,43.4,0
trace115,1,51.2,0
trace115,0,30.9,0
trace115,1,30.7,0
trace115,0,97.7,0
trace115,1,49.1,0
trace115,1,70.2,0
trace115,1,44.1,0
trace115,0,17.7,0
trace116,0,5.3,0
trace116,1,108.2,0
trace117,0,4.2,0
trace117,1,76.8,0
trace118,1,19.7,0
trace118,1,8.3,0
trace118,1,58.2,0
trace118,1,36.9,0
trace118,0,5.9,0
trace118,0,13.1,0
trace118,1,79.6,0
trace118,1,77.5,0
trace118,1,19.9,0
trace118,1,74.9,0
trace118,0,16.5,0
trace119,1,29.4,0
trace119,1,5.0,0
trace119,0,0.5,0
trace119,1,3.1,0
trace119,0,16.9,0
trace120,1,82.1,0
trace120,1,13.7,0
trace120,1,100.4,0
trace120,0,55.8,0
trace120,0,17.9,0
trace121,0,0.8,0
trace121,1,2.4,0
trace121,0,7.6,0
trace121,1,59.9,0
trace122,1,87.5,0
trace122,1,98.2,0
trace122,0,29.5,0
trace122,1,93.1,0
trace122,0,17.0,0
trace123,1,77.4,0
trace123,0,5.9,0
trace123,0,12.7,0
trace123,0,17.3,0
trace124,0,1.8,0
trace124,1,100.9,0
trace124,0,17.5,0
trace125,0,16.5,0
trace125,0,15.6,0
trace126,1,63.1,0
trace126,1,30.4,0
trace126,0,1.6,0
trace126,1,97.5,0
trace127,1,82.7,0
trace127,1,47.2,0
trace127,1,33.8,0
trace127,0,25.4,0
trace127,0,16.3,0
trace128,1,49.8,0
trace128,0,2.7,0
trace128,1,3.9,0
trace128,0,17.0,0
trace129,0,17.2,0
trace130,0,17.7,0
trace130,1,17.3,0
trace130,0,57.5,0
trace131,0,3.0,0
trace131,0,12.4,0
trace131,1,3.4,0
trace131,1,27.4,0
trace131,0,5.8,0
trace131,0,15.4,0
trace131,1,38.8,0
trace131,1,73.0,0
trace131,1,84.7,0
trace131,1,26.9,0
trace131,0,2.0,0
trace131,1,79.0,0
trace132,0,17.1,0
trace133,0,27.5,0
trace133,0,17.3,0
trace133,1,4.1,0
trace134,0,87.4,0
trace134,0,101.4,0
trace134,1,20.0,0
trace134,1,80.4,0
trace134,0,71.1,0
trace134,1,73.2,0
trace134,1,32.2,0
trace134,1,84.7,0
trace134,0,16.3,0
trace135,1,73.0,0
trace135,1,4.8,0
trace135,0,17.8,0
trace135,1,4.8,0
trace135,1,91.6,0
trace136,0,17.0,0
trace136,0,5.5,0
trace136,1,6.3,0
trace136,0,18.1,0
trace136,0,37.7,0
trace137,0,17.9,0
trace137,1,13.4,0
trace138,1,63.5,0
trace138,1,30.3,0
trace138,0,17.3,0
trace139,1,49.2,0
trace139,0,89.3,0
trace139,1,42.5,0
trace139,0,0.2,0
trace139,1,53.8,0
trace140,1,92.4,0
trace140,0,1.4,0
trace140,1,2.7,0
trace140,0,16.6,0
trace141,0,16.3,0
trace141,0,4.8,0
trace141,1,13.3,0
trace141,1,12.3,0
trace141,1,5.2,0
trace142,1,88.8,0
trace142,0,16.5,0
trace143,0,1.0,0
trace143,0,15.4,0
trace143,1,70.8,0
trace143,0,4.6,0
trace143,0,14.7,0
trace143,1,72.7,0
trace143,0,0.4,0
trace143,1,99.0,0
trace144,0,114.3,0
trace144,0,47.9,0
trace144,0,57.8,0
trace144,0,16.9,0
trace145,0,16.3,0
trace145,0,12.4,0
trace145,1,4.3,0
trace145,1,15.3,0
trace145,1,18.2,0
trace145,1,12.4,0
trace146,0,17.5,0
trace146,0,2.8,0
trace146,1,16.2,0
trace147,1,86.2,0
trace147,1,43.8,0
trace147,1,28.4,0
trace147,1,52.4,0
trace147,0,1.3,0
trace147,0,12.4,0
trace147,1,96.6,0
trace147,0,113.4,0
trace147,0,16.9,0
trace148,0,17.5,0
trace148,1,13.7,0
trace148,1,2.3,0
trace148,0,11.2,0
trace148,0,19.6,0
trace148,0,17.6,0
trace149,1,17.3,0
trace149,0,17.0,0
trace149,0,15.4,0
trace150,1,12.1,0
trace150,0,17.6,0
