id,symb,attr/f:duration,label
trace035,1,5.8,1
trace035,0,21.6,1
trace035,0,79.9,1
trace035,1,3.3,1
trace036,1,56.8,1
trace036,1,41.2,1
trace036,1,25.1,1
trace036,1,24.0,1
trace037,1,75.3,1
trace037,1,19.7,1
trace037,1,58.9,1
trace037,1,21.9,1
trace038,1,58.0,0
trace038,1,14.4,0
trace038,0,55.8,0
trace038,0,107.0,0
trace038,1,19.8,0
trace038,0,30.5,0
trace038,1,85.0,0
trace038,1,90.2,0
trace038,0,17.0,0
trace039,0,1.9,0
trace039,0,9.9,0
trace039,1,98.3,0
trace039,1,64.2,0
trace039,0,114.2,0
trace039,1,96.7,0
trace039,1,52.2,0
trace039,0,16.8,0
trace040,0,45.6,0
trace040,0,17.2,0
trace040,1,4.8,0
trace040,1,9.5,0
trace041,0,59.4,0
trace041,1,73.8,0
trace041,1,86.5,0
trace041,0,5.1,0
trace041,1,20.3,0
trace042,0,62.5,0
trace042,0,17.7,0
trace042,1,5.2,0
trace043,1,87.0,0
trace043,1,98.0,0
trace043,1,33.6,0
trace043,0,99.4,0
trace043,1,88.2,0
trace043,0,59.1,0
trace043,1,40.7,0
trace043,1,9.0,0
trace043,0,0.6,0
trace043,0,12.7,0
trace043,1,100.1,0
trace043,1,9.2,0
trace043,0,16.7,0
trace044,0,88.7,0
trace044,1,23.4,0
trace044,1,83.0,0
trace044,0,6.9,0
trace044,1,79.1,0
trace045,1,69.5,0
trace045,0,54.9,0
trace045,0,89.4,0
trace045,1,28.4,0
trace045,0,6.6,0
trace045,1,2.9,0
trace045,0,22.2,0
trace045,1,39.1,0
trace045,1,13.9,0
trace045,1,15.4,0
trace045,0,5.7,0
trace045,0,10.8,0
trace045,0,16.2,0
trace046,0,41.0,0
trace046,1,27.1,0
trace046,0,88.6,0
trace046,0,44.3,0
trace046,0,0.3,0
trace046,0,11.3,0
trace046,0,17.5,0
trace047,0,16.7,0
trace047,1,6.5,0
trace047,0,66.5,0
trace047,0,73.4,0
trace047,0,13.1,0
trace048,0,16.8,0
trace048,0,5.6,0
trace048,1,16.9,0
trace048,0,34.4,0
trace049,0,26.3,0
trace049,1,39.4,0
trace049,0,17.9,0
trace050,1,18.2,0
trace050,1,27.5,0
trace050,0,17.5,0
trace051,0,118.0,0
trace051,1,38.8,0
trace051,1,87.9,0
trace051,0,17.7,0
trace052,1,42.6,0
trace052,0,17.1,0
trace053,1,63.8,0
trace053,1,85.8,0
trace053,0,5.6,0
trace053,1,15.7,0
trace054,1,62.9,0
trace054,0,17.9,0
trace054,0,15.3,0
trace054,1,3.5,0
trace055,0,5.3,0
trace055,1,32.1,0
trace055,1,17.8,0
trace055,0,29.2,0
trace056,0,5.1,0
trace056,1,0.5,0
trace056,0,17.9,0
trace057,1,83.1,0
trace057,1,36.1,0
trace057,1,14.3,0
trace057,1,83.2,0
trace057,1,43.7,0
trace057,0,7.2,0
trace057,1,90.0,0
trace058,0,17.7,0
trace059,0,2.0,0
trace059,1,11.0,0
trace059,0,6.1,0
trace059,1,5.7,0
trace059,1,3.2,0
trace059,1,18.3,0
trace059,1,80.8,0
trace060,0,17.1,0
trace060,1,13.5,0
trace061,1,65.9,0
trace061,1,17.9,0
trace061,0,43.5,0
trace061,0,16.7,0
trace062,1,34.0,0
trace062,1,43.3,0
trace062,0,16.8,0
trace063,0,17.9,0
trace063,0,18.5,0
trace063,1,3.7,0
trace064,0,0.5,0
trace064,1,57.0,0
trace065,1,26.9,0
trace065,0,95.4,0
trace065,1,79.3,0
trace065,0,17.3,0
trace065,0,12.3,0
trace066,0,16.9,0
trace067,0,112.9,0
trace067,1,7.9,0
trace067,1,68.1,0
trace067,1,43.2,0
trace067,1,60.3,0
trace067,1,65.7,0
trace067,0,17.1,0
trace068,1,68.5,0
trace068,0,79.2,0
trace068,0,16.8,0
trace068,0,8.6,0
trace068,0,17.4,0
trace069,1,76.2,0
trace069,1,29.4,0
trace069,1,25.6,0
trace069,0,17.4,0
trace070,0,2.1,0
trace070,0,11.3,0
trace070,0,22.7,0
trace070,0,17.2,0
trace071,0,17.2,0
trace071,0,5.0,0
trace071,1,16.6,0
trace072,0,112.3,0
trace072,1,62.8,0
trace072,1,67.3,0
trace072,0,17.2,0
trace073,0,6.8,0
trace073,1,3.2,0
trace073,0,17.7,0
trace074,0,16.7,0
trace074,1,17.9,0
trace074,0,85.9,0
trace074,0,14.1,0
trace075,1,6.6,0
trace075,0,94.3,0
trace075,0,16.5,0
trace075,0,7.1,0
trace075,1,13.2,0
