id,symb,attr/f:duration,label
trace046,3,12.0,1
trace046,3,51.3,1
trace046,3,4.5,1
trace046,0,15.7,1
trace046,4,7.6,1
trace046,0,11.0,1
trace046,1,9.0,1
trace047,0,25.8,1
trace047,3,26.6,1
trace047,1,10.1,1
trace047,4,9.8,1
trace047,4,9.5,1
trace048,3,13.4,1
trace048,1,101.6,1
trace048,1,100.1,1
trace048,0,14.1,1
trace048,2,49.8,1
trace048,1,11.4,1
trace049,0,60.7,1
trace049,3,95.5,1
trace049,2,12.5,1
trace049,2,16.0,1
trace049,0,15.7,1
trace049,0,69.8,1
trace050,1,78.6,1
trace050,0,83.6,1
trace051,1,45.4,0
trace051,3,89.3,0
trace051,0,11.8,0
trace052,1,54.5,0
trace052,3,37.1,0
trace053,0,111.6,0
trace053,1,66.8,0
trace053,0,49.0,0
trace054,1,60.6,0
trace054,4,17.5,0
trace054,2,58.6,0
trace054,2,14.1,0
trace055,4,73.0,0
trace055,2,3.0,0
trace055,2,13.6,0
trace055,4,14.5,0
trace055,3,24.9,0
trace056,0,90.8,0
trace056,1,71.4,0
trace056,0,93.4,0
trace056,3,40.4,0
trace057,4,103.0,0
trace057,4,104.5,0
trace057,4,59.5,0
trace057,3,4.7,0
trace057,2,37.3,0
trace058,1,89.0,0
trace058,2,3.4,0
trace058,3,8.2,0
trace058,2,98.0,0
trace058,0,96.1,0
trace059,3,8.8,0
trace059,1,74.2,0
trace059,0,78.1,0
trace059,3,2.2,0
trace060,0,36.3,0
trace060,1,85.4,0
trace061,4,95.2,0
trace061,3,61.0,0
trace061,1,22.0,0
trace061,1,58.0,0
trace061,2,88.1,0
trace062,3,5.9,0
trace062,1,111.6,0
trace063,3,6.3,0
trace063,3,21.5,0
trace064,0,60.9,0
trace064,1,47.2,0
trace065,4,14.6,0
trace066,4,19.0,0
trace066,2,3.6,0
trace066,0,14.3,0
trace066,0,30.0,0
trace066,1,4.2,0
trace066,3,13.5,0
trace067,3,3.1,0
trace067,3,59.8,0
trace068,3,5.5,0
trace068,1,75.2,0
trace068,1,58.5,0
trace068,1,28.4,0
trace068,2,42.7,0
trace069,1,75.0,0
trace069,4,26.5,0
trace069,3,6.6,0
trace070,0,105.0,0
trace070,1,40.7,0
trace071,4,71.6,0
trace071,2,3.5,0
trace071,3,12.5,0
trace071,2,12.2,0
trace072,4,22.9,0
trace072,4,62.4,0
trace072,2,5.8,0
trace072,1,36.3,0
trace072,2,79.1,0
trace073,3,2.3,0
trace073,1,77.1,0
trace074,4,21.6,0
trace074,0,23.6,0
trace074,1,12.1,0
trace074,4,105.3,0
trace075,3,1.7,0
trace075,3,47.8,0
trace076,3,14.5,0
trace076,1,17.3,0
trace077,1,31.9,0
trace077,0,81.2,0
trace077,3,4.4,0
trace077,2,7.2,0
trace078,3,11.7,0
trace078,3,2.1,0
trace079,0,73.5,0
trace079,3,93.0,0
trace080,0,104.5,0
trace080,1,109.4,0
trace081,4,70.7,0
trace081,2,3.1,0
trace081,1,40.7,0
trace081,1,13.9,0
trace081,1,23.5,0
trace081,4,3.6,0
trace081,2,62.1,0
trace082,4,50.2,0
trace082,2,3.5,0
trace082,2,99.8,0
trace082,1,83.3,0
trace083,1,102.4,0
trace083,4,73.1,0
trace083,4,78.1,0
trace083,2,12.4,0
trace084,0,83.6,0
trace084,3,62.5,0
trace085,1,70.1,0
trace086,3,1.7,0
trace086,3,29.3,0
trace086,2,14.3,0
trace087,0,38.0,0
trace087,3,16.3,0
trace087,3,11.7,0
trace087,0,14.2,0
trace087,0,7.0,0
trace088,1,54.8,0
trace088,0,35.6,0
trace088,3,5.9,0
trace088,1,95.8,0
trace088,3,11.3,0
trace089,1,93.2,0
trace090,4,55.2,0
trace090,3,83.2,0
trace090,0,19.9,0
trace091,0,20.9,0
trace091,3,49.3,0
trace092,1,64.1,0
trace092,3,99.2,0
trace093,0,23.1,0
trace093,1,98.9,0
trace093,0,59.4,0
trace093,3,6.7,0
trace093,3,8.4,0
trace094,4,103.1,0
trace095,0,55.1,0
trace095,1,30.6,0
trace095,0,39.6,0
trace096,0,111.0,0
trace096,1,21.9,0
trace097,3,8.7,0
trace097,3,97.0,0
trace098,1,20.4,0
trace098,2,3.5,0
trace098,3,10.2,0
trace098,4,84.4,0
trace098,1,9.0,0
trace099,4,87.2,0
trace099,4,44.0,0
trace100,0,90.8,0
trace100,3,86.7,0
trace100,2,15.8,0
