id,symb,attr/f:duration,label
trace105,1,13.9,1
trace105,0,8.1,1
trace105,4,18.6,1
trace105,4,69.9,1
trace105,1,65.2,1
trace106,1,109.2,1
trace106,4,89.9,1
trace106,2,26.2,1
trace107,3,10.3,1
trace107,3,34.7,1
trace107,1,3.3,1
trace107,4,4.6,1
trace108,3,12.7,1
trace108,3,84.1,1
trace108,1,7.2,1
trace109,3,10.0,1
trace109,3,75.1,1
trace109,1,3.4,1
trace110,1,108.0,1
trace110,3,84.2,1
trace110,1,33.7,1
trace110,1,35.2,1
trace111,0,31.3,1
trace111,1,21.1,1
trace111,1,22.5,1
trace111,0,12.9,1
trace111,3,72.4,1
trace111,1,14.7,1
trace112,0,85.5,1
trace112,3,20.0,1
trace112,3,9.8,1
trace113,4,98.5,1
trace113,4,41.0,1
trace113,1,54.4,1
trace113,0,71.1,1
trace113,0,44.8,1
trace114,0,90.9,1
trace114,3,76.7,1
trace114,1,8.1,1
trace115,4,64.8,1
trace115,3,78.4,1
trace115,1,70.2,1
trace115,1,45.1,1
trace116,4,70.8,1
trace116,4,56.5,1
trace116,1,97.8,1
trace116,0,25.1,1
trace116,3,77.8,1
trace116,4,82.4,1
trace116,1,17.6,1
trace116,0,91.4,1
trace117,4,58.0,1
trace117,0,62.0,1
trace117,2,0.6,1
trace117,1,97.5,1
trace117,0,15.5,1
trace117,3,22.4,1
trace117,1,13.1,1
trace118,1,103.1,1
trace118,3,53.3,1
trace118,1,71.3,1
trace118,0,10.0,1
trace118,2,98.2,1
trace118,1,6.7,1
trace119,4,85.9,1
trace119,4,57.4,1
trace119,0,14.9,1
trace119,1,10.5,1
trace120,4,9.7,1
trace120,0,49.1,1
trace121,0,110.6,1
trace122,0,62.1,1
trace122,1,17.2,1
trace122,0,83.7,1
trace122,1,8.9,1
trace123,0,17.6,1
trace123,3,38.8,1
trace123,1,13.7,1
trace123,4,7.4,1
trace124,4,81.3,1
trace124,3,43.8,1
trace124,1,19.9,1
trace124,0,8.7,1
trace124,3,38.0,1
trace124,3,61.9,1
trace125,1,112.6,1
trace125,0,38.6,1
trace125,2,0.3,1
trace125,4,22.5,1
trace125,2,0.2,1
trace125,2,16.2,1
trace125,0,15.4,1
trace125,1,9.8,1
trace126,3,5.1,1
trace126,1,52.5,1
trace126,0,67.5,1
trace126,0,56.1,1
trace126,3,10.0,1
trace126,1,17.8,1
trace126,4,24.6,1
trace126,4,79.7,1
trace126,3,3.4,1
trace127,0,93.9,1
trace128,1,106.9,1
trace128,0,107.5,1
trace128,2,0.6,1
trace128,2,16.9,1
trace128,2,45.1,1
trace129,1,27.2,1
trace129,4,46.3,1
trace129,2,13.9,1
trace129,4,15.7,1
trace130,4,53.8,1
trace130,2,3.2,1
trace130,3,15.3,1
trace130,2,64.0,1
trace130,1,8.1,1
trace131,3,7.1,1
trace131,1,105.0,1
trace131,1,59.0,1
trace131,1,74.1,1
trace132,0,50.7,1
trace133,0,109.9,1
trace133,1,92.8,1
trace133,0,81.3,1
trace133,3,46.8,1
trace133,1,73.3,1
trace134,3,4.1,1
trace134,3,43.2,1
trace134,3,7.5,1
trace135,4,104.0,1
trace135,0,15.0,1
trace136,1,16.2,1
trace136,3,45.6,1
trace136,0,17.5,1
trace136,1,6.7,1
trace137,4,42.9,1
trace137,4,34.3,1
trace137,1,48.7,1
trace137,0,93.7,1
trace137,3,93.5,1
trace137,0,12.5,1
trace138,0,54.1,1
trace139,4,89.5,1
trace139,4,28.8,1
trace139,4,81.1,1
trace139,1,10.3,1
trace140,0,34.0,1
trace140,1,73.3,1
trace140,0,65.9,1
trace140,1,12.8,1
trace141,0,42.4,1
trace141,3,37.4,1
trace141,3,3.7,1
trace141,0,14.9,1
trace142,4,37.8,1
trace142,0,52.1,1
trace143,0,107.1,1
trace143,1,54.4,1
trace143,0,93.6,1
trace143,3,63.2,1
trace143,2,2.0,1
trace143,3,58.7,1
trace143,2,15.7,1
trace144,3,10.2,1
trace145,3,4.6,1
trace145,1,111.3,1
trace145,1,100.5,1
trace145,0,9.3,1
trace145,2,42.7,1
trace145,3,3.0,1
trace146,3,10.1,1
trace147,1,68.1,1
trace147,3,72.1,1
trace147,1,93.4,1
trace147,1,82.4,1
trace148,4,16.1,1
trace148,4,51.1,1
trace148,4,8.1,1
trace148,0,58.7,1
trace148,2,45.8,1
trace149,1,90.0,1
trace149,0,38.3,1
trace150,1,49.7,1
trace150,4,68.8,1
trace150,4,67.2,1
trace150,1,8.4,1
trace151,0,100.2,1
trace151,3,71.5,1
trace151,2,17.9,1
trace151,3,28.4,1
trace152,4,10.6,1
trace152,0,78.7,1
trace153,4,19.7,1
trace153,3,37.8,1
trace153,1,22.2,1
trace153,0,12.5,1
trace153,4,72.4,1
trace153,4,68.1,1
trace153,1,87.0,1
trace154,3,3.5,1
trace154,1,62.5,1
trace154,1,12.9,1
trace154,1,33.9,1
trace155,0,26.6,1
trace155,3,41.5,1
trace155,0,12.7,1
trace155,2,63.8,1
trace156,0,51.0,1
trace157,1,97.0,1
trace157,0,66.4,1
trace157,3,4.4,1
trace157,2,4.1,1
trace157,3,1.9,1
trace158,1,94.7,1
trace158,2,3.7,1
trace158,2,94.3,1
trace159,3,1.1,1
trace160,3,6.4,1
trace160,3,5.9,1
trace160,3,12.5,1
trace161,1,57.3,1
trace161,4,67.2,1
trace161,2,38.2,1
trace162,0,83.1,1
trace162,3,3.7,1
trace162,3,3.5,1
trace162,3,84.8,1
trace163,3,14.8,1
trace163,1,23.7,1
trace163,1,50.7,1
trace163,1,36.1,1
trace164,0,95.7,1
trace164,1,48.3,1
trace164,0,35.9,1
trace164,1,12.6,1
trace165,3,4.3,1
trace165,1,83.3,1
trace165,1,23.4,1
trace165,1,66.3,1
trace166,1,85.1,1
trace166,4,79.2,1
trace166,0,14.7,1
trace166,0,87.7,1
trace167,0,56.9,1
trace167,3,91.9,1
trace167,1,8.1,1
trace168,0,40.0,1
trace168,3,16.5,1
trace168,3,12.5,1
trace168,3,102.1,1
trace169,3,7.0,1
trace170,3,4.2,1
trace170,1,85.2,1
trace170,1,57.1,1
trace170,1,59.2,1
trace171,0,105.9,1
trace171,1,30.9,1
trace171,1,81.1,1
trace171,1,73.9,1
trace172,3,9.5,1
trace172,3,61.1,1
trace172,0,72.5,1
trace172,1,41.5,1
trace172,0,37.0,1
trace172,1,14.3,1
trace173,4,63.2,1
trace173,3,90.0,1
trace173,1,21.7,1
trace173,1,39.5,1
trace174,3,3.9,1
trace174,3,19.6,1
trace174,1,4.8,1
trace174,4,9.7,1
trace175,0,61.6,1
trace175,3,51.6,1
trace175,1,9.7,1
trace175,4,6.3,1
trace176,3,14.2,1
trace177,1,105.4,1
trace177,4,15.4,1
trace177,0,17.0,1
trace177,0,15.9,1
trace178,0,85.3,1
trace179,0,65.0,1
trace179,3,18.5,1
trace179,2,13.9,1
trace179,3,83.7,1
trace180,0,33.1,1
trace181,3,9.9,1
trace182,3,5.5,1
trace182,3,82.0,1
trace182,1,9.5,1
trace182,4,5.9,1
trace182,4,5.0,1
trace183,1,73.4,1
trace183,3,76.5,1
trace183,0,22.2,1
trace183,3,53.0,1
trace183,1,37.7,1
trace184,0,69.9,1
trace184,3,16.5,1
trace184,0,19.7,1
trace184,4,35.1,1
trace184,3,8.9,1
trace185,0,63.1,1
trace185,3,10.8,1
trace185,0,48.3,1
trace185,2,40.2,1
trace186,0,101.5,1
trace186,3,78.3,1
trace186,3,1.6,1
trace186,0,13.5,1
trace186,1,8.7,1
trace187,3,4.8,1
trace187,1,37.0,1
trace187,0,66.9,1
trace187,0,9.5,1
trace188,0,83.9,1
trace188,1,55.9,1
trace188,1,84.1,1
trace188,1,96.2,1
trace189,4,52.6,1
trace189,3,56.8,1
trace189,0,24.7,1
trace189,3,87.6,1
trace189,3,5.0,1
trace189,0,10.9,1
trace190,1,57.9,1
trace190,2,3.3,1
trace190,1,13.7,1
trace190,1,21.3,1
trace190,0,15.6,1
trace190,3,67.6,1
trace190,1,13.6,1
trace191,4,84.1,1
trace191,4,91.0,1
trace191,1,21.3,1
trace191,0,47.8,1
trace191,3,50.2,1
trace191,0,13.7,1
trace192,1,95.8,1
trace192,0,74.9,1
trace193,0,39.5,1
trace193,1,26.8,1
trace193,1,38.4,1
trace193,0,9.9,1
trace193,1,11.2,1
trace193,0,38.8,1
trace194,4,60.4,1
trace194,3,99.5,1
trace194,0,13.7,1
trace194,0,55.3,1
trace195,1,75.6,1
trace195,2,3.6,1
trace195,4,74.5,1
trace195,1,8.7,1
trace196,4,33.7,1
trace196,0,66.0,1
trace196,1,10.9,1
trace196,2,19.0,1
trace196,2,67.5,1
trace197,0,107.1,1
trace198,4,90.6,1
trace198,4,48.4,1
trace198,2,21.0,1
trace198,2,13.4,1
trace198,1,14.9,1
trace198,0,51.5,1
trace199,3,1.2,1
trace199,1,88.4,1
trace199,0,24.7,1
trace199,3,39.2,1
trace199,3,5.2,1
trace199,2,3.1,1
trace199,1,106.3,1
trace199,0,83.3,1
trace199,0,15.5,1
trace200,0,56.2,1
trace201,3,14.0,1
trace201,1,74.5,1
trace201,0,1.2,1
trace201,3,78.8,1
trace201,0,12.9,1
trace202,3,0.4,1
trace203,0,35.9,1
trace203,1,19.9,1
trace203,0,16.3,1
trace203,1,15.2,1
trace204,3,14.0,1
trace204,3,75.4,1
trace204,1,4.3,1
trace205,3,12.2,1
trace205,1,109.0,1
trace205,0,62.3,1
trace205,0,31.0,1
trace205,3,3.2,1
trace205,1,17.9,1
trace205,3,37.0,1
trace205,0,29.4,1
trace205,0,50.5,1
trace206,0,85.9,1
trace206,1,101.8,1
trace206,1,72.1,1
trace206,0,10.9,1
trace206,4,93.4,1
trace206,4,61.9,1
trace206,0,13.8,1
trace206,3,34.1,1
trace206,4,0.2,1
trace206,1,34.1,1
trace206,1,25.4,1
trace206,1,88.3,1
trace207,0,87.0,1
trace208,0,101.4,1
trace208,1,104.2,1
trace208,0,14.6,1
trace208,3,27.1,1
trace208,2,0.3,1
trace208,1,15.7,1
trace208,2,27.0,1
trace209,3,13.4,1
trace210,3,4.5,1
trace210,3,68.9,1
trace210,1,6.0,1
trace211,4,30.0,1
trace211,0,93.1,1
trace211,1,12.0,1
trace211,0,17.8,1
trace211,2,106.1,1
trace212,1,42.5,1
trace212,0,93.4,1
trace213,1,92.4,1
trace213,2,3.4,1
trace213,2,31.4,1
trace214,4,53.3,1
trace214,4,81.8,1
trace214,2,101.4,1
trace214,0,7.3,1
trace214,1,12.0,1
trace215,0,68.6,1
trace215,3,87.8,1
trace215,2,18.7,1
trace215,2,19.9,1
trace215,2,23.1,1
trace216,0,87.8,1
trace216,3,22.5,1
trace216,2,17.4,1
trace216,2,17.9,1
trace216,2,87.2,1
trace217,3,10.2,1
trace217,3,80.0,1
trace217,0,24.3,1
trace217,2,59.7,1
trace218,0,98.4,1
trace219,3,10.3,1
trace220,0,64.7,1
trace220,1,41.1,1
trace220,0,99.9,1
trace220,3,74.5,1
trace220,2,1.2,1
trace220,1,7.5,1
trace220,2,48.6,1
trace221,4,24.1,1
trace221,4,68.2,1
trace221,2,49.9,1
trace222,3,7.7,1
trace222,3,81.0,1
trace222,3,2.8,1
trace223,1,18.8,1
trace223,3,104.6,1
trace223,0,13.8,1
trace223,1,13.1,1
trace224,3,14.8,1
trace225,4,63.9,1
trace225,3,85.9,1
trace225,0,31.9,1
trace225,1,15.3,1
trace226,4,16.9,1
trace226,0,57.3,1
trace226,2,1.0,1
trace226,2,16.1,1
trace226,4,8.6,1
trace226,1,7.3,1
trace227,4,17.2,1
trace227,4,19.0,1
trace227,0,13.2,1
trace227,0,91.3,1
trace227,1,7.2,1
trace228,3,11.4,1
trace228,1,102.5,1
trace228,0,65.0,1
trace228,3,81.3,1
trace228,0,14.6,1
trace229,1,84.4,1
trace229,0,57.2,1
trace229,3,5.3,1
trace230,1,60.7,1
trace230,0,46.2,1
trace230,2,0.2,1
trace230,0,8.7,1
trace230,0,50.2,1
trace231,4,55.2,1
trace231,3,34.4,1
trace231,1,24.0,1
trace231,0,8.5,1
trace231,3,87.5,1
trace231,2,15.0,1
trace231,1,66.7,1
trace232,1,64.1,1
trace232,0,63.1,1
trace232,2,0.9,1
trace232,3,5.6,1
trace232,4,61.3,1
trace232,4,67.4,1
trace232,1,26.5,1
trace233,0,66.7,1
trace233,3,50.3,1
trace233,0,59.5,1
trace233,0,15.1,1
trace233,1,14.1,1
trace234,3,14.5,1
trace234,3,56.1,1
trace234,0,85.2,1
trace234,3,6.9,1
trace234,4,14.4,1
trace234,3,8.6,1
trace234,2,9.8,1
trace234,4,57.8,1
trace235,0,22.0,1
trace235,1,100.8,1
trace235,0,37.2,1
trace235,1,15.0,1
trace236,1,72.0,1
trace236,3,32.5,1
trace236,1,40.8,1
trace236,0,8.5,1
trace236,3,77.5,1
trace236,1,15.7,1
trace237,4,48.9,1
trace237,3,92.7,1
trace237,0,21.8,1
trace237,0,55.8,1
trace237,0,7.4,1
trace237,4,98.4,1
trace237,2,9.1,1
trace237,0,13.0,1
trace238,4,62.3,1
trace238,0,75.6,1
trace238,2,0.8,1
trace238,1,70.6,1
trace238,0,8.7,1
trace238,1,98.5,1
trace238,4,70.8,1
trace238,1,7.6,1
trace238,0,79.6,1
trace238,0,88.5,1
trace239,1,64.3,1
trace239,0,85.5,1
trace240,1,80.9,1
trace240,4,54.0,1
trace240,0,16.4,1
trace240,1,12.4,1
trace241,4,16.5,1
trace241,4,67.6,1
trace241,2,52.4,1
trace242,4,95.8,1
trace242,0,60.9,1
trace243,4,30.6,1
trace243,3,40.7,1
trace243,1,77.9,1
trace243,1,46.6,1
trace244,3,4.7,1
trace244,1,84.8,1
trace244,1,64.4,1
trace244,1,93.8,1
trace245,4,21.1,1
trace245,0,49.9,1
trace245,3,5.4,1
trace245,0,105.5,1
trace246,1,71.0,1
trace246,2,3.0,1
trace246,2,87.8,1
trace247,4,50.6,1
trace247,2,3.1,1
trace247,1,12.6,1
trace247,0,22.2,1
trace247,0,33.8,1
trace248,4,72.8,1
trace248,2,3.4,1
trace248,1,35.7,1
trace248,0,40.1,1
trace248,3,54.1,1
trace248,4,76.4,1
trace248,0,10.4,1
trace248,1,33.6,1
trace249,0,86.7,1
trace249,3,48.2,1
trace249,2,18.5,1
trace249,3,74.2,1
trace250,4,82.6,1
trace250,0,14.2,1
trace251,1,31.4,0
trace252,3,8.0,0
trace252,3,29.4,0
trace252,2,15.0,0
trace252,4,60.7,0
trace252,2,44.8,0
trace253,3,14.4,0
trace253,1,53.5,0
trace253,1,65.0,0
trace254,3,14.3,0
trace254,1,64.0,0
trace254,1,105.1,0
trace254,0,11.3,0
trace255,0,54.5,0
trace255,1,45.5,0
trace256,3,11.7,0
trace256,3,88.4,0
trace256,3,12.5,0
trace256,0,13.3,0
trace256,0,14.0,0
trace257,3,8.8,0
trace257,1,38.6,0
trace257,1,58.4,0
trace257,1,71.5,0
trace257,0,17.6,0
trace258,1,102.4,0
trace258,4,38.7,0
trace258,3,15.4,0
trace258,4,89.7,0
trace258,3,54.6,0
trace259,0,60.0,0
trace259,1,59.3,0
trace260,4,21.5,0
trace260,4,30.4,0
trace261,0,43.1,0
trace261,3,8.1,0
trace261,0,77.7,0
trace262,0,100.4,0
trace262,1,106.1,0
trace263,3,7.8,0
trace263,1,27.3,0
trace264,0,111.8,0
trace264,3,9.6,0
trace264,2,14.0,0
trace264,3,37.8,0
trace264,4,74.4,0
trace265,1,52.4,0
trace266,3,6.1,0
trace266,1,51.9,0
trace267,4,64.6,0
trace267,3,17.9,0
trace267,1,13.7,0
trace268,1,31.1,0
trace268,2,3.8,0
trace268,3,10.5,0
trace268,2,72.2,0
trace269,4,62.3,0
trace269,4,56.8,0
trace269,3,7.2,0
trace269,3,50.3,0
trace269,3,23.8,0
trace269,3,85.3,0
trace270,3,5.8,0
trace270,3,0.7,0
trace270,3,11.5,0
trace270,2,30.7,0
trace271,1,47.4,0
trace272,4,85.6,0
trace273,3,10.4,0
trace273,1,64.5,0
trace273,1,55.4,0
trace273,1,80.1,0
trace273,4,4.5,0
trace273,0,16.9,0
trace274,1,61.7,0
trace274,3,107.5,0
trace275,3,12.6,0
trace275,3,99.0,0
trace275,0,101.0,0
trace275,4,100.2,0
trace276,4,14.7,0
trace276,0,69.1,0
trace276,2,0.2,0
trace277,1,60.6,0
trace277,3,14.8,0
trace277,1,75.9,0
trace278,4,60.8,0
trace278,4,81.3,0
trace278,2,71.1,0
trace278,1,15.7,0
trace278,2,65.3,0
trace279,4,91.2,0
trace279,2,3.9,0
trace279,0,13.7,0
trace279,0,26.3,0
trace279,0,11.1,0
