id,symb,attr/f:duration,label
trace078,1,6.6,1
trace078,0,16.0,1
trace078,0,63.1,1
trace078,0,84.0,1
trace079,3,14.1,1
trace079,1,115.5,1
trace079,0,43.6,1
trace079,1,18.3,1
trace079,4,9.5,1
trace080,0,69.8,1
trace080,1,90.2,1
trace080,0,46.8,1
trace080,0,75.3,1
trace081,0,102.3,1
trace081,3,69.5,1
trace081,0,39.2,1
trace081,1,102.2,1
trace081,1,78.8,1
trace081,0,14.9,1
trace081,4,5.9,1
trace081,4,91.1,1
trace081,1,57.9,1
trace082,0,19.1,1
trace082,3,17.7,1
trace082,1,5.0,1
trace083,0,47.9,1
trace083,3,93.1,1
trace083,3,1.0,1
trace084,3,5.0,1
trace085,4,22.3,1
trace085,2,3.9,1
trace085,2,72.5,1
trace086,0,52.6,1
trace086,3,79.1,1
trace086,1,10.6,1
trace087,1,64.9,1
trace087,3,20.4,1
trace087,0,88.0,1
trace087,0,74.3,1
trace088,3,2.1,1
trace088,1,60.9,1
trace088,1,53.4,1
trace088,1,27.0,1
trace089,1,65.4,1
trace089,3,68.8,1
trace089,1,101.5,1
trace089,1,30.0,1
trace090,0,40.2,1
trace090,3,27.1,1
trace090,1,10.7,1
trace091,3,5.0,1
trace091,1,98.3,1
trace091,1,68.8,1
trace091,1,92.8,1
trace092,1,69.2,1
trace092,4,38.3,1
trace092,1,50.5,1
trace092,0,23.0,1
trace092,3,37.2,1
trace092,2,0.8,1
trace092,1,100.4,1
trace092,4,29.0,1
trace092,0,71.0,1
trace092,3,9.1,1
trace092,1,12.3,1
trace092,3,71.9,1
trace092,0,90.0,1
trace092,1,9.5,1
trace093,0,59.9,1
trace093,3,88.4,1
trace093,1,11.1,1
trace094,3,13.5,1
trace094,1,110.9,1
trace094,1,34.7,1
trace094,1,11.5,1
trace095,1,50.3,1
trace095,3,11.2,1
trace095,1,81.3,1
trace095,0,10.5,1
trace095,3,97.9,1
trace095,3,18.7,1
trace096,1,55.0,1
trace096,2,3.3,1
trace096,1,84.4,1
trace096,0,54.6,1
trace096,1,10.9,1
trace097,4,78.9,1
trace097,4,79.5,1
trace097,4,64.3,1
trace097,1,3.1,1
trace098,4,85.5,1
trace098,2,3.5,1
trace098,2,49.7,1
trace098,4,14.7,1
trace099,4,65.2,1
trace099,3,42.5,1
trace099,0,63.1,1
trace099,0,70.0,1
trace100,0,27.3,1
trace101,4,50.8,0
trace101,2,3.6,0
trace102,3,8.4,0
trace102,3,30.3,0
trace102,0,84.9,0
trace103,0,63.6,0
trace103,1,103.5,0
trace103,0,95.4,0
trace104,1,31.5,0
trace105,4,33.9,0
trace105,0,18.2,0
trace105,1,12.8,0
trace106,4,12.3,0
trace106,3,54.0,0
trace106,1,69.3,0
trace107,3,13.0,0
trace107,1,112.9,0
trace107,1,24.1,0
trace108,0,21.2,0
trace108,1,24.7,0
trace109,1,20.8,0
trace109,0,84.1,0
trace109,3,4.9,0
trace109,2,5.8,0
trace110,4,60.2,0
trace110,2,3.9,0
trace110,1,90.9,0
trace111,3,2.8,0
trace111,3,13.3,0
trace112,0,103.8,0
trace112,1,29.3,0
trace112,0,7.9,0
trace112,0,13.3,0
trace112,3,11.6,0
trace113,0,49.5,0
trace113,3,8.3,0
trace114,1,30.9,0
trace114,0,104.9,0
trace114,2,0.3,0
trace115,1,44.1,0
trace116,4,15.1,0
trace116,2,3.2,0
trace116,0,18.0,0
trace116,0,96.9,0
trace116,0,6.2,0
trace117,3,8.2,0
trace117,3,11.2,0
trace117,0,84.7,0
trace117,0,17.5,0
trace117,3,68.8,0
trace118,4,37.2,0
trace118,4,20.0,0
trace119,1,58.3,0
trace119,3,63.9,0
trace119,1,41.1,0
trace119,1,48.0,0
trace119,0,17.4,0
trace120,0,36.7,0
trace120,1,89.4,0
trace120,1,100.9,0
trace120,0,14.0,0
trace121,0,103.9,0
trace121,3,57.1,0
trace122,4,22.5,0
trace122,2,3.1,0
trace123,4,101.2,0
trace124,1,47.8,0
trace125,3,10.6,0
trace125,3,66.9,0
trace126,3,14.7,0
trace126,1,30.5,0
trace127,4,89.0,0
trace127,2,3.6,0
trace128,0,21.0,0
trace128,1,94.6,0
trace128,0,78.4,0
trace129,4,76.9,0
trace129,3,87.1,0
trace129,1,68.9,0
trace130,0,55.5,0
trace130,1,113.6,0
trace130,1,78.7,0
trace131,1,16.8,0
trace131,0,72.5,0
trace131,1,6.7,0
trace132,0,96.0,0
trace132,1,93.2,0
trace133,4,36.4,0
trace134,3,12.4,0
trace134,3,84.3,0
trace134,0,94.2,0
trace134,1,80.0,0
trace135,1,25.2,0
trace136,1,23.3,0
trace136,0,12.9,0
trace136,3,5.5,0
trace136,0,38.8,0
trace136,0,13.5,0
trace136,1,12.4,0
trace136,3,7.1,0
trace137,3,3.0,0
trace137,3,49.6,0
trace137,0,9.4,0
trace138,3,8.7,0
trace138,1,101.5,0
trace138,0,52.5,0
trace138,3,74.0,0
trace139,1,19.5,0
trace139,0,76.0,0
trace139,3,4.4,0
trace139,0,97.6,0
trace139,2,58.5,0
trace140,3,0.8,0
trace140,3,42.9,0
trace140,2,17.9,0
trace141,4,66.6,0
trace141,0,30.1,0
trace141,2,0.5,0
trace141,0,14.2,0
trace142,1,76.1,0
trace142,0,29.0,0
trace142,3,4.7,0
trace142,4,90.3,0
trace143,4,12.1,0
trace143,4,99.2,0
trace143,3,12.5,0
trace143,1,83.2,0
trace143,3,105.7,0
trace144,3,4.1,0
trace144,3,84.3,0
trace145,3,0.1,0
trace145,1,36.5,0
trace145,0,90.0,0
trace146,3,6.5,0
trace146,3,78.6,0
trace147,0,84.6,0
trace147,1,115.7,0
trace147,1,56.2,0
trace147,0,14.1,0
trace148,3,8.0,0
trace148,1,46.2,0
trace148,1,30.7,0
trace148,1,5.8,0
trace148,3,11.9,0
trace149,4,64.1,0
trace150,4,32.0,0
trace150,2,3.5,0
trace151,4,40.4,0
trace152,1,28.9,0
trace152,2,3.3,0
trace152,1,50.8,0
trace153,3,12.1,0
trace153,3,11.8,0
trace153,3,12.3,0
trace153,3,30.1,0
trace153,1,84.5,0
trace154,3,12.0,0
trace154,1,43.2,0
trace155,0,54.5,0
trace155,1,89.9,0
trace155,0,1.1,0
trace155,0,73.7,0
trace155,0,15.6,0
trace156,0,91.1,0
trace156,1,84.0,0
trace156,0,3.4,0
trace156,3,21.7,0
trace156,1,50.8,0
trace156,2,0.6,0
trace157,3,1.2,0
trace157,1,69.7,0
trace157,1,18.3,0
trace158,4,80.9,0
trace158,3,88.5,0
trace158,0,71.7,0
trace159,1,39.9,0
trace159,3,88.2,0
trace159,0,3.3,0
trace159,3,37.5,0
trace159,1,99.4,0
trace159,1,10.6,0
trace160,1,110.8,0
trace161,1,71.1,0
trace161,0,73.9,0
trace161,2,0.9,0
trace162,3,10.9,0
trace162,3,78.4,0
trace162,0,34.9,0
trace162,2,53.7,0
trace162,1,16.7,0
trace163,1,108.1,0
trace163,3,76.8,0
trace163,0,91.6,0
trace163,0,69.4,0
trace163,1,4.0,0
trace163,3,11.4,0
trace164,1,113.0,0
trace165,4,50.5,0
trace165,4,76.1,0
trace165,2,46.6,0
trace165,2,14.8,0
trace165,3,32.9,0
trace166,0,37.4,0
trace166,1,114.1,0
trace167,4,34.1,0
trace167,0,38.3,0
trace167,3,4.7,0
trace167,2,9.2,0
trace168,4,81.4,0
trace168,3,42.3,0
trace169,0,67.8,0
trace169,1,95.2,0
trace169,1,94.8,0
trace169,0,10.7,0
trace170,0,101.3,0
trace170,3,68.0,0
trace171,4,20.6,0
trace171,4,97.1,0
trace171,1,19.4,0
trace171,1,40.4,0
trace171,1,33.9,0
trace171,3,12.0,0
trace172,4,75.7,0
trace172,4,53.8,0
trace172,2,45.0,0
trace172,2,11.6,0
trace173,1,83.7,0
trace173,0,26.2,0
trace173,2,0.8,0
trace173,2,18.9,0
trace173,0,16.3,0
trace174,4,44.2,0
trace175,4,60.9,0
trace175,3,98.3,0
trace175,1,100.7,0
trace175,0,9.7,0
trace176,3,10.6,0
trace176,1,32.1,0
trace176,1,21.4,0
trace177,1,93.4,0
trace178,0,63.3,0
trace178,3,90.1,0
trace179,1,15.7,0
trace180,4,95.5,0
trace180,0,45.9,0
trace180,1,9.2,0
trace181,0,94.0,0
trace181,3,71.5,0
trace181,2,14.9,0
trace182,3,12.0,0
trace182,1,52.0,0
trace182,0,15.5,0
trace182,3,49.1,0
trace182,4,17.5,0
trace183,4,27.7,0
trace183,0,74.8,0
trace183,1,11.2,0
trace184,4,106.0,0
trace184,3,74.2,0
trace184,1,61.4,0
trace185,1,66.8,0
trace185,4,94.6,0
trace186,4,48.3,0
trace186,0,26.1,0
trace186,1,11.6,0
trace186,4,24.4,0
trace187,4,37.3,0
trace187,3,30.9,0
trace187,1,69.9,0
trace188,1,83.2,0
trace188,3,65.5,0
trace189,0,70.6,0
trace189,3,70.0,0
trace190,3,10.2,0
trace190,1,73.1,0
trace190,0,51.6,0
trace190,0,29.5,0
trace190,4,8.9,0
trace191,0,35.9,0
trace191,3,81.4,0
trace192,1,19.2,0
trace192,0,91.9,0
trace192,3,4.6,0
trace192,2,5.6,0
trace192,0,60.8,0
trace192,1,113.5,0
trace193,3,13.2,0
trace193,1,20.7,0
trace193,1,21.5,0
trace194,3,14.0,0
trace194,1,30.5,0
trace194,0,70.5,0
trace195,1,86.7,0
trace195,3,77.2,0
trace195,1,92.7,0
trace196,4,21.4,0
trace196,4,15.5,0
trace196,1,8.6,0
trace197,1,109.6,0
trace197,2,3.8,0
trace197,2,95.0,0
trace197,2,15.9,0
trace197,4,87.2,0
trace198,3,4.3,0
trace198,1,35.6,0
trace198,0,39.6,0
trace199,3,9.8,0
trace199,1,31.3,0
trace199,1,65.0,0
trace199,0,8.8,0
trace199,4,61.0,0
trace200,0,95.6,0
trace200,1,32.4,0
