id,symb,attr/f:duration,label
trace022,0,12.5,1
trace022,0,13.4,1
trace022,1,8.5,1
trace022,1,7.8,1
trace022,0,6.7,1
trace022,1,11.8,1
trace022,1,15.5,1
trace023,0,75.8,1
trace023,1,1.2,1
trace023,0,76.2,1
trace024,0,107.4,1
trace024,1,58.6,1
trace024,1,3.5,1
trace024,1,4.3,1
trace024,1,15.3,1
trace025,1,18.6,1
trace025,1,8.7,1
trace025,0,11.1,1
trace026,0,22.9,1
trace027,0,86.9,1
trace027,1,1.5,1
trace027,1,18.4,1
trace028,1,4.0,1
trace028,0,12.3,1
trace028,1,9.8,1
trace028,1,8.4,1
trace029,0,100.8,1
trace029,1,1.1,1
trace029,0,35.8,1
trace029,1,1.8,1
trace029,0,28.7,1
trace030,0,83.6,1
trace030,1,106.1,1
trace030,0,5.1,1
trace031,0,68.6,1
trace031,1,1.3,1
trace031,1,18.5,1
trace032,1,9.7,1
trace032,0,87.9,1
trace032,0,7.5,1
trace032,0,106.2,1
trace032,0,9.6,1
trace033,0,35.6,1
trace034,1,9.7,1
trace034,0,79.6,1
trace035,1,8.0,1
trace035,0,99.3,1
trace036,1,18.3,1
trace036,1,9.1,1
trace036,0,12.6,1
trace036,0,8.7,1
trace036,0,6.5,1
trace037,1,18.8,1
trace038,1,18.8,1
trace039,0,55.9,1
trace040,0,98.3,1
trace040,1,38.0,1
trace040,0,1.3,1
trace040,1,16.3,1
trace040,0,107.8,1
trace040,1,7.9,1
trace041,0,16.8,1
trace041,1,1.0,1
trace041,0,31.7,1
trace042,0,50.1,1
trace042,1,1.9,1
trace042,1,9.2,1
trace043,0,101.3,1
trace043,1,8.3,1
trace043,0,0.8,1
trace043,0,9.2,1
trace044,1,18.8,1
trace044,1,9.3,1
trace044,1,1.4,1
trace044,1,6.8,1
trace044,1,2.9,1
trace045,0,51.7,1
trace045,1,109.5,1
trace045,1,10.1,1
trace045,1,4.3,1
trace045,0,5.8,1
trace045,1,13.1,1
trace045,1,95.7,1
trace046,0,106.2,1
trace046,1,1.7,1
trace046,0,15.8,1
trace047,0,12.1,1
trace047,1,1.4,1
trace047,0,93.1,1
trace047,1,1.4,1
trace047,0,81.2,1
trace048,1,4.6,1
trace048,0,13.0,1
trace048,1,16.5,1
trace048,0,1.2,1
trace048,0,4.8,1
trace049,0,108.0,1
trace049,1,1.2,1
trace049,1,18.8,1
trace049,1,8.2,1
trace049,1,5.2,1
trace049,1,6.7,1
trace049,0,13.1,1
trace049,1,15.9,1
trace049,0,56.1,1
trace049,0,13.1,1
trace050,1,18.8,1
trace050,0,12.0,1
trace050,0,62.0,1
trace050,1,0.5,1
trace050,0,5.9,1
trace050,0,48.5,1
trace050,0,9.2,1
trace051,0,38.6,1
trace052,0,36.2,1
trace053,1,9.2,1
trace053,0,30.1,1
trace053,0,104.4,1
trace053,0,18.5,1
trace053,1,9.1,1
trace053,1,16.7,1
trace054,1,3.7,1
trace054,0,4.9,1
trace054,1,8.6,1
trace054,0,47.9,1
trace054,1,1.0,1
trace055,1,18.6,1
trace055,1,9.3,1
trace055,0,18.3,1
trace055,1,6.6,1
trace056,0,83.1,1
trace057,0,63.3,1
trace058,1,4.2,1
trace058,1,8.3,1
trace058,0,12.1,1
trace059,0,44.6,1
trace060,0,25.0,1
trace060,1,9.8,1
trace060,1,5.1,1
trace060,1,5.7,1
trace060,1,2.1,1
trace061,1,4.4,1
trace061,1,15.9,1
trace062,1,8.4,1
trace062,0,67.1,1
trace062,0,8.0,1
trace062,0,8.0,1
trace062,0,8.0,1
trace063,1,9.2,1
trace064,0,102.5,1
trace064,1,1.1,1
trace064,1,18.9,1
trace064,0,12.1,1
trace064,1,13.4,1
trace064,1,8.6,1
trace064,0,5.5,1
trace064,0,18.5,1
trace064,0,3.9,1
trace064,1,6.4,1
trace064,1,3.4,1
trace065,1,18.2,1
trace065,0,12.9,1
trace065,1,12.3,1
trace065,1,8.5,1
trace065,1,19.3,1
trace066,0,105.0,1
trace067,0,70.3,1
trace067,1,14.6,1
trace067,0,34.8,1
trace067,1,19.8,1
trace067,0,7.0,1
trace067,1,11.1,1
trace067,1,3.2,1
trace068,0,42.1,1
trace069,1,4.1,1
trace069,1,2.6,1
trace070,0,53.2,1
trace071,1,18.5,1
trace071,0,13.8,1
trace071,1,7.5,1
trace071,1,10.5,1
trace071,0,13.0,1
trace071,0,2.4,1
trace071,1,5.1,1
trace071,0,10.6,1
trace071,1,8.8,1
trace071,0,68.3,1
trace071,0,5.8,1
trace071,1,8.2,1
trace071,1,24.6,1
trace072,1,18.4,1
trace073,1,18.3,1
trace074,0,55.5,1
trace074,1,1.1,1
trace074,1,18.6,1
trace074,1,17.8,1
trace074,0,101.4,1
trace075,0,29.8,1
trace075,1,9.9,1
trace075,0,0.6,1
trace075,0,10.7,1
trace076,1,4.0,1
trace076,0,12.7,1
trace076,1,16.8,1
trace076,0,20.0,1
trace076,0,1.9,1
trace076,0,94.6,1
trace077,1,18.8,1
trace077,0,9.5,1
trace077,1,8.5,1
trace077,1,7.9,1
trace077,1,16.3,1
trace078,0,103.5,1
trace079,0,46.0,1
trace079,1,96.6,1
trace079,0,41.6,1
trace079,0,9.6,1
trace079,1,1.8,1
trace079,1,8.8,1
trace080,1,9.9,1
trace080,0,105.9,1
trace080,0,7.3,1
trace081,1,4.7,1
trace081,0,8.3,1
trace081,0,4.4,1
trace081,1,7.0,1
trace081,1,3.3,1
trace082,1,18.7,1
trace083,0,99.4,1
trace083,1,82.0,1
trace083,1,11.9,1
trace083,1,9.6,1
trace083,0,6.6,1
trace083,1,11.0,1
trace083,0,83.7,1
trace083,1,3.3,1
trace084,1,18.0,1
trace084,0,9.0,1
trace084,1,14.1,1
trace084,1,4.4,1
trace084,1,0.2,1
trace085,1,3.1,1
trace085,0,12.1,1
trace085,1,17.0,1
trace085,1,2.4,1
trace085,1,45.4,1
trace086,1,3.8,1
trace086,0,7.2,1
trace086,0,4.1,1
trace086,1,4.0,1
trace086,1,1.6,1
trace087,0,15.5,1
trace087,1,1.8,1
trace087,1,18.8,1
trace088,0,70.2,1
trace089,0,107.5,1
trace089,1,1.6,1
trace089,0,73.7,1
trace090,1,8.0,1
trace090,0,57.1,1
trace091,0,50.3,1
trace091,1,8.2,1
trace091,1,12.6,1
trace091,1,10.8,1
trace091,1,4.5,1
trace092,1,8.9,1
trace092,0,65.8,1
trace092,0,84.9,1
trace092,0,2.2,1
trace092,0,6.4,1
trace093,0,25.7,1
trace094,1,18.8,1
trace095,1,2.3,1
trace095,1,8.0,1
trace095,0,18.1,1
trace095,0,1.2,1
trace095,0,73.5,1
trace096,1,8.3,1
trace096,0,95.4,1
trace096,0,7.8,1
trace096,0,114.8,1
trace096,0,9.5,1
trace097,1,9.8,1
trace098,0,26.0,1
trace098,1,8.4,1
trace098,0,18.7,1
trace098,1,8.2,1
trace099,1,2.5,1
trace099,0,12.5,1
trace099,1,16.7,1
trace099,0,3.9,1
trace099,1,10.0,1
trace099,1,6.3,1
trace099,1,2.5,1
trace100,0,29.9,1
trace100,1,9.9,1
trace100,1,11.2,1
trace100,1,6.9,1
trace100,0,8.6,1
trace100,0,17.3,1
trace100,0,12.0,1
trace100,1,10.1,1
trace100,1,47.4,1
trace101,1,4.6,1
trace101,0,13.4,1
trace101,1,15.7,1
trace101,1,8.8,1
trace101,0,74.7,1
trace102,1,18.4,1
trace102,0,11.5,1
trace102,1,3.7,1
trace102,1,8.6,1
trace102,1,8.8,1
trace102,1,14.1,1
trace102,1,10.8,1
trace102,1,3.5,1
trace103,1,9.2,1
trace103,0,39.0,1
trace103,0,7.5,1
trace104,1,18.2,1
trace104,0,10.4,1
trace104,0,5.9,1
trace105,0,87.6,1
trace105,1,1.1,1
trace105,1,3.9,1
trace105,1,17.5,1
trace105,0,7.2,1
trace106,0,37.6,1
trace107,0,104.6,1
trace107,1,9.9,1
trace107,0,12.5,1
trace108,1,8.9,1
trace108,0,72.3,1
trace108,0,7.3,1
trace108,0,75.7,1
trace108,0,9.5,1
trace109,0,43.6,1
trace109,1,8.7,1
trace109,0,18.3,1
trace109,0,15.3,1
trace110,0,68.6,1
trace110,1,9.0,1
trace110,1,5.3,1
trace110,1,6.9,1
trace110,1,17.2,1
trace111,0,23.7,1
trace111,1,19.5,1
trace111,0,5.5,1
trace111,0,36.0,1
trace111,0,10.2,1
trace112,1,18.2,1
trace112,1,6.2,1
trace112,0,11.6,1
trace112,1,9.0,1
trace112,0,12.8,1
trace113,0,40.1,1
trace114,0,82.4,1
trace114,1,61.5,1
trace114,0,26.9,1
trace114,0,10.8,1
trace115,0,95.7,1
trace115,1,1.3,1
trace115,0,108.3,1
trace116,1,4.7,1
trace116,0,12.9,1
trace116,1,17.6,1
trace116,0,93.6,1
trace116,0,19.0,1
trace117,0,107.6,1
trace117,1,1.0,1
trace117,0,82.8,1
trace118,1,4.9,1
trace118,0,5.4,1
trace118,0,3.5,1
trace118,1,5.2,1
trace118,0,5.9,1
trace118,1,12.0,1
trace118,0,30.5,1
trace118,0,7.8,1
trace118,1,13.0,1
trace118,1,61.3,1
trace119,0,34.1,1
trace119,1,1.7,1
trace119,1,18.5,1
trace119,0,8.8,1
trace119,0,1.8,1
trace119,0,5.7,1
trace119,1,10.7,1
trace119,1,4.3,1
trace120,1,18.0,1
trace120,0,13.2,1
trace120,0,1.4,1
trace120,1,12.2,1
trace120,1,96.3,1
trace121,1,18.4,1
trace122,0,102.5,1
trace122,1,1.8,1
trace122,0,101.8,1
trace123,0,100.0,1
trace123,1,52.4,1
trace123,1,7.5,1
trace123,1,4.2,1
trace123,0,5.9,1
trace123,1,15.4,1
trace123,1,3.7,1
trace123,1,33.5,1
trace124,0,63.5,1
trace124,1,8.6,1
trace124,0,0.9,1
trace124,1,19.9,1
trace124,1,1.9,1
trace125,1,18.6,1
trace125,0,8.7,1
trace125,0,45.3,1
trace125,0,17.1,1
trace125,0,11.0,1
trace125,1,16.4,1
trace125,1,2.9,1
trace125,1,3.1,1
trace126,1,9.6,1
trace126,0,47.0,1
trace126,0,61.3,1
trace126,0,9.8,1
trace126,1,1.9,1
trace126,0,1.4,1
trace126,1,9.0,1
trace127,1,18.6,1
trace127,0,12.3,1
trace127,0,53.6,1
trace127,0,89.5,1
trace127,1,12.4,1
trace127,0,0.6,1
trace127,1,1.0,1
trace128,0,31.5,1
trace128,1,1.1,1
trace128,0,83.9,1
trace129,1,2.5,1
trace129,0,8.3,1
trace129,1,10.1,1
trace129,1,57.8,1
trace130,0,36.2,1
trace131,1,2.7,1
trace131,1,8.7,1
trace131,1,10.0,1
trace131,1,9.2,1
trace131,0,13.7,1
trace131,1,9.5,1
trace131,1,30.7,1
trace132,1,2.1,1
trace132,0,6.6,1
trace132,0,14.7,1
trace132,0,10.1,1
trace132,1,16.7,1
trace132,1,8.8,1
trace133,1,2.7,1
trace133,1,16.8,1
trace133,0,8.7,1
trace134,1,18.1,1
trace134,0,8.6,1
trace134,0,80.8,1
trace134,1,0.8,1
trace134,1,3.6,1
trace134,1,62.6,1
trace135,0,50.2,1
trace135,1,1.1,1
trace135,1,8.1,1
trace136,1,2.7,1
trace136,1,18.8,1
trace136,0,84.7,1
trace136,0,18.1,1
trace136,1,4.5,1
trace136,1,8.9,1
trace136,0,12.5,1
trace137,0,47.8,1
trace137,1,1.5,1
trace137,1,4.0,1
trace137,0,8.9,1
trace137,1,16.0,1
trace137,0,5.9,1
trace137,0,46.1,1
trace137,1,0.9,1
trace137,0,87.9,1
trace137,0,1.4,1
trace137,1,18.5,1
trace138,1,4.7,1
trace138,1,17.0,1
trace138,0,8.0,1
trace138,0,26.5,1
trace138,0,9.8,1
trace139,0,56.8,1
trace139,1,1.8,1
trace139,0,32.4,1
trace140,0,72.8,1
trace141,1,8.5,1
trace141,0,107.8,1
trace142,0,37.9,1
trace142,1,27.2,1
trace142,1,3.5,1
trace142,1,8.8,1
trace142,1,16.2,1
trace143,1,18.3,1
trace143,1,4.7,1
trace143,1,5.3,1
trace143,0,7.9,1
trace144,0,11.7,1
trace144,1,9.3,1
trace144,0,11.3,1
trace145,0,57.5,1
trace145,1,1.2,1
trace145,1,9.2,1
trace146,0,25.6,1
trace146,1,24.2,1
trace146,0,1.6,1
trace146,1,13.6,1
trace146,1,27.2,1
trace147,0,31.0,1
trace147,1,1.4,1
trace147,1,8.8,1
trace147,0,15.7,1
trace148,1,8.2,1
trace148,0,42.7,1
trace148,0,35.0,1
trace148,0,9.7,1
trace149,0,15.0,1
trace150,0,74.1,1
trace150,1,25.0,1
trace150,0,83.5,1
trace150,1,19.4,1
trace150,0,8.6,1
trace150,0,8.0,1
trace150,1,8.4,1
trace150,1,18.5,1
trace151,0,77.7,1
trace152,1,18.7,1
trace152,0,10.3,1
trace152,1,8.8,1
trace152,1,6.9,1
trace152,1,18.2,1
trace153,1,8.5,1
trace153,0,48.4,1
trace153,0,78.1,1
trace153,0,1.4,1
trace153,0,30.4,1
trace153,1,19.1,1
trace153,0,6.1,1
trace153,0,15.4,1
trace153,1,13.3,1
trace153,1,92.1,1
trace154,1,4.6,1
trace154,1,19.7,1
trace154,0,112.3,1
trace154,0,17.1,1
trace154,1,7.2,1
trace154,0,9.3,1
trace154,1,16.7,1
trace154,0,3.1,1
trace154,1,9.7,1
trace154,1,6.4,1
trace154,1,3.1,1
trace155,0,11.4,1
trace155,1,1.2,1
trace155,1,2.8,1
trace155,1,1.1,1
trace156,0,27.1,1
trace156,1,1.1,1
trace156,1,18.1,1
trace156,1,5.8,1
trace156,0,16.0,1
trace157,0,96.2,1
trace157,1,9.1,1
trace157,0,0.8,1
trace157,0,10.2,1
trace158,0,87.6,1
trace158,1,9.4,1
trace158,1,8.0,1
trace158,1,8.3,1
trace158,1,8.9,1
trace158,1,12.2,1
trace158,1,6.9,1
trace158,0,6.8,1
trace158,0,15.4,1
trace158,0,11.5,1
trace158,0,19.0,1
trace158,0,15.1,1
trace158,1,11.9,1
trace158,0,99.9,1
trace158,1,16.1,1
trace159,1,18.8,1
trace159,1,16.6,1
trace159,0,109.9,1
trace160,0,64.1,1
trace161,0,58.1,1
trace161,1,48.0,1
trace161,0,1.4,1
trace161,0,16.6,1
trace161,0,5.1,1
trace161,1,9.5,1
trace161,1,8.9,1
trace161,0,11.7,1
trace162,0,43.8,1
trace162,1,1.6,1
trace162,0,23.9,1
trace163,1,9.0,1
trace163,0,76.4,1
trace163,0,8.3,1
trace164,1,9.5,1
trace165,1,18.0,1
trace165,0,8.6,1
trace165,0,72.4,1
trace165,0,21.6,1
trace165,1,13.9,1
trace165,1,68.1,1
trace166,0,41.5,1
trace166,1,1.9,1
trace166,1,8.6,1
trace167,1,18.1,1
trace167,0,11.4,1
trace167,1,3.4,1
trace167,1,10.7,1
trace167,0,4.4,1
trace167,1,10.4,1
trace167,1,72.1,1
trace168,1,10.0,1
trace169,1,3.3,1
trace169,1,19.8,1
trace170,0,52.3,1
trace170,1,1.6,1
trace170,0,105.3,1
trace170,1,88.7,1
trace170,0,6.5,1
trace171,0,10.7,1
trace171,1,1.1,1
trace171,0,46.2,1
trace172,1,18.4,1
trace172,0,12.4,1
trace172,0,4.1,1
trace173,0,91.3,1
trace174,1,2.1,1
trace174,1,18.5,1
trace174,0,8.0,1
trace175,0,82.3,1
trace175,1,1.2,1
trace175,1,18.7,1
trace176,1,18.4,1
trace176,1,9.1,1
trace176,0,1.1,1
trace176,0,9.4,1
trace177,0,29.1,1
trace177,1,68.4,1
trace177,1,5.1,1
trace177,1,9.8,1
trace177,0,10.8,1
trace177,0,6.2,1
trace177,1,8.5,1
trace177,1,0.3,1
trace178,1,18.1,1
trace179,1,2.9,1
trace179,0,11.4,1
trace179,1,12.3,1
trace179,1,41.4,1
trace180,0,70.8,1
trace181,0,76.0,1
trace181,1,8.6,1
trace181,1,6.9,1
trace181,1,5.5,1
trace181,0,7.3,1
trace181,1,17.1,1
trace181,1,18.6,1
trace181,1,8.3,1
trace181,1,24.9,1
trace182,0,98.5,1
trace182,1,44.9,1
trace182,1,6.0,1
trace182,1,8.9,1
trace182,0,8.6,1
trace182,1,12.8,1
trace182,0,50.5,1
trace182,0,11.8,1
trace182,0,11.4,1
trace182,1,17.0,1
trace182,1,8.2,1
trace183,1,18.0,1
trace183,1,17.4,1
trace183,0,24.2,1
trace184,1,8.6,1
trace185,0,30.4,1
trace186,1,9.5,1
trace186,0,46.2,1
trace187,1,3.6,1
trace187,0,6.6,1
trace187,0,13.5,1
trace187,0,13.9,1
trace187,0,18.0,1
trace187,1,10.9,1
trace187,1,11.2,1
trace188,1,8.9,1
trace188,0,111.0,1
trace189,1,8.1,1
trace189,0,68.3,1
trace189,0,7.2,1
trace190,0,80.6,1
trace190,1,1.6,1
trace190,0,79.3,1
trace191,1,3.0,1
trace191,1,3.9,1
trace191,0,20.5,1
trace192,1,9.2,1
trace192,0,27.4,1
trace192,0,99.8,1
trace192,0,3.2,1
trace192,1,13.2,1
trace192,1,6.8,1
trace192,1,8.3,1
trace192,0,18.0,1
trace192,0,5.7,1
trace192,0,3.0,1
trace192,0,5.2,1
trace193,1,3.8,1
trace193,1,2.1,1
trace194,1,18.6,1
trace194,0,10.5,1
trace194,0,83.9,1
trace194,0,8.7,1
trace195,1,18.7,1
trace195,1,2.3,1
trace195,0,18.9,1
trace195,1,1.3,1
trace195,0,49.9,1
trace196,0,108.5,1
trace196,1,1.3,1
trace196,1,8.9,1
trace197,1,3.0,1
trace197,1,4.3,1
trace198,1,2.9,1
trace198,1,8.8,1
trace198,1,1.1,1
trace198,1,8.9,1
trace198,0,13.5,1
trace198,1,13.6,1
trace198,0,88.9,1
trace198,1,1.7,1
trace199,0,33.5,1
trace199,1,88.1,1
trace199,0,1.4,1
trace199,0,14.3,1
trace199,1,9.0,1
trace199,1,38.4,1
trace200,1,9.1,1
trace200,0,68.5,1
trace201,0,100.8,0
trace201,1,104.7,0
trace201,0,1.6,0
trace202,1,18.9,0
trace202,1,9.1,0
trace203,0,76.5,0
trace203,1,1.1,0
trace203,0,109.4,0
trace203,1,9.8,0
trace204,0,86.3,0
trace204,1,9.5,0
trace204,1,11.7,0
trace204,1,4.1,0
trace205,0,32.5,0
trace205,1,92.1,0
trace205,1,6.4,0
trace206,1,9.5,0
trace206,0,25.5,0
trace206,0,18.3,0
trace207,1,18.7,0
trace207,1,9.1,0
trace208,0,84.6,0
trace208,1,50.2,0
trace208,0,1.7,0
trace208,0,15.1,0
trace209,0,72.8,0
trace209,1,64.2,0
trace210,0,86.3,0
trace210,1,1.8,0
trace210,1,18.1,0
trace210,0,12.0,0
trace211,0,60.7,0
trace211,1,1.5,0
trace212,0,59.1,0
trace212,1,8.9,0
trace213,1,18.4,0
trace213,1,9.8,0
trace214,0,90.5,0
trace214,1,79.2,0
trace215,1,18.9,0
trace215,0,8.8,0
trace215,0,1.7,0
trace216,1,18.6,0
trace216,1,8.0,0
trace217,1,18.5,0
trace217,1,16.7,0
trace218,0,93.4,0
trace218,1,26.0,0
trace219,0,62.4,0
trace219,1,8.4,0
trace220,1,18.6,0
trace220,1,18.2,0
trace220,1,2.9,0
trace220,0,7.9,0
trace220,0,12.3,0
trace221,0,58.6,0
trace221,1,1.4,0
trace222,1,18.8,0
trace222,1,2.8,0
trace222,0,1.1,0
trace223,0,83.2,0
trace223,1,9.0,0
trace224,1,3.2,0
trace224,0,8.6,0
trace224,1,16.3,0
trace225,1,8.7,0
trace225,0,23.9,0
trace225,0,8.8,0
trace225,0,34.3,0
trace226,1,8.7,0
trace226,0,88.3,0
trace226,0,69.6,0
trace227,1,18.2,0
trace227,1,4.6,0
trace227,1,7.7,0
trace227,0,8.2,0
trace227,0,7.9,0
trace227,0,7.4,0
trace227,0,7.9,0
trace227,0,46.5,0
trace228,0,28.5,0
trace228,1,8.7,0
trace229,0,25.2,0
trace229,1,1.3,0
trace229,0,55.1,0
trace229,1,9.0,0
trace229,1,1.2,0
trace230,1,18.7,0
trace230,1,18.5,0
trace230,1,3.7,0
trace231,0,43.4,0
trace231,1,20.7,0
trace232,0,101.0,0
trace232,1,1.9,0
trace232,0,77.2,0
trace232,1,19.6,0
trace233,1,18.5,0
trace233,1,3.4,0
trace234,1,18.8,0
trace234,0,8.6,0
trace235,1,9.9,0
trace235,0,95.1,0
trace235,0,60.8,0
trace236,0,77.9,0
trace236,1,1.7,0
trace237,1,9.8,0
trace237,0,72.7,0
trace237,0,8.7,0
trace237,0,84.4,0
trace238,0,41.2,0
trace238,1,1.4,0
trace238,0,26.6,0
trace238,1,1.4,0
trace239,0,90.6,0
trace239,1,8.3,0
trace239,0,11.7,0
trace239,1,8.7,0
trace239,0,12.5,0
trace239,0,11.2,0
trace240,0,108.1,0
trace240,1,79.0,0
trace241,0,109.3,0
trace241,1,1.4,0
trace242,1,18.1,0
trace242,1,8.1,0
trace242,0,11.1,0
trace242,1,18.0,0
trace243,1,3.6,0
trace244,0,83.3,0
trace244,1,9.1,0
trace244,0,1.8,0
trace244,0,9.0,0
trace244,1,1.0,0
trace245,0,34.5,0
trace245,1,92.2,0
trace245,0,1.2,0
trace246,1,9.0,0
trace246,0,83.9,0
trace246,0,7.7,0
trace246,0,8.3,0
trace246,0,112.0,0
trace247,1,9.4,0
trace247,0,36.9,0
trace247,0,8.9,0
trace247,0,28.3,0
trace247,0,18.1,0
trace248,0,68.8,0
trace248,1,9.7,0
trace248,0,17.9,0
trace249,1,9.2,0
trace249,0,65.3,0
trace249,0,34.5,0
trace249,0,9.3,0
trace249,1,9.6,0
trace250,0,45.1,0
trace250,1,1.1,0
trace250,1,4.7,0
trace250,1,19.7,0
trace250,0,7.7,0
trace250,0,83.0,0
trace251,0,30.9,0
trace251,1,8.3,0
trace251,1,6.1,0
trace251,1,10.7,0
trace251,0,6.8,0
trace252,0,52.3,0
trace252,1,60.4,0
trace252,0,87.6,0
trace252,0,106.4,0
trace252,1,8.6,0
trace253,0,29.5,0
trace253,1,1.4,0
trace253,0,19.5,0
trace253,1,71.9,0
trace253,0,6.0,0
trace253,0,72.6,0
trace254,1,9.6,0
trace254,0,72.9,0
trace254,0,8.8,0
trace254,0,105.7,0
trace255,1,18.4,0
trace255,1,18.2,0
trace256,1,18.4,0
trace256,1,17.1,0
trace256,0,47.2,0
trace256,1,9.3,0
trace256,1,11.6,0
trace257,0,10.4,0
trace257,1,9.4,0
trace258,1,8.1,0
trace258,0,79.2,0
trace258,0,90.5,0
trace258,0,1.0,0
trace259,1,8.7,0
trace259,0,97.5,0
trace259,0,8.7,0
trace259,0,7.2,0
trace259,0,8.6,0
trace259,0,38.7,0
trace260,0,96.1,0
trace260,1,8.3,0
trace260,0,18.0,0
trace260,0,17.8,0
trace260,1,9.6,0
trace261,1,18.5,0
trace261,0,8.3,0
trace262,0,60.1,0
trace262,1,9.1,0
trace262,0,1.1,0
trace263,0,64.2,0
trace263,1,9.0,0
trace263,0,1.8,0
trace264,0,102.2,0
trace264,1,1.9,0
trace264,1,2.9,0
trace264,1,16.7,0
trace264,0,8.0,0
trace264,0,56.5,0
trace265,1,18.7,0
trace265,1,9.1,0
trace266,1,9.8,0
trace266,0,78.9,0
trace266,0,8.6,0
trace266,0,30.4,0
trace267,1,8.5,0
trace267,0,37.7,0
trace267,0,65.0,0
trace267,0,10.3,0
trace267,0,10.9,0
trace268,0,86.0,0
trace268,1,24.0,0
trace269,1,4.8,0
trace269,1,0.7,0
trace269,0,105.9,0
trace269,0,8.3,0
trace269,0,53.7,0
trace270,0,86.5,0
trace270,1,8.9,0
trace270,0,17.5,0
trace270,0,1.2,0
trace271,1,8.3,0
trace271,0,72.8,0
trace271,0,7.3,0
trace271,0,59.8,0
trace272,0,37.7,0
trace272,1,34.5,0
trace273,1,4.5,0
trace273,1,8.9,0
trace273,0,11.8,0
trace273,0,10.8,0
trace274,1,18.5,0
trace274,1,6.1,0
trace275,1,9.1,0
trace275,0,50.4,0
trace275,0,7.8,0
trace275,0,8.4,0
trace275,0,8.3,0
trace275,0,8.8,0
trace275,0,90.9,0
trace276,0,48.2,0
trace276,1,81.6,0
trace276,1,9.7,0
trace276,1,4.3,0
trace277,0,80.1,0
trace277,1,9.9,0
trace278,1,18.1,0
trace278,0,13.7,0
trace279,1,3.2,0
trace279,0,10.1,0
trace279,1,11.5,0
trace279,0,45.5,0
trace279,0,7.5,0
trace280,1,2.5,0
trace280,0,7.7,0
trace280,0,16.0,0
trace280,0,11.2,0
trace281,1,18.4,0
trace281,0,10.5,0
trace282,1,18.6,0
trace282,0,11.2,0
trace283,0,28.3,0
trace283,1,1.4,0
trace283,0,65.7,0
trace283,1,1.1,0
trace284,1,2.3,0
trace285,1,3.9,0
trace285,1,1.7,0
trace285,0,30.2,0
trace285,0,77.2,0
trace286,0,82.5,0
trace286,1,1.4,0
trace286,1,9.2,0
trace286,0,94.8,0
trace286,0,55.8,0
trace287,1,18.8,0
trace287,0,8.7,0
trace287,0,4.9,0
trace287,0,75.7,0
trace288,1,18.8,0
trace288,0,13.7,0
trace288,1,3.6,0
trace288,1,6.3,0
trace289,1,4.1,0
trace289,1,8.1,0
trace289,0,1.9,0
trace289,1,11.4,0
trace290,0,49.2,0
trace290,1,110.9,0
trace291,1,8.6,0
trace291,0,108.2,0
trace291,0,19.5,0
trace292,1,9.3,0
trace292,0,65.8,0
