id,symb,attr/f:duration,label
trace060,0,10.9,1
trace061,5,21.8,1
trace061,6,91.3,1
trace061,2,8.8,1
trace061,6,27.1,1
trace061,2,103.0,1
trace062,5,99.5,1
trace062,2,18.4,1
trace063,0,10.0,1
trace063,6,13.1,1
trace063,0,13.0,1
trace063,7,83.2,1
trace063,7,0.5,1
trace063,1,2.7,1
trace064,0,16.8,1
trace065,5,82.7,1
trace065,6,106.8,1
trace065,0,2.2,1
trace065,0,19.1,1
trace065,6,47.8,1
trace065,6,48.7,1
trace065,6,89.7,1
trace065,0,81.4,1
trace065,2,9.2,1
trace065,0,69.5,1
trace065,2,17.2,1
trace066,6,11.2,1
trace066,5,74.0,1
trace066,3,3.0,1
trace066,6,17.5,1
trace067,6,15.1,1
trace068,6,10.1,1
trace068,4,34.8,1
trace068,5,5.3,1
trace068,6,8.7,1
trace069,0,7.8,1
trace069,7,100.1,1
trace070,6,19.2,1
trace070,5,5.8,1
trace070,6,12.2,1
trace070,0,11.2,1
trace070,4,9.5,1
trace070,1,2.7,1
trace071,6,17.0,1
trace071,7,49.3,1
trace071,5,12.3,1
trace071,3,3.1,1
trace071,0,13.2,1
trace072,0,14.0,1
trace072,5,11.9,1
trace073,5,65.0,1
trace073,2,82.5,1
trace074,6,17.3,1
trace074,3,6.0,1
trace074,5,39.7,1
trace074,2,65.4,1
trace075,0,11.2,1
trace075,7,35.6,1
trace075,0,13.3,1
trace075,4,15.2,1
trace075,4,1.8,1
trace076,0,16.2,1
trace076,5,10.6,1
trace076,1,17.7,1
trace076,6,14.7,1
trace076,0,16.0,1
trace077,6,16.1,1
trace077,5,48.0,1
trace077,7,0.7,1
trace077,4,13.9,1
trace077,6,18.7,1
trace077,7,18.9,1
trace078,0,8.6,1
trace078,6,15.0,1
trace078,0,11.2,1
trace078,5,12.6,1
trace078,5,31.4,1
trace079,5,60.6,1
trace079,6,80.7,1
trace079,0,69.8,1
trace079,2,4.7,1
trace079,2,97.7,1
trace080,6,18.3,1
trace081,0,13.6,1
trace082,6,15.2,1
trace082,4,101.9,1
trace082,5,77.6,1
trace082,2,12.0,1
trace082,1,2.1,1
trace083,6,13.0,1
trace083,2,45.9,1
trace083,1,2.1,1
trace084,0,16.9,1
trace085,6,17.8,1
trace085,2,68.3,1
trace085,4,1.7,1
trace086,0,6.2,1
trace087,0,7.6,1
trace088,6,13.6,1
trace088,4,94.7,1
trace088,0,2.5,1
trace088,1,17.3,1
trace089,5,4.3,1
trace089,0,53.2,1
trace089,2,77.0,1
trace089,4,96.8,1
trace090,0,7.0,1
trace090,2,15.0,1
trace091,6,11.4,1
trace092,5,73.1,1
trace092,6,14.9,1
trace092,0,49.1,1
trace092,2,4.1,1
trace092,6,55.2,1
trace092,2,108.7,1
trace093,6,13.3,1
trace093,2,37.8,1
trace093,6,17.4,1
trace093,6,7.6,1
trace093,5,52.9,1
trace093,2,11.3,1
trace094,0,9.9,1
trace094,7,54.8,1
trace094,1,5.7,1
trace094,4,2.2,1
trace095,0,16.8,1
trace095,5,11.5,1
trace095,0,14.0,1
trace095,5,11.3,1
trace095,5,95.2,1
trace095,6,99.8,1
trace095,0,28.2,1
trace095,6,21.7,1
trace095,6,99.7,1
trace095,2,6.5,1
trace095,0,37.1,1
trace095,2,22.4,1
trace096,5,41.8,1
trace096,0,82.3,1
trace096,2,30.9,1
trace096,5,16.9,1
trace097,6,11.5,1
trace097,6,65.1,1
trace097,0,77.3,1
trace097,6,93.0,1
trace097,0,18.8,1
trace097,2,36.5,1
trace098,0,15.2,1
trace098,6,15.7,1
trace098,5,6.2,1
trace098,6,39.4,1
trace098,2,68.9,1
trace099,6,8.2,1
trace099,5,8.9,1
trace099,5,89.5,1
trace099,0,27.9,1
trace099,6,106.8,1
trace099,2,101.7,1
trace100,5,62.2,1
trace100,6,20.5,1
trace100,6,59.9,1
trace100,6,11.9,1
trace100,6,33.2,1
trace100,0,37.9,1
trace100,2,58.5,1
trace101,6,6.5,0
trace101,3,5.9,0
trace102,0,10.4,0
trace102,2,1.7,0
trace102,6,21.3,0
trace103,5,15.5,0
trace103,6,77.3,0
trace103,0,36.0,0
trace103,6,12.2,0
trace104,0,9.7,0
trace104,2,1.1,0
trace105,6,19.8,0
trace105,1,17.3,0
trace105,6,15.4,0
trace106,0,17.0,0
trace106,7,53.5,0
trace106,4,29.2,0
trace106,7,56.8,0
trace106,5,11.1,0
trace106,6,32.0,0
trace107,0,9.8,0
trace107,5,12.2,0
trace107,6,47.4,0
trace108,5,26.4,0
trace108,6,35.9,0
trace108,2,8.1,0
trace108,6,29.8,0
trace108,0,86.1,0
trace109,6,16.6,0
trace109,1,17.9,0
trace109,6,16.9,0
trace110,6,6.5,0
trace110,6,42.6,0
trace110,6,41.3,0
trace111,6,17.8,0
trace111,6,29.0,0
trace111,6,94.6,0
trace111,2,8.5,0
trace112,6,19.7,0
trace112,4,95.2,0
trace112,7,0.4,0
trace113,5,74.7,0
trace113,0,6.3,0
trace113,6,53.0,0
trace113,0,63.0,0
trace114,6,11.6,0
trace114,5,5.6,0
trace114,5,23.3,0
trace115,5,38.2,0
trace116,6,15.5,0
trace116,3,2.4,0
trace116,6,8.0,0
trace116,1,10.1,0
trace117,0,14.5,0
trace117,6,17.1,0
trace117,0,16.0,0
trace117,1,8.6,0
trace118,5,47.8,0
trace119,0,9.5,0
trace119,3,61.2,0
trace119,6,108.4,0
trace120,5,36.8,0
trace120,6,55.0,0
trace120,2,28.9,0
trace120,0,11.7,0
trace120,4,10.8,0
trace121,5,82.2,0
trace121,0,42.8,0
trace121,6,71.9,0
trace121,6,40.7,0
trace121,6,63.0,0
trace122,5,43.0,0
trace123,5,14.2,0
trace123,0,66.3,0
trace123,6,73.8,0
trace123,0,61.4,0
trace123,2,76.7,0
trace123,0,13.8,0
trace124,5,72.8,0
trace124,0,77.7,0
trace124,0,7.8,0
trace124,0,18.3,0
trace125,0,9.6,0
trace125,3,0.0,0
trace125,3,94.4,0
trace125,0,26.2,0
trace126,6,17.5,0
trace126,6,34.1,0
trace126,0,58.3,0
trace127,6,10.4,0
trace127,3,2.7,0
trace127,0,15.5,0
trace127,6,1.2,0
trace127,7,38.3,0
trace127,6,12.6,0
trace128,6,15.8,0
trace128,0,14.8,0
trace128,3,42.0,0
trace128,6,8.9,0
trace128,7,65.7,0
trace128,3,0.7,0
trace128,3,24.4,0
trace129,6,14.2,0
trace129,0,2.3,0
trace129,6,77.4,0
trace129,6,109.0,0
trace129,6,16.1,0
trace130,5,18.0,0
trace131,6,9.2,0
trace131,4,89.5,0
trace131,2,40.6,0
trace132,6,14.2,0
trace132,5,7.3,0
trace132,5,34.0,0
trace132,2,8.5,0
trace133,6,14.8,0
trace133,7,0.9,0
trace133,3,4.7,0
trace133,5,10.7,0
trace133,3,4.1,0
trace134,5,57.4,0
trace135,0,12.9,0
trace135,6,2.2,0
trace136,6,15.1,0
trace136,4,25.1,0
trace136,6,89.0,0
trace137,0,13.0,0
trace137,6,15.3,0
trace138,6,16.3,0
trace138,4,23.0,0
trace138,0,2.5,0
trace138,3,1.3,0
trace139,0,11.9,0
trace139,7,26.6,0
trace139,4,38.8,0
trace139,5,8.9,0
trace140,0,9.8,0
trace140,2,12.6,0
trace140,7,54.6,0
trace140,6,1.2,0
trace141,6,7.2,0
trace141,5,6.5,0
trace142,5,33.1,0
trace143,6,9.9,0
trace143,2,18.5,0
trace143,6,18.6,0
trace143,5,21.3,0
trace144,5,20.0,0
trace145,0,15.0,0
trace145,5,13.0,0
trace145,2,52.5,0
trace146,5,68.8,0
trace146,2,5.8,0
trace146,0,41.7,0
trace146,6,36.9,0
trace147,5,92.9,0
trace147,6,61.9,0
trace147,0,95.3,0
trace147,0,31.4,0
trace147,0,47.4,0
trace148,0,15.3,0
trace148,1,98.9,0
trace148,4,21.3,0
trace148,6,70.6,0
trace149,6,9.9,0
trace149,1,18.8,0
trace149,6,1.5,0
trace150,5,78.8,0
trace150,6,58.2,0
trace150,2,7.1,0
trace151,0,9.3,0
trace151,5,11.9,0
trace151,6,96.0,0
trace152,6,11.8,0
trace152,3,3.2,0
trace152,0,15.3,0
trace152,6,1.8,0
trace153,5,2.2,0
trace153,6,59.4,0
trace153,2,90.0,0
trace153,6,91.8,0
trace154,6,7.1,0
trace154,4,101.8,0
trace154,1,9.7,0
trace155,6,10.4,0
trace155,4,79.7,0
trace155,1,9.3,0
trace156,6,17.1,0
trace156,1,6.6,0
trace157,6,19.0,0
trace157,2,87.8,0
trace157,1,26.6,0
trace157,0,8.6,0
trace158,6,16.4,0
trace158,0,14.2,0
trace158,5,43.2,0
trace159,0,7.1,0
trace159,3,33.5,0
trace160,0,11.9,0
trace160,1,8.7,0
trace161,5,41.6,0
trace161,2,7.5,0
trace162,6,9.6,0
trace162,0,10.9,0
trace162,4,3.3,0
trace162,7,38.2,0
trace162,7,27.3,0
trace162,7,71.0,0
trace162,7,24.5,0
trace162,6,2.8,0
trace163,5,75.5,0
trace163,6,56.3,0
trace163,6,46.1,0
trace163,6,98.1,0
trace163,2,8.5,0
trace164,5,86.7,0
trace164,6,21.2,0
trace164,0,61.0,0
trace165,0,6.6,0
trace165,6,2.8,0
trace165,1,1.3,0
trace165,5,12.8,0
trace165,5,3.6,0
trace166,5,78.7,0
trace166,6,51.4,0
trace166,0,46.0,0
trace166,0,61.2,0
trace167,5,56.2,0
trace167,2,66.3,0
trace167,4,32.7,0
trace167,6,19.5,0
trace168,6,14.4,0
trace168,2,42.0,0
trace169,6,13.4,0
trace169,6,55.4,0
trace169,2,7.6,0
trace169,6,40.2,0
trace170,6,18.2,0
trace170,0,4.0,0
trace170,7,0.5,0
trace171,6,18.1,0
trace171,5,36.9,0
trace171,2,60.8,0
trace171,5,110.6,0
trace171,6,24.6,0
trace172,5,33.1,0
trace172,0,9.0,0
trace172,6,80.2,0
trace172,0,43.6,0
trace173,0,12.9,0
trace173,7,43.2,0
trace173,3,2.7,0
trace174,0,15.4,0
trace174,2,3.4,0
trace174,6,71.0,0
trace175,5,54.5,0
trace175,6,59.5,0
trace175,6,109.0,0
trace175,6,53.2,0
trace176,6,10.6,0
trace176,0,13.2,0
trace177,5,21.4,0
trace177,2,6.1,0
trace177,0,101.6,0
trace178,5,50.8,0
trace178,0,68.7,0
trace178,0,2.8,0
trace178,6,12.9,0
trace179,6,17.3,0
trace179,1,3.7,0
trace180,5,12.6,0
trace180,0,28.2,0
trace180,2,62.4,0
trace180,7,92.2,0
trace180,5,12.9,0
trace180,2,94.5,0
trace181,0,8.2,0
trace181,1,32.4,0
trace181,0,1.3,0
trace181,2,43.2,0
trace182,6,9.6,0
trace182,5,33.9,0
trace182,6,5.7,0
trace183,0,16.1,0
trace183,3,104.5,0
trace183,2,49.6,0
trace183,1,17.2,0
trace183,2,1.8,0
trace184,6,16.0,0
trace184,1,17.5,0
trace184,2,16.3,0
trace184,7,23.1,0
trace184,1,33.1,0
trace184,2,53.8,0
trace185,0,7.3,0
trace185,6,15.5,0
trace185,6,18.3,0
trace185,6,88.0,0
trace185,0,52.5,0
trace186,6,9.5,0
trace186,4,67.5,0
trace186,1,18.8,0
trace186,6,1.0,0
trace187,5,45.1,0
trace188,6,13.1,0
trace188,2,97.2,0
trace188,4,1.1,0
trace188,7,83.1,0
trace188,0,12.6,0
trace189,6,14.8,0
trace189,7,7.6,0
trace189,3,36.2,0
trace189,6,21.4,0
trace190,5,35.3,0
trace190,2,5.8,0
trace190,2,4.6,0
trace190,0,43.1,0
trace191,5,3.8,0
trace192,5,82.7,0
trace192,6,76.4,0
trace192,6,54.1,0
trace192,2,98.7,0
trace192,0,10.9,0
trace193,6,19.5,0
trace193,5,13.9,0
trace193,2,44.6,0
trace193,6,18.5,0
trace194,5,81.1,0
trace195,0,13.0,0
trace195,3,1.6,0
trace195,2,2.7,0
trace195,2,9.0,0
trace196,5,54.6,0
trace197,6,8.5,0
trace197,1,9.0,0
trace198,5,38.1,0
trace199,5,54.0,0
trace199,0,27.5,0
trace199,2,5.8,0
trace199,0,3.5,0
trace199,2,6.3,0
trace200,5,8.4,0
trace200,6,38.3,0
