id,symb,attr/f:duration,label
trace066,2,73.2,1
trace067,5,1.7,1
trace067,0,18.9,1
trace067,6,19.6,1
trace067,0,5.3,1
trace067,2,97.0,1
trace068,5,97.5,1
trace068,0,71.1,1
trace068,6,28.9,1
trace068,6,74.2,1
trace068,0,26.9,1
trace068,2,51.8,1
trace069,5,27.0,1
trace069,2,9.0,1
trace069,2,109.6,1
trace070,6,8.0,1
trace070,7,0.8,1
trace070,7,58.2,1
trace071,0,9.1,1
trace071,6,13.9,1
trace071,6,16.4,1
trace071,7,0.8,1
trace071,6,17.2,1
trace071,6,18.9,1
trace071,7,1.7,1
trace072,0,15.2,1
trace072,3,1.1,1
trace073,6,13.5,1
trace073,4,11.8,1
trace073,6,58.9,1
trace073,2,85.7,1
trace074,0,12.2,1
trace074,6,1.1,1
trace074,5,74.7,1
trace074,2,7.7,1
trace074,2,38.7,1
trace075,0,16.5,1
trace076,5,83.8,1
trace076,0,45.4,1
trace076,6,77.5,1
trace076,2,8.3,1
trace076,2,5.0,1
trace076,2,98.8,1
trace077,0,16.2,1
trace077,2,10.6,1
trace077,5,6.9,1
trace077,0,6.7,1
trace078,6,6.6,1
trace078,7,97.8,1
trace079,6,13.1,1
trace080,0,12.9,1
trace080,5,11.8,1
trace081,6,13.9,1
trace081,1,18.4,1
trace082,5,82.8,1
trace082,0,83.2,1
trace082,2,66.1,1
trace082,2,79.6,1
trace082,5,12.6,1
trace082,0,10.5,1
trace083,6,6.3,1
trace083,7,47.8,1
trace084,6,8.6,1
trace084,3,4.3,1
trace084,6,11.2,1
trace085,0,7.8,1
trace086,0,12.3,1
trace087,5,14.4,1
trace087,6,35.2,1
trace087,6,106.4,1
trace087,2,18.2,1
trace088,5,20.0,1
trace088,2,6.3,1
trace088,0,28.7,1
trace088,6,23.3,1
trace088,2,22.5,1
trace089,5,53.3,1
trace089,2,65.4,1
trace090,0,14.0,1
trace091,0,16.7,1
trace091,6,2.2,1
trace091,3,39.3,1
trace091,6,8.0,1
trace091,1,17.7,1
trace092,6,7.8,1
trace092,0,3.2,1
trace093,6,8.2,1
trace093,1,10.8,1
trace093,1,1.3,1
trace094,6,13.0,1
trace094,6,32.7,1
trace094,6,67.1,1
trace094,2,4.0,1
trace094,0,63.4,1
trace094,0,21.7,1
trace094,2,4.4,1
trace094,6,17.8,1
trace094,0,87.8,1
trace094,2,12.2,1
trace095,0,8.2,1
trace096,0,13.3,1
trace097,5,67.3,1
trace097,2,73.5,1
trace098,6,19.0,1
trace098,6,11.5,1
trace098,6,15.9,1
trace098,2,9.4,1
trace098,6,18.9,1
trace098,2,46.2,1
trace099,6,14.5,1
trace099,3,8.9,1
trace099,5,58.7,1
trace099,2,59.7,1
trace100,0,10.7,1
trace100,5,12.4,1
trace100,0,14.2,1
trace100,3,4.5,1
trace101,5,55.2,1
trace101,6,10.9,1
trace101,2,98.2,1
trace101,7,57.1,1
trace102,6,17.2,1
trace103,0,14.7,1
trace103,6,15.4,1
trace103,5,46.4,1
trace103,0,56.8,1
trace103,0,26.9,1
trace103,2,4.4,1
trace103,6,54.8,1
trace103,2,9.8,1
trace103,0,17.1,1
trace103,0,6.0,1
trace103,6,20.9,1
trace103,2,34.7,1
trace104,0,12.2,1
trace105,6,13.4,1
trace105,3,8.6,1
trace105,6,15.6,1
trace105,1,17.1,1
trace106,0,7.1,1
trace106,6,3.1,1
trace106,2,20.0,1
trace106,6,102.3,1
trace106,0,75.6,1
trace106,2,41.1,1
trace107,0,15.8,1
trace107,6,13.3,1
trace107,6,16.8,1
trace107,0,11.8,1
trace107,4,1.9,1
trace108,5,89.8,1
trace108,0,70.5,1
trace108,0,6.8,1
trace108,0,70.7,1
trace108,0,5.5,1
trace108,6,87.7,1
trace108,6,35.2,1
trace108,6,68.4,1
trace108,2,30.8,1
trace109,0,15.1,1
trace109,3,52.5,1
trace109,0,101.6,1
trace109,2,92.8,1
trace110,6,10.4,1
trace111,5,34.1,1
trace111,0,18.0,1
trace111,6,16.4,1
trace111,0,30.0,1
trace111,2,68.3,1
trace112,6,10.1,1
trace112,1,8.5,1
trace112,7,29.7,1
trace112,5,7.3,1
trace112,6,8.2,1
trace113,5,96.3,1
trace113,2,62.3,1
trace114,5,2.0,1
trace114,2,6.5,1
trace114,6,18.9,1
trace114,0,79.6,1
trace114,0,39.1,1
trace114,6,105.3,1
trace114,2,7.6,1
trace114,6,28.7,1
trace114,6,46.5,1
trace114,2,99.5,1
trace115,0,14.6,1
trace115,3,89.0,1
trace115,6,20.1,1
trace115,2,6.7,1
trace115,0,66.2,1
trace115,2,58.9,1
trace116,5,35.7,1
trace116,0,81.4,1
trace116,6,89.6,1
trace116,2,44.0,1
trace117,6,12.8,1
trace117,0,4.3,1
trace117,2,6.7,1
trace117,1,2.7,1
trace117,2,16.6,1
trace118,6,13.9,1
trace118,3,1.8,1
trace118,6,8.1,1
trace118,4,85.2,1
trace119,0,10.1,1
trace119,7,62.8,1
trace119,3,7.3,1
trace119,6,10.3,1
trace120,0,11.6,1
trace120,5,12.5,1
trace120,6,57.8,1
trace120,0,66.3,1
trace120,2,6.6,1
trace120,0,54.7,1
trace120,2,100.9,1
trace121,0,10.7,1
trace122,6,7.4,1
trace123,6,14.6,1
trace123,7,100.0,1
trace124,0,13.5,1
trace125,5,74.3,1
trace125,2,22.3,1
trace125,2,36.7,1
trace125,3,12.9,1
trace125,0,11.6,1
trace126,6,8.3,1
trace127,6,18.2,1
trace128,0,9.1,1
trace129,6,15.3,1
trace129,0,14.0,1
trace129,7,0.2,1
trace129,7,82.1,1
trace130,5,66.1,1
trace130,6,84.0,1
trace130,0,91.6,1
trace130,2,5.3,1
trace130,6,24.7,1
trace130,6,34.2,1
trace130,2,15.5,1
trace131,5,36.1,1
trace131,2,66.9,1
trace132,5,45.0,1
trace132,2,4.1,1
trace132,0,83.9,1
trace132,2,7.1,1
trace132,2,100.1,1
trace133,0,9.3,1
trace134,0,15.3,1
trace135,0,14.7,1
trace135,5,11.6,1
trace135,7,30.4,1
trace136,0,13.6,1
trace137,5,27.9,1
trace137,0,66.0,1
trace137,0,37.2,1
trace137,2,12.1,1
trace138,0,14.7,1
trace138,6,1.5,1
trace138,5,45.2,1
trace138,0,2.9,1
trace138,6,48.7,1
trace138,2,4.9,1
trace138,2,9.9,1
trace138,0,72.6,1
trace138,2,9.2,1
trace138,2,21.9,1
trace139,0,10.3,1
trace139,2,1.3,1
trace139,2,88.5,1
trace140,5,37.8,1
trace140,0,62.2,1
trace140,0,84.8,1
trace140,2,23.7,1
trace141,5,13.5,1
trace141,6,100.6,1
trace141,2,4.1,1
trace141,2,36.8,1
trace142,5,64.3,1
trace142,2,49.5,1
trace143,0,6.0,1
trace144,0,14.3,1
trace144,2,19.6,1
trace145,5,3.5,1
trace145,6,42.3,1
trace145,2,82.8,1
trace145,0,13.6,1
trace145,4,3.1,1
trace146,6,8.2,1
trace146,0,11.4,1
trace146,6,11.5,1
trace146,6,7.9,1
trace147,0,7.7,1
trace147,7,38.2,1
trace148,0,6.8,1
trace148,5,12.8,1
trace148,2,101.6,1
trace148,6,17.4,1
trace148,5,15.6,1
trace148,5,5.0,1
trace148,0,73.3,1
trace148,2,31.1,1
trace149,5,34.3,1
trace149,6,76.6,1
trace149,0,34.0,1
trace149,2,44.3,1
trace150,6,7.1,1
trace150,6,39.7,1
trace150,2,97.4,1
trace151,0,13.4,1
trace151,5,12.3,1
trace152,0,8.0,1
trace152,5,12.4,1
trace152,6,68.6,1
trace152,0,61.8,1
trace152,0,34.5,1
trace152,2,22.6,1
trace153,5,45.7,1
trace153,0,20.3,1
trace153,0,74.5,1
trace153,6,97.8,1
trace153,0,20.7,1
trace153,6,69.8,1
trace153,2,70.4,1
trace154,5,40.3,1
trace154,6,39.2,1
trace154,0,97.8,1
trace154,6,78.1,1
trace154,2,58.2,1
trace155,6,12.0,1
trace155,1,18.7,1
trace155,5,12.2,1
trace155,3,3.3,1
trace155,0,12.1,1
trace156,5,1.2,1
trace156,2,96.8,1
trace156,0,13.8,1
trace156,5,20.5,1
trace156,6,80.3,1
trace156,2,21.4,1
trace157,5,19.4,1
trace157,0,102.0,1
trace157,2,107.1,1
trace158,5,69.5,1
trace158,2,61.7,1
trace158,0,14.6,1
trace158,4,14.9,1
trace158,1,2.3,1
trace159,5,44.8,1
trace159,0,53.4,1
trace159,2,5.0,1
trace159,6,29.4,1
trace159,6,58.9,1
trace159,2,86.6,1
trace160,0,14.8,1
trace161,6,15.5,1
trace161,4,31.6,1
trace162,6,15.5,1
trace162,4,100.6,1
trace162,5,41.0,1
trace163,6,15.9,1
trace163,3,5.9,1
trace163,5,86.2,1
trace163,6,18.5,1
trace163,2,74.7,1
trace164,0,12.7,1
trace165,0,8.0,1
trace165,6,1.3,1
trace165,7,0.8,1
trace166,5,24.9,1
trace166,0,12.2,1
trace166,0,99.8,1
trace166,2,4.8,1
trace166,6,49.7,1
trace166,0,68.8,1
trace166,0,74.8,1
trace166,0,85.3,1
trace166,0,85.0,1
trace166,2,36.5,1
trace167,0,13.3,1
trace167,6,17.8,1
trace167,5,13.4,1
trace167,6,100.1,1
trace167,0,48.7,1
trace167,2,67.5,1
trace168,6,15.5,1
trace168,0,3.1,1
trace169,0,9.7,1
trace170,6,15.4,1
trace170,2,60.7,1
trace170,2,95.1,1
trace170,0,70.9,1
trace170,6,52.9,1
trace170,6,53.0,1
trace170,0,71.1,1
trace170,2,6.8,1
trace170,2,104.9,1
trace171,6,9.5,1
trace171,7,0.1,1
trace171,1,1.4,1
trace171,3,100.3,1
trace171,0,80.4,1
trace171,0,91.0,1
trace171,2,23.4,1
trace172,0,14.8,1
trace172,7,30.4,1
trace173,5,32.5,1
trace173,2,8.7,1
trace173,0,92.8,1
trace173,0,39.5,1
trace173,6,22.3,1
trace173,6,106.7,1
trace173,2,89.7,1
trace174,5,82.2,1
trace174,0,26.1,1
trace174,0,47.7,1
trace174,0,20.0,1
trace174,2,33.4,1
trace175,5,25.7,1
trace175,2,9.1,1
trace175,0,16.2,1
trace175,2,19.3,1
trace176,5,40.0,1
trace176,0,55.3,1
trace176,2,4.5,1
trace176,0,40.8,1
trace176,0,90.3,1
trace176,2,109.6,1
trace177,5,80.3,1
trace177,0,28.4,1
trace177,6,40.7,1
trace177,0,17.9,1
trace177,0,74.6,1
trace177,6,26.7,1
trace177,2,72.4,1
trace178,6,8.4,1
trace178,7,0.8,1
trace178,1,2.0,1
trace179,5,36.1,1
trace179,2,9.6,1
trace179,2,104.2,1
trace180,0,14.6,1
trace180,5,10.3,1
trace180,4,60.8,1
trace180,6,45.7,1
trace180,2,105.0,1
trace181,6,9.8,1
trace181,6,8.0,1
trace181,6,88.1,1
trace181,6,108.2,1
trace181,2,16.9,1
trace182,0,13.8,1
trace183,6,18.9,1
trace183,3,4.3,1
trace183,5,72.5,1
trace183,2,9.5,1
trace183,6,106.4,1
trace183,6,62.5,1
trace183,6,83.7,1
trace183,0,98.7,1
trace183,0,43.5,1
trace183,2,34.6,1
trace184,5,50.2,1
trace184,2,29.8,1
trace184,4,43.2,1
trace184,1,17.2,1
trace185,0,9.6,1
trace185,7,6.5,1
trace185,6,57.8,1
trace185,2,8.7,1
trace185,2,23.3,1
trace186,6,9.0,1
trace187,0,8.0,1
trace187,6,14.8,1
trace187,5,31.0,1
trace187,0,8.9,1
trace187,2,6.9,1
trace187,6,41.3,1
trace187,0,77.5,1
trace187,6,79.3,1
trace187,2,31.9,1
trace188,5,16.0,1
trace188,6,22.7,1
trace188,0,61.3,1
trace188,2,55.5,1
trace189,0,8.9,1
trace189,3,109.3,1
trace189,6,38.5,1
trace189,0,44.3,1
trace189,0,96.5,1
trace189,0,56.0,1
trace189,0,62.6,1
trace189,0,34.5,1
trace189,0,34.5,1
trace189,2,69.7,1
trace190,0,15.5,1
trace190,6,14.7,1
trace190,5,88.4,1
trace190,0,58.1,1
trace190,2,8.0,1
trace190,6,76.3,1
trace190,0,5.4,1
trace190,0,49.3,1
trace190,6,72.4,1
trace190,2,40.9,1
trace191,6,13.8,1
trace192,6,12.2,1
trace192,2,7.2,1
trace192,3,96.2,1
trace192,6,9.0,1
trace192,5,51.1,1
trace193,0,6.9,1
trace193,5,10.9,1
trace194,5,91.3,1
trace194,0,16.7,1
trace194,6,108.1,1
trace194,0,11.5,1
trace194,0,56.4,1
trace194,0,71.7,1
trace194,2,32.4,1
trace195,5,28.2,1
trace195,6,31.7,1
trace195,0,33.4,1
trace195,6,34.2,1
trace195,0,34.2,1
trace195,2,6.2,1
trace195,0,45.7,1
trace195,6,88.6,1
trace195,2,38.7,1
trace196,0,7.8,1
trace197,6,7.7,1
trace198,5,99.0,1
trace198,2,8.4,1
trace198,2,20.7,1
trace199,5,70.2,1
trace199,6,95.7,1
trace199,2,4.5,1
trace199,2,64.3,1
trace200,5,92.9,1
trace200,0,68.5,1
trace200,2,65.9,1
trace201,0,8.3,0
trace201,5,11.2,0
trace201,4,23.1,0
trace201,3,8.4,0
trace202,6,10.6,0
trace202,7,0.4,0
trace202,5,7.2,0
trace203,6,9.1,0
trace203,5,56.7,0
trace203,4,22.6,0
trace203,1,4.7,0
trace203,4,3.0,0
trace203,2,8.2,0
trace203,5,3.4,0
trace204,6,10.5,0
trace204,0,4.4,0
trace204,7,86.9,0
trace204,7,10.3,0
trace204,1,18.1,0
trace204,1,89.4,0
trace204,7,13.2,0
trace204,6,17.6,0
trace205,0,9.1,0
trace205,2,17.8,0
trace205,1,17.2,0
trace205,7,21.4,0
trace205,2,57.3,0
trace206,0,6.8,0
trace206,2,14.5,0
trace206,0,12.4,0
trace206,2,21.6,0
trace207,5,62.6,0
trace207,0,38.5,0
trace208,0,13.0,0
trace208,3,1.4,0
trace208,5,11.1,0
trace208,3,5.4,0
trace209,5,20.1,0
trace209,2,67.4,0
trace209,3,5.9,0
trace209,6,11.2,0
trace209,5,64.4,0
trace209,3,6.9,0
trace210,0,10.6,0
trace210,3,1.1,0
trace210,7,34.8,0
trace210,3,8.3,0
trace211,6,10.0,0
trace211,0,1.8,0
trace211,5,101.4,0
trace211,5,5.7,0
trace212,0,15.3,0
trace212,2,6.8,0
trace212,2,5.5,0
trace213,5,79.6,0
trace213,6,66.7,0
trace213,6,47.2,0
trace213,6,84.5,0
trace214,0,9.4,0
trace214,5,10.8,0
trace214,1,17.7,0
trace214,1,8.6,0
trace215,6,8.3,0
trace215,6,82.8,0
trace216,5,64.2,0
trace216,0,84.1,0
trace216,6,105.3,0
trace216,6,75.5,0
trace217,0,14.2,0
trace217,3,37.6,0
trace217,2,8.4,0
trace217,6,75.1,0
trace218,0,15.2,0
trace218,5,11.0,0
trace218,0,4.9,0
trace218,2,23.8,0
trace219,0,15.9,0
trace219,7,23.6,0
trace219,7,100.2,0
trace219,1,8.1,0
trace219,5,78.3,0
trace220,5,70.3,0
trace220,6,64.4,0
trace220,6,96.5,0
trace220,6,46.7,0
trace221,5,90.9,0
trace222,6,11.4,0
trace222,0,2.0,0
trace222,5,30.4,0
trace222,5,46.6,0
trace222,2,101.0,0
trace223,0,6.1,0
trace223,7,26.9,0
trace223,3,5.6,0
trace224,6,11.6,0
trace224,3,8.0,0
trace225,6,13.6,0
trace225,6,44.8,0
trace226,5,83.7,0
trace226,6,28.4,0
trace226,6,71.1,0
trace226,2,7.6,0
trace227,6,16.7,0
trace227,7,0.6,0
trace227,4,10.2,0
trace227,1,1.8,0
trace227,5,11.6,0
trace227,4,29.8,0
trace227,4,88.3,0
trace227,4,70.7,0
trace227,2,79.1,0
trace228,0,15.0,0
trace228,5,12.6,0
trace228,5,7.0,0
trace229,5,43.1,0
trace229,2,5.7,0
trace229,6,45.8,0
trace230,6,8.1,0
trace230,3,2.7,0
trace230,5,93.8,0
trace231,5,58.0,0
trace231,0,28.6,0
trace231,6,109.9,0
trace231,2,9.9,0
trace232,0,6.8,0
trace232,3,0.5,0
trace232,3,23.3,0
trace233,5,8.3,0
trace233,2,86.7,0
trace233,1,10.1,0
trace234,0,8.4,0
trace234,6,16.6,0
trace234,0,6.7,0
trace234,2,5.2,0
trace235,6,7.9,0
trace235,4,36.7,0
trace235,5,7.8,0
trace235,6,10.7,0
trace235,4,104.6,0
trace235,5,110.9,0
trace235,0,4.0,0
trace235,5,52.3,0
trace235,5,35.3,0
trace235,7,97.1,0
trace235,1,8.5,0
trace236,5,24.8,0
trace237,5,60.7,0
trace237,2,8.3,0
trace238,6,14.5,0
trace238,3,7.0,0
trace238,5,41.4,0
trace239,0,11.8,0
trace239,3,102.8,0
trace240,0,15.5,0
trace240,3,55.5,0
trace240,0,67.4,0
trace241,6,12.9,0
trace241,0,1.9,0
trace241,6,36.9,0
trace242,5,40.4,0
trace242,6,35.2,0
trace242,0,53.5,0
trace243,5,92.9,0
trace243,6,26.7,0
trace243,6,99.5,0
trace244,5,79.6,0
trace244,2,62.6,0
trace244,5,8.1,0
trace244,6,16.8,0
trace244,7,0.7,0
trace245,6,14.7,0
trace245,0,14.8,0
trace246,6,16.2,0
trace246,2,96.9,0
trace246,4,11.3,0
trace246,5,8.9,0
trace246,0,12.5,0
trace246,5,12.6,0
trace246,1,18.3,0
trace246,1,8.7,0
trace247,6,19.4,0
trace247,0,12.8,0
trace248,0,16.8,0
trace248,6,2.0,0
trace248,7,102.6,0
trace248,5,82.3,0
trace248,6,54.6,0
trace249,5,49.4,0
trace250,5,73.2,0
trace250,6,104.3,0
trace250,6,62.5,0
trace250,6,84.8,0
trace251,0,16.7,0
trace251,7,33.4,0
trace251,3,4.0,0
trace251,5,43.2,0
trace252,0,8.4,0
trace252,2,4.8,0
trace252,0,97.9,0
trace253,0,15.7,0
trace253,5,10.4,0
trace253,1,18.7,0
trace253,7,75.5,0
trace253,7,84.4,0
trace253,7,63.1,0
trace253,3,2.7,0
trace254,0,11.1,0
trace254,3,74.6,0
trace254,0,23.6,0
trace255,5,4.2,0
trace255,0,56.6,0
trace255,0,63.8,0
trace255,2,96.2,0
trace255,4,95.8,0
trace255,4,99.2,0
trace255,4,67.1,0
trace255,4,39.7,0
trace255,1,9.0,0
trace256,0,11.4,0
trace256,5,12.7,0
trace256,5,8.4,0
trace256,5,1.7,0
trace256,0,33.5,0
trace257,5,12.6,0
trace257,6,44.9,0
trace257,6,42.0,0
trace258,0,10.5,0
trace258,1,8.4,0
trace258,5,96.3,0
trace258,0,35.8,0
trace258,2,9.2,0
trace259,6,9.9,0
trace259,0,10.2,0
trace260,0,14.2,0
trace260,6,16.4,0
trace260,6,12.0,0
trace260,0,12.9,0
trace261,0,14.3,0
trace261,6,0.1,0
trace262,0,7.4,0
trace262,5,11.8,0
trace262,6,77.3,0
trace263,0,7.0,0
trace263,7,60.1,0
trace263,4,16.7,0
trace263,3,6.0,0
trace264,0,11.7,0
trace264,7,26.6,0
trace264,1,18.1,0
trace264,7,74.2,0
trace264,7,0.2,0
trace265,6,13.7,0
trace265,7,41.8,0
trace265,5,11.0,0
trace265,2,56.4,0
trace266,6,10.5,0
trace266,0,11.0,0
trace266,5,15.4,0
trace267,0,11.3,0
trace267,6,0.4,0
trace268,5,73.6,0
trace269,6,12.4,0
trace269,7,0.4,0
trace269,7,1.6,0
trace269,1,7.0,0
trace269,6,7.4,0
trace269,3,7.8,0
trace270,5,93.6,0
trace270,0,61.3,0
trace270,0,44.5,0
trace270,2,35.6,0
trace270,1,17.7,0
trace270,2,19.8,0
trace270,1,17.7,0
trace270,5,10.6,0
trace270,6,74.7,0
trace271,5,88.0,0
trace271,0,7.7,0
trace271,0,21.2,0
trace272,0,8.5,0
trace272,5,10.3,0
trace272,6,64.6,0
trace273,5,39.4,0
trace274,0,11.1,0
trace274,7,102.7,0
trace274,5,8.5,0
trace275,6,12.2,0
trace275,3,6.0,0
trace275,5,81.1,0
trace275,0,58.1,0
trace275,2,78.9,0
trace275,6,75.1,0
trace276,6,8.7,0
trace276,6,52.6,0
trace276,6,81.5,0
trace277,5,4.5,0
trace277,6,52.3,0
trace278,5,50.4,0
trace278,2,6.0,0
trace279,6,14.8,0
trace279,1,7.9,0
trace279,3,5.6,0
trace279,7,60.0,0
trace279,6,43.0,0
trace280,6,15.4,0
trace280,7,18.1,0
trace280,6,3.7,0
trace281,6,6.8,0
trace281,2,87.8,0
trace281,6,17.6,0
trace282,5,33.0,0
trace282,6,43.3,0
trace282,0,11.3,0
trace283,6,11.6,0
trace283,0,11.4,0
trace284,5,38.8,0
trace284,2,90.0,0
trace284,3,7.8,0
trace285,5,63.1,0
trace286,6,18.3,0
trace286,0,4.8,0
trace286,4,51.9,0
trace286,0,4.4,0
trace286,1,7.5,0
trace287,6,6.4,0
trace287,1,17.0,0
trace287,5,10.9,0
trace287,0,2.5,0
trace287,0,2.0,0
trace287,2,32.6,0
trace288,0,10.0,0
trace288,5,13.0,0
trace288,1,18.0,0
trace288,7,83.4,0
trace288,0,3.8,0
trace288,0,11.8,0
trace289,5,10.2,0
trace289,2,16.3,0
trace289,2,94.2,0
trace289,1,21.9,0
trace289,6,34.8,0
trace290,0,6.8,0
trace290,2,5.6,0
trace290,2,56.5,0
trace290,5,5.0,0
trace291,0,6.3,0
trace291,1,102.2,0
trace291,3,1.9,0
trace291,6,13.1,0
trace291,3,1.2,0
trace292,5,24.3,0
trace292,2,92.4,0
trace292,0,13.6,0
trace293,5,12.7,0
trace293,2,6.2,0
trace293,2,103.0,0
trace293,5,31.9,0
trace293,7,0.6,0
trace294,0,9.4,0
trace294,2,0.4,0
trace294,2,4.9,0
trace294,6,72.1,0
trace295,0,7.6,0
trace295,3,16.6,0
trace295,6,102.1,0
trace295,6,75.1,0
trace296,0,10.1,0
trace296,2,3.3,0
trace297,5,58.4,0
trace297,0,32.9,0
