id,symb,attr/f:duration,label
trace059,0,10.5,1
trace059,0,12.4,1
trace059,2,2.3,1
trace059,0,15.4,1
trace059,1,73.3,1
trace059,2,80.6,1
trace060,1,9.6,1
trace060,0,17.6,1
trace060,0,17.5,1
trace060,0,17.9,1
trace060,1,82.5,1
trace060,0,4.8,1
trace060,0,86.9,1
trace061,1,9.7,1
trace061,0,13.9,1
trace061,2,4.9,1
trace061,0,11.9,1
trace061,1,83.7,1
trace061,2,50.0,1
trace062,1,7.3,1
trace062,2,22.4,1
trace063,1,2.8,1
trace063,1,10.3,1
trace063,0,12.8,1
trace063,0,17.2,1
trace063,0,17.6,1
trace063,0,18.4,1
trace063,1,17.3,1
trace063,2,86.4,1
trace064,1,7.5,1
trace064,1,12.2,1
trace065,1,6.5,1
trace065,2,113.0,1
trace065,1,2.8,1
trace065,2,42.3,1
trace066,0,4.1,1
trace067,0,12.4,1
trace067,0,19.7,1
trace067,0,10.2,1
trace067,0,17.2,1
trace067,2,2.7,1
trace067,0,16.4,1
trace067,2,3.3,1
trace067,0,15.9,1
trace067,0,17.1,1
trace067,0,19.0,1
trace067,1,70.6,1
trace067,2,23.0,1
trace068,1,9.1,1
trace068,0,13.7,1
trace068,2,4.8,1
trace068,0,12.1,1
trace068,0,13.6,1
trace068,0,12.6,1
trace068,1,9.9,1
trace068,2,47.4,1
trace069,1,9.3,1
trace069,0,18.0,1
trace069,0,16.5,1
trace069,0,18.9,1
trace069,1,37.3,1
trace069,1,7.9,1
trace069,1,44.6,1
trace069,1,31.1,1
trace069,0,13.2,1
trace069,0,14.9,1
trace069,1,40.3,1
trace069,0,4.6,1
trace069,0,80.1,1
trace070,0,12.4,1
trace070,0,19.1,1
trace070,0,15.8,1
trace070,0,13.6,1
trace070,2,4.5,1
trace070,0,17.7,1
trace070,1,19.8,1
trace070,2,21.1,1
trace071,1,4.4,1
trace071,2,73.8,1
trace072,1,7.6,1
trace072,0,3.4,1
trace072,1,67.6,1
trace072,1,17.2,1
trace072,2,78.3,1
trace072,0,14.5,1
trace072,0,15.9,1
trace072,1,68.7,1
trace072,2,29.3,1
trace073,0,11.8,1
trace073,0,17.9,1
trace073,1,73.7,1
trace073,2,50.9,1
trace074,1,9.5,1
trace074,0,11.9,1
trace074,0,15.4,1
trace074,0,19.4,1
trace074,1,98.1,1
trace074,2,37.9,1
trace075,0,5.3,1
trace075,0,12.2,1
trace075,0,18.4,1
trace075,0,10.3,1
trace075,0,18.5,1
trace075,0,17.0,1
trace075,0,17.7,1
trace075,1,35.4,1
trace075,0,3.2,1
trace075,0,42.2,1
trace076,1,9.7,0
trace076,0,13.9,0
trace077,0,5.3,0
trace077,1,9.6,0
trace077,0,12.7,0
trace078,1,2.6,0
trace078,0,4.7,0
trace078,0,87.3,0
trace078,1,2.2,0
trace079,0,4.5,0
trace079,0,11.2,0
trace079,0,15.8,0
trace080,0,11.4,0
trace080,0,19.6,0
trace080,1,102.4,0
trace080,2,50.7,0
trace080,0,6.6,0
trace080,0,12.8,0
trace081,1,9.8,0
trace081,0,17.3,0
trace082,1,2.9,0
trace082,2,117.4,0
trace082,1,2.3,0
trace082,1,13.4,0
trace082,0,6.5,0
trace082,0,11.0,0
trace083,1,9.2,0
trace084,1,5.2,0
trace085,0,4.2,0
trace085,1,5.9,0
trace085,1,108.6,0
trace085,2,3.5,0
trace086,0,12.9,0
trace086,0,15.0,0
trace086,1,64.2,0
trace086,2,105.8,0
trace086,0,5.3,0
trace086,1,9.6,0
trace087,1,1.7,0
trace087,1,10.9,0
trace087,1,5.7,0
trace088,1,9.7,0
trace088,0,15.2,0
trace088,1,12.4,0
trace089,1,9.8,0
trace090,0,4.8,0
trace090,0,11.3,0
trace091,1,9.5,0
trace091,0,15.5,0
trace091,2,3.1,0
trace092,0,4.6,0
trace092,0,12.4,0
trace093,1,3.6,0
trace093,1,4.7,0
trace093,0,13.2,0
trace094,0,12.4,0
trace094,0,19.9,0
trace094,0,17.6,0
trace095,0,12.3,0
trace095,0,19.0,0
trace096,0,4.3,0
trace096,1,7.7,0
trace096,2,91.5,0
trace096,1,7.2,0
trace097,0,11.7,0
trace097,0,13.8,0
trace097,1,64.2,0
trace098,1,2.4,0
trace098,2,52.3,0
trace098,0,6.4,0
trace098,0,5.4,0
trace098,0,12.1,0
trace099,0,12.2,0
trace099,0,11.3,0
trace099,2,4.3,0
trace100,1,9.5,0
trace100,0,15.1,0
trace101,0,5.5,0
trace101,0,11.7,0
trace101,0,16.9,0
trace102,0,5.6,0
trace102,1,9.4,0
trace103,1,6.1,0
trace103,0,3.6,0
trace103,1,88.7,0
trace104,0,12.3,0
trace104,0,16.6,0
trace104,1,15.3,0
trace104,2,116.2,0
trace104,1,9.2,0
trace105,0,6.9,0
trace105,1,6.4,0
trace106,0,11.9,0
trace106,0,12.6,0
trace106,1,55.8,0
trace107,0,11.2,0
trace108,1,7.9,0
trace108,1,99.4,0
trace108,0,13.2,0
trace108,0,18.5,0
trace108,2,3.0,0
trace109,0,11.4,0
trace109,0,16.0,0
trace109,2,3.1,0
trace109,0,19.9,0
trace110,1,9.7,0
trace110,0,19.7,0
trace110,1,83.7,0
trace111,1,3.7,0
trace111,1,28.3,0
trace111,1,107.1,0
trace111,2,56.4,0
trace111,0,5.5,0
trace111,0,4.9,0
trace111,1,9.0,0
trace112,0,12.5,0
trace113,1,7.7,0
trace113,0,48.1,0
trace113,1,6.6,0
trace113,0,14.0,0
trace114,1,4.9,0
trace114,1,109.4,0
trace114,1,27.1,0
trace114,2,55.1,0
trace114,1,9.6,0
trace115,1,9.3,0
trace115,0,18.0,0
trace115,1,42.0,0
trace116,1,9.8,0
trace116,0,13.7,0
trace116,2,3.2,0
trace116,0,12.3,0
trace117,1,4.0,0
trace117,2,33.5,0
trace117,1,9.8,0
trace118,1,6.4,0
trace118,1,6.5,0
trace118,1,81.5,0
trace118,0,5.0,0
trace119,1,5.8,0
trace120,1,4.2,0
trace120,2,45.9,0
trace120,0,11.5,0
trace121,0,4.3,0
trace121,0,12.5,0
trace121,0,17.6,0
trace122,0,11.3,0
trace122,0,12.2,0
trace123,1,9.6,0
trace124,0,4.7,0
trace124,0,12.9,0
trace124,0,13.8,0
trace124,0,12.0,0
trace125,1,4.7,0
trace126,1,9.7,0
trace127,0,5.7,0
trace127,1,9.8,0
trace127,0,12.9,0
trace127,2,2.2,0
trace127,0,12.8,0
trace128,0,12.5,0
trace128,0,15.5,0
trace129,0,6.4,0
trace129,1,9.4,0
trace129,0,17.9,0
trace129,0,17.2,0
trace130,0,12.7,0
trace130,0,12.0,0
trace131,1,1.6,0
trace131,0,4.9,0
trace132,1,7.7,0
trace133,1,7.0,0
trace133,0,17.4,0
trace133,1,3.6,0
trace133,0,3.1,0
trace134,1,9.7,0
trace134,0,12.4,0
trace135,1,9.6,0
trace135,0,16.1,0
trace135,1,21.6,0
trace136,1,9.7,0
trace136,0,19.5,0
trace136,1,15.4,0
trace136,2,71.5,0
trace136,0,5.1,0
trace136,0,12.0,0
trace137,0,12.7,0
trace138,0,12.3,0
trace138,0,11.5,0
trace139,0,4.6,0
trace139,1,5.6,0
trace139,1,11.7,0
trace139,1,9.5,0
trace139,0,13.8,0
trace140,1,1.6,0
trace140,0,3.0,0
trace140,1,109.6,0
trace141,0,6.2,0
trace141,0,4.2,0
trace141,0,6.3,0
trace141,1,9.7,0
trace142,1,8.0,0
trace142,0,24.5,0
trace142,0,5.3,0
trace142,1,8.4,0
trace143,1,6.1,0
trace143,1,115.0,0
trace143,0,12.7,0
trace143,0,15.7,0
trace144,0,4.8,0
trace144,1,3.8,0
trace144,2,63.2,0
trace144,1,9.4,0
trace145,1,9.3,0
trace146,0,12.1,0
trace146,0,19.2,0
trace146,1,106.8,0
trace146,1,69.9,0
trace147,0,12.4,0
trace147,0,17.3,0
trace148,1,9.3,0
trace148,0,15.5,0
trace148,1,28.0,0
trace148,2,89.9,0
trace148,0,6.4,0
trace148,1,6.1,0
trace149,1,9.4,0
trace149,0,11.4,0
trace149,2,2.0,0
trace149,0,11.4,0
trace149,2,3.5,0
trace150,0,5.5,0
trace150,1,8.0,0
trace150,2,19.0,0
trace150,0,11.7,0
