id,symb,attr/f:duration,label
trace018,0,16.1,1
trace018,1,47.9,1
trace018,1,15.0,1
trace019,1,3.9,1
trace019,2,105.4,1
trace020,0,6.3,1
trace020,1,2.6,1
trace020,2,20.5,1
trace021,0,12.6,1
trace021,0,13.6,1
trace021,1,34.4,1
trace021,2,101.5,1
trace022,0,6.7,1
trace022,0,12.3,1
trace022,0,14.5,1
trace022,0,15.7,1
trace022,0,15.8,1
trace022,1,64.9,1
trace022,0,3.3,1
trace022,0,48.5,1
trace023,0,5.3,1
trace024,1,5.6,1
trace024,1,7.5,1
trace024,1,47.4,1
trace024,1,24.3,1
trace024,0,3.3,1
trace024,1,17.9,1
trace024,2,7.5,1
trace024,0,14.5,1
trace024,1,82.4,1
trace024,2,98.4,1
trace025,1,9.8,1
trace025,0,17.0,1
trace025,2,2.7,1
trace025,0,16.4,1
trace025,1,49.0,1
trace025,1,14.2,1
trace026,0,11.1,1
trace026,0,14.9,1
trace026,1,46.4,1
trace026,0,3.7,1
trace026,0,105.7,1
trace027,1,9.7,1
trace027,0,17.0,1
trace027,1,71.3,1
trace027,1,11.6,1
trace028,0,5.5,1
trace028,0,11.9,1
trace028,0,13.1,1
trace028,1,30.8,1
trace028,2,100.3,1
trace029,1,6.1,1
trace029,0,4.6,1
trace029,1,10.4,1
trace030,1,5.9,1
trace030,1,13.7,1
trace031,1,9.1,1
trace031,0,16.3,1
trace031,2,3.5,1
trace031,0,14.7,1
trace031,1,11.0,1
trace031,2,109.6,1
trace032,0,4.6,1
trace032,0,5.5,1
trace033,0,5.8,1
trace034,0,11.5,1
trace034,0,13.9,1
trace034,1,108.4,1
trace034,1,104.9,1
trace034,2,3.2,1
trace034,0,13.5,1
trace034,1,66.3,1
trace034,2,96.1,1
trace035,1,5.4,1
trace035,0,3.4,1
trace035,1,33.0,1
trace035,2,6.9,1
trace035,2,59.0,1
trace035,2,9.0,1
trace035,0,14.8,1
trace035,1,31.2,1
trace035,2,112.1,1
trace036,0,11.9,1
trace036,0,13.4,1
trace036,1,41.0,1
trace036,0,61.7,1
trace036,0,1.3,1
trace036,2,6.0,1
trace036,2,10.3,1
trace036,1,13.7,1
trace037,1,6.0,1
trace037,2,66.3,1
trace038,1,9.7,1
trace038,0,11.4,1
trace038,1,25.4,1
trace038,2,62.4,1
trace039,1,1.3,1
trace039,2,108.4,1
trace040,0,6.5,1
trace040,0,4.9,1
trace041,0,12.1,1
trace041,0,16.1,1
trace041,1,106.2,1
trace041,0,3.4,1
trace041,1,8.5,1
trace042,0,11.3,1
trace042,0,18.9,1
trace042,0,15.7,1
trace042,0,18.5,1
trace042,1,48.3,1
trace042,2,75.2,1
trace043,1,9.6,1
trace043,0,11.2,1
trace043,1,59.6,1
trace043,0,4.6,1
trace043,0,22.2,1
trace044,0,5.6,1
trace044,1,9.7,1
trace044,0,13.8,1
trace044,2,2.4,1
trace044,0,18.6,1
trace044,0,13.4,1
trace044,0,11.5,1
trace044,1,88.8,1
trace044,2,64.1,1
trace045,1,9.7,1
trace045,0,12.3,1
trace045,1,88.8,1
trace045,2,75.8,1
trace046,0,5.6,1
trace046,1,4.3,1
trace046,0,4.5,1
trace046,1,5.2,1
trace047,1,9.2,1
trace047,0,12.9,1
trace047,0,16.5,1
trace047,0,16.7,1
trace047,2,2.3,1
trace047,0,13.0,1
trace047,0,10.6,1
trace047,0,15.7,1
trace047,1,98.6,1
trace047,1,11.7,1
trace048,0,4.2,1
trace049,1,9.3,1
trace049,0,18.5,1
trace049,2,4.9,1
trace049,0,12.6,1
trace049,1,73.2,1
trace049,2,106.3,1
trace050,1,5.4,1
trace050,1,4.9,1
trace050,1,24.5,1
trace050,1,14.1,1
trace050,0,13.6,1
trace050,0,11.7,1
trace050,1,102.3,1
trace050,2,80.4,1
trace051,0,11.2,1
trace051,0,14.1,1
trace051,2,3.7,1
trace051,0,18.1,1
trace051,2,2.7,1
trace051,0,19.4,1
trace051,1,79.9,1
trace051,2,49.3,1
trace052,0,4.1,1
trace052,1,9.1,1
trace052,0,14.5,1
trace052,2,2.6,1
trace052,0,14.7,1
trace052,1,44.7,1
trace052,1,14.2,1
trace053,0,5.0,1
trace053,1,9.0,1
trace053,0,16.0,1
trace053,1,62.4,1
trace053,0,3.3,1
trace053,1,4.6,1
trace054,0,12.1,1
trace054,0,13.9,1
trace054,2,2.5,1
trace054,0,15.1,1
trace054,1,77.6,1
trace054,2,84.4,1
trace055,0,12.5,1
trace055,0,18.8,1
trace055,1,86.4,1
trace055,2,86.5,1
trace056,0,6.8,1
trace057,1,4.9,1
trace057,2,96.4,1
trace058,0,11.6,1
trace058,0,14.2,1
trace058,1,99.9,1
trace058,2,105.1,1
trace059,1,3.9,1
trace059,1,12.8,1
trace059,0,12.7,1
trace059,0,16.3,1
trace059,1,102.5,1
trace059,2,91.9,1
trace060,1,3.5,1
trace060,1,93.5,1
trace060,1,27.9,1
trace060,2,86.2,1
trace061,1,5.4,1
trace061,2,107.0,1
trace062,1,9.3,1
trace062,0,12.2,1
trace062,2,2.1,1
trace062,0,13.1,1
trace062,0,12.0,1
trace062,0,14.7,1
trace062,0,11.0,1
trace062,0,15.8,1
trace062,1,94.5,1
trace062,2,34.7,1
trace063,1,9.7,1
trace063,0,14.1,1
trace063,1,74.7,1
trace063,2,40.4,1
trace064,0,11.2,1
trace064,0,13.0,1
trace064,0,15.1,1
trace064,0,18.9,1
trace064,1,46.5,1
trace064,1,48.0,1
trace064,2,4.3,1
trace064,0,13.1,1
trace064,1,14.3,1
trace064,2,46.3,1
trace065,0,11.3,1
trace065,0,16.0,1
trace065,0,15.8,1
trace065,0,19.8,1
trace065,0,13.3,1
trace065,0,14.1,1
trace065,1,40.4,1
trace065,1,15.2,1
trace066,0,12.0,1
trace066,0,11.0,1
trace066,0,13.9,1
trace066,0,17.6,1
trace066,2,4.3,1
trace066,0,18.9,1
trace066,1,52.6,1
trace066,1,13.3,1
trace067,0,5.7,1
trace067,0,12.9,1
trace067,0,19.7,1
trace067,2,3.2,1
trace067,0,15.0,1
trace067,0,17.5,1
trace067,0,11.5,1
trace067,0,12.7,1
trace067,0,15.3,1
trace067,2,2.6,1
trace067,0,13.2,1
trace067,1,13.6,1
trace067,2,88.8,1
trace068,1,9.6,1
trace068,0,15.0,1
trace068,1,37.5,1
trace068,1,19.1,1
trace068,1,24.2,1
trace068,0,24.3,1
trace068,0,5.9,1
trace068,2,10.7,1
trace068,2,74.0,1
trace069,0,5.4,1
trace070,0,6.1,1
trace071,0,11.8,1
trace071,0,19.5,1
trace071,2,2.9,1
trace071,0,19.6,1
trace071,2,2.2,1
trace071,0,11.6,1
trace071,1,105.2,1
trace071,2,43.8,1
trace072,0,5.8,1
trace072,0,5.1,1
trace073,0,12.1,1
trace073,0,16.0,1
trace073,1,10.8,1
trace073,1,46.2,1
trace073,1,21.5,1
trace073,1,28.5,1
trace073,1,51.2,1
trace073,2,61.1,1
trace074,1,9.9,1
trace074,0,19.8,1
trace074,1,31.4,1
trace074,0,65.8,1
trace074,0,13.9,1
trace074,0,12.2,1
trace074,0,11.5,1
trace074,0,19.0,1
trace074,0,13.4,1
trace074,0,16.6,1
trace074,1,14.4,1
trace074,1,11.7,1
trace075,0,12.6,1
trace075,0,19.3,1
trace075,0,13.2,1
trace075,0,18.5,1
trace075,2,4.1,1
trace075,0,12.4,1
trace075,0,14.9,1
trace075,0,11.6,1
trace075,2,4.2,1
trace075,0,16.2,1
trace075,1,19.7,1
trace075,2,20.9,1
trace076,0,12.2,1
trace076,0,12.7,1
trace076,0,14.6,1
trace076,0,15.0,1
trace076,1,84.8,1
trace076,1,14.2,1
trace077,0,4.8,1
trace077,1,9.3,1
trace077,0,19.8,1
trace077,2,3.0,1
trace077,0,19.9,1
trace077,1,79.2,1
trace077,1,68.3,1
trace077,0,13.8,1
trace077,0,15.2,1
trace077,1,51.6,1
trace077,1,10.4,1
trace078,0,11.6,1
trace078,0,11.5,1
trace078,1,14.7,1
trace078,2,114.4,1
trace079,0,5.5,1
trace079,0,6.9,1
trace079,0,5.1,1
trace080,0,12.0,1
trace080,0,13.2,1
trace080,2,4.1,1
trace080,0,12.4,1
trace080,1,64.4,1
trace080,0,4.3,1
trace080,0,2.6,1
trace080,2,53.3,1
trace080,2,9.3,1
trace080,0,18.7,1
trace080,1,13.4,1
trace080,1,11.1,1
trace081,1,2.1,1
trace081,0,80.4,1
trace081,1,22.5,1
trace081,0,13.4,1
trace081,0,13.2,1
trace081,1,9.9,1
trace081,1,89.2,1
trace081,1,44.6,1
trace081,0,3.3,1
trace081,1,10.4,1
trace082,1,9.8,1
trace082,0,14.0,1
trace082,2,2.7,1
trace082,0,16.9,1
trace082,2,2.8,1
trace082,0,18.3,1
trace082,2,4.3,1
trace082,0,12.0,1
trace082,0,17.0,1
trace082,0,15.1,1
trace082,1,29.5,1
trace082,2,59.0,1
trace083,0,5.0,1
trace083,1,2.0,1
trace083,2,28.9,1
trace084,1,1.7,1
trace084,1,60.1,1
trace084,2,2.5,1
trace084,0,14.0,1
trace084,1,44.2,1
trace084,1,14.9,1
trace085,0,5.6,1
trace085,0,5.7,1
trace086,0,5.7,1
trace087,0,12.0,1
trace087,0,15.8,1
trace087,0,13.7,1
trace087,0,19.4,1
trace087,1,38.8,1
trace087,2,33.1,1
trace088,1,2.5,1
trace088,2,57.8,1
trace089,1,7.1,1
trace089,2,114.7,1
trace089,1,9.7,1
trace089,0,13.1,1
trace089,2,2.4,1
trace089,0,12.2,1
trace089,0,13.4,1
trace089,0,18.2,1
trace089,2,3.8,1
trace089,0,17.6,1
trace089,1,103.6,1
trace089,1,13.9,1
trace090,0,12.3,1
trace090,0,15.9,1
trace090,0,17.3,1
trace090,0,15.2,1
trace090,0,16.9,1
trace090,0,13.7,1
trace090,0,14.9,1
trace090,0,19.4,1
trace090,1,70.9,1
trace090,2,25.2,1
trace091,0,11.7,1
trace091,0,12.6,1
trace091,1,30.4,1
trace091,2,23.7,1
trace091,1,6.6,1
trace091,2,75.2,1
trace092,0,12.6,1
trace092,0,12.3,1
trace092,0,17.0,1
trace092,0,18.4,1
trace092,1,53.9,1
trace092,2,67.0,1
trace093,0,4.4,1
trace093,0,5.1,1
trace093,0,11.7,1
trace093,0,14.7,1
trace093,1,27.6,1
trace093,0,4.2,1
trace093,0,11.5,1
trace094,1,5.3,1
trace094,0,3.3,1
trace094,1,10.4,1
trace095,0,4.7,1
trace095,1,2.8,1
trace095,2,73.9,1
trace096,0,12.5,1
trace096,0,16.3,1
trace096,0,14.8,1
trace096,0,14.8,1
trace096,1,104.9,1
trace096,1,8.3,1
trace096,0,4.9,1
trace096,1,15.2,1
trace096,0,10.3,1
trace096,0,14.6,1
trace096,1,14.5,1
trace096,1,12.9,1
trace097,0,5.1,1
trace098,1,1.7,1
trace098,2,93.1,1
trace099,0,5.0,1
trace100,1,6.4,1
trace100,2,93.4,1
trace100,0,5.9,1
trace101,0,7.0,1
trace101,1,9.1,1
trace101,0,12.6,1
trace101,1,14.8,1
trace101,2,37.2,1
trace102,0,6.9,1
trace103,1,7.8,1
trace103,0,4.0,1
trace103,1,6.2,1
trace103,1,18.8,1
trace103,1,5.8,1
trace104,0,5.4,1
trace104,1,9.1,1
trace104,0,12.8,1
trace104,1,96.5,1
trace104,1,14.6,1
trace105,1,7.2,1
trace105,1,5.5,1
trace105,0,13.1,1
trace105,0,17.1,1
trace105,1,70.6,1
trace105,2,82.2,1
trace106,0,6.5,1
trace106,0,6.5,1
trace106,0,11.2,1
trace106,0,18.1,1
trace106,0,10.4,1
trace106,0,16.6,1
trace106,1,64.3,1
trace106,2,30.2,1
trace107,0,12.0,1
trace107,0,16.1,1
trace107,2,3.6,1
trace107,0,15.4,1
trace107,2,2.2,1
trace107,0,15.2,1
trace107,0,15.7,1
trace107,0,19.0,1
trace107,1,84.3,1
trace107,2,65.1,1
trace108,1,3.8,1
trace108,1,10.3,1
trace108,0,12.3,1
trace108,0,15.1,1
trace108,2,4.0,1
trace108,0,15.3,1
trace108,1,106.1,1
trace108,2,99.6,1
trace109,0,6.5,1
trace109,0,6.6,1
trace109,1,9.5,1
trace109,0,13.3,1
trace109,2,4.6,1
trace109,0,16.5,1
trace109,2,2.4,1
trace109,0,12.6,1
trace109,0,15.3,1
trace109,0,14.0,1
trace109,0,12.1,1
trace109,0,14.3,1
trace109,1,86.3,1
trace109,1,15.3,1
trace110,0,12.8,1
trace110,0,14.3,1
trace110,1,29.2,1
trace110,1,58.2,1
trace110,1,78.1,1
trace110,1,10.4,1
trace111,0,5.7,1
trace111,0,12.2,1
trace111,0,17.1,1
trace111,1,61.2,1
trace111,0,33.6,1
trace111,1,83.4,1
trace111,1,32.3,1
trace111,1,13.9,1
trace111,0,14.0,1
trace111,0,16.6,1
trace111,1,58.6,1
trace111,0,3.6,1
trace111,0,43.5,1
trace112,0,12.1,1
trace112,0,18.9,1
trace112,1,67.5,1
trace112,0,3.5,1
trace112,1,4.6,1
trace113,1,3.1,1
trace113,0,3.9,1
trace113,0,5.5,1
trace113,2,61.7,1
trace113,2,10.6,1
trace113,0,14.3,1
trace113,1,90.8,1
trace113,0,3.2,1
trace113,1,5.7,1
trace114,0,12.4,1
trace114,0,12.1,1
trace114,1,43.6,1
trace114,1,4.7,1
trace114,1,13.0,1
trace114,0,13.8,1
trace114,0,11.9,1
trace114,1,18.6,1
trace114,1,14.8,1
trace115,0,5.4,1
trace116,1,3.0,1
trace116,2,36.6,1
trace116,0,6.8,1
trace116,0,5.2,1
trace117,1,5.7,1
trace117,2,77.8,1
trace117,1,3.8,1
trace117,2,77.1,1
trace118,1,1.2,1
trace118,2,61.3,1
trace118,1,5.5,1
trace118,2,75.9,1
trace119,0,6.9,1
trace119,0,12.8,1
trace119,0,13.0,1
trace119,2,2.7,1
trace119,0,11.6,1
trace119,2,3.4,1
trace119,0,16.7,1
trace119,1,44.4,1
trace119,2,70.3,1
trace120,1,3.1,1
trace120,2,86.0,1
trace121,0,12.1,1
trace121,0,19.1,1
trace121,1,51.8,1
trace121,2,82.3,1
trace122,0,11.7,1
trace122,0,19.9,1
trace122,0,14.5,1
trace122,0,19.6,1
trace122,0,14.4,1
trace122,0,14.4,1
trace122,2,2.4,1
trace122,0,19.2,1
trace122,1,81.1,1
trace122,2,41.0,1
trace123,1,7.0,1
trace123,2,105.3,1
trace124,0,6.5,1
trace124,0,4.9,1
trace124,0,11.7,1
trace124,0,19.2,1
trace124,2,2.4,1
trace124,0,13.7,1
trace124,1,82.2,1
trace124,0,3.4,1
trace124,0,80.1,1
trace125,0,5.2,1
trace125,0,4.7,1
trace126,1,5.2,1
trace126,0,34.7,1
trace126,0,5.7,1
trace126,2,6.4,1
trace126,2,36.2,1
trace126,2,113.3,1
trace126,1,22.8,1
trace126,2,24.8,1
trace127,1,7.7,1
trace127,0,4.8,1
trace127,0,79.0,1
trace128,1,7.0,1
trace128,0,86.9,1
trace128,1,19.1,1
trace128,1,45.2,1
trace128,0,13.2,1
trace128,0,12.0,1
trace128,2,2.8,1
trace128,0,15.1,1
trace128,1,98.0,1
trace128,2,103.9,1
trace129,1,9.8,1
trace129,0,19.8,1
trace129,0,15.0,1
trace129,0,18.7,1
trace129,0,10.4,1
trace129,0,19.4,1
trace129,1,47.5,1
trace129,2,80.9,1
trace130,1,7.3,1
trace130,0,3.9,1
trace130,0,9.6,1
trace131,1,9.9,1
trace131,0,12.8,1
trace131,2,3.5,1
trace131,0,19.3,1
trace131,2,3.3,1
trace131,0,14.0,1
trace131,1,44.8,1
trace131,1,13.0,1
trace132,1,9.8,1
trace132,0,12.8,1
trace132,1,73.3,1
trace132,2,73.8,1
trace133,0,5.3,1
trace134,1,9.6,1
trace134,0,13.8,1
trace134,2,3.0,1
trace134,0,18.6,1
trace134,1,57.4,1
trace134,1,15.2,1
trace135,0,11.1,1
trace135,0,12.4,1
trace135,1,54.5,1
trace135,2,117.8,1
trace136,1,7.4,1
trace136,2,19.3,1
trace136,1,3.5,1
trace136,2,109.9,1
trace137,0,4.5,1
trace137,1,2.7,1
trace137,0,3.7,1
trace137,1,5.9,1
trace138,0,12.3,1
trace138,0,14.6,1
trace138,1,61.4,1
trace138,2,104.2,1
trace139,1,1.7,1
trace139,0,4.6,1
trace139,1,9.9,1
trace140,0,6.1,1
trace140,0,4.2,1
trace141,1,9.1,1
trace141,0,17.1,1
trace141,1,34.9,1
trace141,2,21.9,1
trace142,0,5.4,1
trace142,0,12.9,1
trace142,0,17.0,1
trace142,1,52.9,1
trace142,2,36.8,1
trace143,1,3.0,1
trace143,0,3.7,1
trace143,1,66.2,1
trace143,2,10.1,1
trace143,2,66.9,1
trace144,1,7.3,1
trace144,2,66.9,1
trace144,0,11.5,1
trace144,0,12.1,1
trace144,1,62.6,1
trace144,2,102.6,1
trace145,1,2.6,1
trace145,2,66.8,1
trace146,0,11.5,1
trace146,0,19.8,1
trace146,2,4.3,1
trace146,0,17.2,1
trace146,2,3.9,1
trace146,0,17.4,1
trace146,1,88.4,1
trace146,2,24.1,1
trace147,0,11.1,1
trace147,0,13.2,1
trace147,1,87.0,1
trace147,1,90.1,1
trace147,1,101.3,1
trace147,1,11.0,1
trace148,0,12.5,1
trace148,0,11.6,1
trace148,0,15.0,1
trace148,0,13.4,1
trace148,1,71.8,1
trace148,1,10.1,1
trace149,1,9.5,1
trace149,0,15.3,1
trace149,1,31.8,1
trace149,1,15.0,1
trace150,1,9.1,1
trace150,0,19.5,1
trace150,1,77.2,1
trace150,0,31.5,1
trace150,0,13.0,1
trace150,0,11.3,1
trace150,1,20.1,1
trace150,2,75.4,1
trace151,1,2.3,1
trace151,2,112.3,1
trace152,0,6.0,1
trace153,0,12.2,1
trace153,0,12.7,1
trace153,1,95.3,1
trace153,0,17.4,1
trace153,0,1.8,1
trace153,2,9.1,1
trace153,0,88.0,1
trace153,1,41.4,1
trace153,0,3.2,1
trace153,2,6.4,1
trace153,2,9.9,1
trace153,1,12.9,1
trace154,0,12.6,1
trace154,0,11.1,1
trace154,0,11.1,1
trace154,0,15.4,1
trace154,1,95.3,1
trace154,0,3.4,1
trace154,1,92.6,1
trace154,2,13.3,1
trace154,2,48.3,1
trace155,1,5.9,1
trace155,0,3.8,1
trace155,0,27.9,1
trace156,1,7.4,1
trace156,0,4.2,1
trace156,1,118.9,1
trace156,1,1.7,1
trace156,1,21.8,1
trace156,1,45.6,1
trace156,1,76.9,1
trace156,0,2.9,1
trace156,2,28.7,1
trace156,2,87.2,1
trace156,0,10.2,1
trace156,0,16.0,1
trace156,1,99.9,1
trace156,2,111.8,1
trace157,0,5.0,1
trace157,0,11.6,1
trace157,0,11.6,1
trace157,0,14.1,1
trace157,0,11.4,1
trace157,1,46.6,1
trace157,2,58.4,1
trace158,1,9.1,1
trace158,0,17.5,1
trace158,2,2.5,1
trace158,0,18.5,1
trace158,0,11.9,1
trace158,0,15.2,1
trace158,1,99.5,1
trace158,0,65.3,1
trace158,0,13.3,1
trace158,0,14.1,1
trace158,0,14.9,1
trace158,0,14.1,1
trace158,1,94.6,1
trace158,1,11.9,1
trace159,1,9.2,1
trace159,0,11.1,1
trace159,2,3.8,1
trace159,0,17.7,1
trace159,1,105.1,1
trace159,1,90.5,1
trace159,0,13.5,1
trace159,0,14.5,1
trace159,2,2.7,1
trace159,0,19.2,1
trace159,1,30.2,1
trace159,0,4.5,1
trace159,0,53.7,1
trace160,0,6.4,1
trace160,1,5.8,1
trace160,1,11.6,1
trace161,0,12.5,1
trace161,0,13.1,1
trace161,1,64.7,1
trace161,1,13.8,1
trace162,0,12.6,1
trace162,0,19.5,1
trace162,1,13.8,1
trace162,1,11.3,1
trace163,1,3.2,1
trace163,0,4.8,1
trace163,1,49.4,1
trace163,1,17.7,1
trace163,2,11.9,1
trace163,0,12.7,1
trace163,0,12.5,1
trace163,0,15.2,1
trace163,0,15.8,1
trace163,0,19.8,1
trace163,1,20.0,1
trace163,0,4.0,1
trace163,1,5.5,1
trace164,0,11.1,1
trace164,0,17.6,1
trace164,1,100.4,1
trace164,2,72.1,1
trace165,0,4.4,1
trace165,0,11.2,1
trace165,0,16.7,1
trace165,1,15.6,1
trace165,2,105.4,1
trace166,0,6.6,1
trace166,0,6.3,1
trace166,1,3.8,1
trace166,2,67.6,1
trace166,0,5.4,1
trace167,1,1.9,1
trace167,2,73.3,1
trace167,0,4.6,1
trace168,1,3.6,1
trace168,2,95.0,1
trace169,1,9.3,1
trace169,0,12.1,1
trace169,1,10.4,1
trace169,0,72.9,1
trace169,0,3.7,1
trace169,1,17.3,1
trace169,2,96.6,1
trace169,1,31.7,1
trace169,1,15.0,1
trace170,0,12.5,1
trace170,0,19.9,1
trace170,0,10.7,1
trace170,0,18.5,1
trace170,2,2.1,1
trace170,0,16.8,1
trace170,1,69.4,1
trace170,2,49.9,1
trace171,0,11.0,1
trace171,0,15.5,1
trace171,2,2.2,1
trace171,0,19.9,1
trace171,1,77.1,1
trace171,0,4.8,1
trace171,0,14.8,1
trace172,0,4.2,1
trace172,1,3.8,1
trace172,1,7.9,1
trace172,0,1.3,1
trace172,2,10.0,1
trace172,2,31.0,1
trace173,1,1.5,1
trace173,0,4.8,1
trace173,0,10.0,1
trace173,1,2.6,1
trace173,2,84.9,1
trace174,0,5.4,1
trace174,0,4.5,1
trace174,1,9.4,1
trace174,0,13.3,1
trace174,1,92.9,1
trace174,0,4.3,1
trace174,1,6.8,1
trace175,1,2.8,1
trace175,2,116.6,1
trace176,0,6.8,1
trace176,1,2.1,1
trace176,2,70.5,1
trace177,1,5.4,1
trace177,2,95.0,1
trace178,0,11.3,1
trace178,0,16.5,1
trace178,2,3.3,1
trace178,0,17.7,1
trace178,2,2.5,1
trace178,0,12.3,1
trace178,2,2.1,1
trace178,0,19.2,1
trace178,0,17.8,1
trace178,0,19.8,1
trace178,0,13.6,1
trace178,0,12.2,1
trace178,1,22.6,1
trace178,2,76.8,1
trace179,1,9.6,1
trace179,0,17.2,1
trace179,2,3.6,1
trace179,0,13.0,1
trace179,0,14.5,1
trace179,0,15.5,1
trace179,1,66.4,1
trace179,1,14.7,1
trace180,1,9.1,1
trace180,0,15.8,1
trace180,0,11.6,1
trace180,0,11.5,1
trace180,2,3.7,1
trace180,0,17.6,1
trace180,2,4.2,1
trace180,0,13.9,1
trace180,1,101.7,1
trace180,2,72.5,1
trace181,1,9.5,1
trace181,0,13.7,1
trace181,0,13.6,1
trace181,0,14.7,1
trace181,0,16.9,1
trace181,0,16.8,1
trace181,2,4.2,1
trace181,0,11.0,1
trace181,1,46.7,1
trace181,2,29.6,1
trace182,0,4.6,1
trace183,1,4.2,1
trace183,2,99.9,1
trace184,0,12.1,1
trace184,0,15.9,1
trace184,0,11.2,1
trace184,0,12.9,1
trace184,1,13.9,1
trace184,2,76.3,1
trace185,1,4.5,1
trace185,2,67.6,1
trace186,0,5.4,1
trace187,1,6.8,1
trace187,1,68.9,1
trace187,1,26.6,1
trace187,0,3.8,1
trace187,0,57.2,1
trace188,1,7.0,1
trace188,0,4.6,1
trace188,0,35.5,1
trace189,1,1.2,1
trace189,0,3.7,1
trace189,0,85.8,1
trace190,0,11.5,1
trace190,0,15.6,1
trace190,0,11.1,1
trace190,0,15.1,1
trace190,1,24.9,1
trace190,2,93.0,1
trace191,0,6.8,1
trace192,1,5.7,1
trace192,2,42.4,1
trace192,0,4.9,1
trace193,0,5.6,1
trace194,0,12.7,1
trace194,0,17.8,1
trace194,0,10.5,1
trace194,0,13.5,1
trace194,2,3.8,1
trace194,0,18.4,1
trace194,2,2.0,1
trace194,0,13.1,1
trace194,2,4.8,1
trace194,0,17.3,1
trace194,1,58.4,1
trace194,1,14.9,1
trace195,0,4.4,1
trace195,1,7.6,1
trace195,0,4.5,1
trace195,0,71.7,1
trace196,0,12.6,1
trace196,0,11.8,1
trace196,2,3.0,1
trace196,0,11.5,1
trace196,0,17.5,1
trace196,0,16.0,1
trace196,0,17.5,1
trace196,0,15.1,1
trace196,0,13.7,1
trace196,0,17.2,1
trace196,2,2.8,1
trace196,0,17.0,1
trace196,1,89.0,1
trace196,2,84.9,1
trace197,0,12.3,1
trace197,0,18.8,1
trace197,2,3.7,1
trace197,0,14.4,1
trace197,0,11.9,1
trace197,0,16.0,1
trace197,1,70.8,1
trace197,2,106.5,1
trace198,0,4.9,1
trace198,1,9.2,1
trace198,0,12.3,1
trace198,1,10.1,1
trace198,2,70.5,1
trace199,0,11.5,1
trace199,0,18.3,1
trace199,1,106.7,1
trace199,1,12.4,1
trace200,1,9.6,1
trace200,0,11.6,1
trace200,0,11.8,1
trace200,0,13.2,1
trace200,1,15.7,1
trace200,2,20.3,1
trace201,1,9.1,0
trace201,0,11.1,0
trace201,1,54.7,0
trace202,0,4.4,0
trace202,0,4.9,0
trace202,0,12.2,0
trace203,0,4.4,0
trace203,0,12.4,0
trace204,1,1.9,0
trace204,2,30.1,0
trace204,0,5.4,0
trace204,1,6.4,0
trace204,2,53.3,0
trace204,1,9.8,0
trace205,1,5.1,0
trace205,1,56.5,0
trace205,1,96.8,0
trace205,0,56.8,0
trace206,1,9.8,0
trace207,0,6.2,0
trace207,1,6.4,0
trace207,1,7.5,0
trace207,1,41.1,0
trace208,1,9.5,0
trace208,0,19.3,0
trace208,0,16.9,0
trace208,0,13.3,0
trace209,1,4.3,0
trace210,1,4.1,0
trace211,1,9.4,0
trace211,0,11.0,0
trace212,1,4.9,0
trace212,1,13.0,0
trace212,0,11.2,0
trace212,0,13.3,0
trace212,2,4.4,0
trace213,0,6.8,0
trace213,1,7.3,0
trace213,0,66.4,0
trace213,1,26.7,0
trace213,0,5.8,0
trace214,0,11.3,0
trace215,0,6.9,0
trace215,0,12.7,0
