id,symb,attr/f:duration,label
trace027,1,0.5,1
trace027,3,8.8,1
trace028,4,49.4,1
trace029,4,74.5,1
trace029,4,82.7,1
trace029,1,0.1,1
trace029,3,12.7,1
trace030,4,12.8,1
trace031,4,6.3,1
trace031,3,52.6,1
trace031,1,7.6,1
trace031,3,51.0,1
trace031,4,15.0,1
trace031,3,71.2,1
trace031,4,65.6,1
trace032,4,91.1,1
trace032,1,4.5,1
trace032,3,37.1,1
trace032,1,60.7,1
trace032,0,14.5,1
trace032,2,18.8,1
trace032,1,7.1,1
trace032,2,4.4,1
trace032,4,13.9,1
trace032,0,39.0,1
trace032,2,16.6,1
trace032,2,14.9,1
trace033,4,96.7,1
trace034,4,87.9,1
trace034,3,55.5,1
trace034,0,19.7,1
trace034,1,0.5,1
trace034,3,1.6,1
trace034,4,5.6,1
trace034,0,12.2,1
trace034,4,4.8,1
trace035,4,82.5,1
trace035,4,16.6,1
trace035,2,14.4,1
trace035,3,7.3,1
trace035,2,46.9,1
trace035,3,12.0,1
trace036,4,66.1,1
trace037,4,91.8,1
trace037,2,1.8,1
trace037,1,4.1,1
trace037,2,5.7,1
trace037,4,7.4,1
trace037,4,2.4,1
trace038,4,53.5,0
trace038,1,107.7,0
trace038,4,84.4,0
trace038,1,10.0,0
trace038,4,6.8,0
trace039,4,35.5,0
trace039,0,4.8,0
trace040,4,34.9,0
trace040,0,5.5,0
trace040,0,15.6,0
trace040,2,17.1,0
trace041,4,41.8,0
trace041,4,9.0,0
trace041,2,15.8,0
trace042,4,85.2,0
trace042,1,21.6,0
trace042,4,16.1,0
trace042,4,39.5,0
trace042,1,0.3,0
trace043,4,66.0,0
trace043,4,19.8,0
trace043,1,21.9,0
trace043,0,2.2,0
trace044,4,10.1,0
trace044,1,9.5,0
trace044,4,77.8,0
trace044,3,5.7,0
trace045,4,104.7,0
trace045,2,1.4,0
trace045,2,12.9,0
trace045,0,5.2,0
trace045,3,109.5,0
trace045,3,3.0,0
trace046,4,101.0,0
trace046,3,18.9,0
trace046,1,4.5,0
trace047,4,68.5,0
trace047,0,6.3,0
trace048,4,78.6,0
trace048,1,9.3,0
trace048,0,10.7,0
trace049,4,39.2,0
trace049,1,54.1,0
trace049,4,10.4,0
trace049,2,12.2,0
trace050,4,16.7,0
trace050,2,1.2,0
trace051,4,71.6,0
trace051,2,1.4,0
trace051,2,1.9,0
trace051,1,56.5,0
trace051,4,25.0,0
trace051,4,90.2,0
trace052,4,100.8,0
trace052,0,5.4,0
trace052,2,15.0,0
trace052,3,11.6,0
trace052,3,11.4,0
trace052,4,12.9,0
trace053,4,43.9,0
trace053,3,66.2,0
trace053,4,71.1,0
trace053,3,28.0,0
trace054,4,65.5,0
trace054,2,19.6,0
trace055,4,48.0,0
trace055,4,85.7,0
trace055,1,37.1,0
trace056,4,26.3,0
trace056,1,37.1,0
trace056,4,53.3,0
trace056,2,11.4,0
trace057,4,76.9,0
trace057,3,66.7,0
trace057,0,52.9,0
trace058,4,30.7,0
trace058,2,10.1,0
trace059,4,27.8,0
trace059,0,5.7,0
trace059,0,7.8,0
trace059,1,0.3,0
trace059,3,9.4,0
trace059,3,8.1,0
trace059,3,9.5,0
trace059,0,5.8,0
trace060,4,45.1,0
trace060,0,5.4,0
trace060,2,15.1,0
trace060,3,7.3,0
trace060,3,13.0,0
trace060,4,68.6,0
trace060,2,16.9,0
trace061,4,101.5,0
trace061,3,31.9,0
trace062,4,52.6,0
trace062,4,44.6,0
trace063,4,87.0,0
trace063,1,9.5,0
trace063,3,16.6,0
trace063,0,12.7,0
trace064,4,57.9,0
trace064,0,4.3,0
trace064,1,0.3,0
trace064,3,1.1,0
trace064,0,11.2,0
trace065,4,25.9,0
trace065,1,3.7,0
trace065,4,66.4,0
trace066,4,62.8,0
trace066,1,3.2,0
trace066,2,7.9,0
trace066,0,56.8,0
trace067,4,75.7,0
trace067,0,4.8,0
trace067,1,55.4,0
trace068,4,12.8,0
trace068,3,4.0,0
trace068,0,31.4,0
trace069,4,49.2,0
trace069,3,51.4,0
trace070,4,41.5,0
trace070,0,6.2,0
trace071,4,49.6,0
trace071,2,10.6,0
trace071,1,18.4,0
trace071,4,6.6,0
trace072,4,84.4,0
trace072,2,1.3,0
trace072,1,9.0,0
trace073,4,58.5,0
trace073,3,19.7,0
trace073,1,5.7,0
trace073,3,0.8,0
trace073,4,28.8,0
trace073,0,9.0,0
trace074,4,23.3,0
trace074,0,6.2,0
trace075,4,103.6,0
trace075,4,67.1,0
trace075,1,0.3,0
trace075,3,3.2,0
