id,symb,attr/f:duration,label
trace040,1,53.2,1
trace040,1,56.1,1
trace040,1,3.7,1
trace041,1,89.8,1
trace041,1,53.0,1
trace041,1,58.9,1
trace041,0,29.6,1
trace041,1,71.1,1
trace041,1,3.6,1
trace042,1,20.2,1
trace042,0,17.9,1
trace042,0,5.6,1
trace042,1,17.5,1
trace042,1,109.7,1
trace042,0,0.6,1
trace042,1,99.4,1
trace042,0,19.4,1
trace042,0,64.9,1
trace042,1,23.4,1
trace042,0,19.9,1
trace042,0,81.2,1
trace042,1,30.6,1
trace042,1,48.9,1
trace042,1,2.2,1
trace043,1,51.2,1
trace043,1,9.1,1
trace043,1,98.7,1
trace043,1,3.8,1
trace044,1,6.8,1
trace044,0,17.4,1
trace044,1,3.4,1
trace044,0,72.7,1
trace044,0,6.9,1
trace045,1,90.1,1
trace045,1,10.4,1
trace045,1,100.7,1
trace045,1,3.0,1
trace046,1,38.0,1
trace046,0,15.7,1
trace046,1,19.3,1
trace046,0,21.7,1
trace046,0,0.6,1
trace046,1,15.0,1
trace046,0,9.0,1
trace046,1,7.0,1
trace047,1,32.0,1
trace047,1,94.8,1
trace047,0,93.7,1
trace047,1,27.7,1
trace047,1,96.7,1
trace047,1,1.7,1
trace048,1,79.4,1
trace048,0,17.3,1
trace048,0,0.2,1
trace048,0,9.8,1
trace048,1,13.9,1
trace048,1,7.2,1
trace049,1,79.6,1
trace049,1,68.1,1
trace049,1,60.6,1
trace049,1,2.4,1
trace050,1,31.2,1
trace050,0,10.2,1
trace050,1,73.2,1
trace050,1,8.1,1
trace050,1,10.6,1
trace050,0,10.4,1
trace050,1,62.4,1
trace050,1,2.6,1
trace051,1,82.9,1
trace051,0,10.1,1
trace051,1,67.0,1
trace051,1,2.1,1
trace052,1,17.4,1
trace052,1,57.6,1
trace052,0,0.3,1
trace052,0,54.5,1
trace052,1,11.0,1
trace052,0,18.2,1
trace052,1,6.8,1
trace053,1,24.4,1
trace053,1,51.2,1
trace053,1,1.4,1
trace054,1,50.5,1
trace054,0,18.6,1
trace054,1,77.7,1
trace054,0,73.2,1
trace054,1,4.6,1
trace055,1,23.5,1
trace055,0,15.1,1
trace055,0,0.5,1
trace055,0,9.9,1
trace055,0,4.1,1
trace055,1,3.4,1
trace056,1,56.0,1
trace056,1,86.0,1
trace056,0,6.7,1
trace056,1,17.6,1
trace056,0,7.0,1
trace056,1,11.9,1
trace056,0,0.7,1
trace056,0,8.6,1
trace056,1,14.2,1
trace056,1,6.4,1
trace057,1,33.1,1
trace057,0,11.9,1
trace057,1,16.4,1
trace057,0,2.5,1
trace057,0,1.4,1
trace057,0,14.2,1
trace057,1,22.5,1
trace057,0,0.1,1
trace057,1,91.8,1
trace057,1,48.6,1
trace057,1,2.3,1
trace058,1,62.1,1
trace058,1,52.8,1
trace058,1,80.3,1
trace058,0,5.0,1
trace058,0,0.2,1
trace058,0,95.1,1
trace058,1,1.4,1
trace059,1,75.4,1
trace059,1,47.6,1
trace059,0,89.0,1
trace059,1,38.1,1
trace059,0,11.6,1
trace059,1,67.9,1
trace059,1,22.4,1
trace059,0,18.0,1
trace059,1,6.4,1
trace060,1,73.7,1
trace060,0,11.2,1
trace060,0,53.6,1
trace060,1,86.6,1
trace060,0,14.1,1
trace060,0,3.3,1
trace060,0,0.9,1
trace060,0,9.6,1
trace060,1,57.6,1
trace060,1,13.5,1
trace060,1,2.1,1
trace061,1,8.2,1
trace061,0,11.6,1
trace061,0,0.5,1
trace061,1,9.6,1
trace061,1,23.4,1
trace061,1,6.8,1
trace062,1,42.0,1
trace062,0,9.8,1
trace062,1,60.5,1
trace062,1,2.1,1
trace062,0,5.2,1
trace063,1,18.8,1
trace063,1,7.0,1
trace063,1,57.6,1
trace063,0,3.4,1
trace063,1,69.1,1
trace063,0,15.7,1
trace063,1,30.5,1
trace063,1,2.5,1
trace064,1,65.3,1
trace064,1,92.0,1
trace064,1,5.8,1
trace065,1,43.6,1
trace065,1,92.7,1
trace065,1,5.4,1
trace066,1,30.5,1
trace066,1,71.0,1
trace066,0,83.6,1
trace066,1,80.0,1
trace066,0,10.2,1
trace066,0,0.8,1
trace066,1,7.0,1
trace066,1,89.7,1
trace066,1,2.8,1
trace067,1,99.2,1
trace067,0,9.1,1
trace067,1,7.2,1
trace068,1,19.7,1
trace068,1,7.8,1
trace068,0,55.9,1
trace068,1,39.5,1
trace068,1,16.9,1
trace068,1,38.0,1
trace068,1,61.0,1
trace068,0,11.3,1
trace068,1,7.9,1
trace069,1,53.4,1
trace069,1,96.1,1
trace069,0,103.5,1
trace069,1,17.4,1
trace069,0,11.4,1
trace069,1,3.4,1
trace070,1,99.6,1
trace070,1,9.6,1
trace070,1,4.6,1
trace071,1,23.1,1
trace071,0,9.0,1
trace071,0,5.7,1
trace071,1,16.3,1
trace071,1,57.2,1
trace071,0,3.8,1
trace071,1,2.1,1
trace072,1,88.5,1
trace072,0,17.5,1
trace072,1,57.7,1
trace072,1,5.9,1
trace072,0,71.2,1
trace072,1,7.2,1
trace072,0,2.2,1
trace072,0,7.2,1
trace073,1,83.5,1
trace073,1,55.7,1
trace073,0,6.0,1
trace073,1,15.3,1
trace073,1,92.4,1
trace073,1,2.5,1
trace074,1,13.8,1
trace074,0,10.8,1
trace074,1,3.5,1
trace074,0,5.7,1
trace074,1,62.2,1
trace075,1,68.3,1
trace075,1,97.8,1
trace075,1,23.1,1
trace075,1,7.5,1
trace075,0,0.6,1
trace075,0,8.8,1
trace076,1,86.5,0
trace076,1,78.6,0
trace076,0,7.3,0
trace076,0,0.5,0
trace076,0,17.3,0
trace077,1,95.5,0
trace077,1,64.6,0
trace077,1,74.9,0
trace077,1,39.2,0
trace078,1,6.4,0
trace078,0,18.2,0
trace078,1,6.4,0
trace078,0,62.1,0
trace079,1,35.9,0
trace079,0,12.8,0
trace079,0,0.7,0
trace079,1,10.3,0
trace079,1,102.6,0
trace080,1,70.7,0
trace080,1,103.2,0
trace080,0,79.8,0
trace081,1,93.9,0
trace081,1,18.5,0
trace081,0,0.4,0
trace081,0,53.1,0
trace082,1,32.5,0
trace082,0,11.5,0
trace083,1,54.2,0
trace083,1,67.0,0
trace084,1,58.4,0
trace085,1,92.9,0
trace085,0,15.5,0
trace085,1,67.9,0
trace085,0,93.5,0
trace085,1,24.0,0
trace086,1,25.7,0
trace087,1,69.8,0
trace087,1,52.3,0
trace087,1,6.6,0
trace087,0,51.9,0
trace087,0,9.9,0
trace087,0,90.5,0
trace088,1,31.0,0
trace088,0,19.6,0
trace088,1,5.5,0
trace088,0,35.9,0
trace089,1,54.3,0
trace089,1,86.0,0
trace090,1,52.4,0
trace091,1,84.1,0
trace091,0,12.2,0
trace091,0,0.8,0
trace091,0,7.9,0
trace091,0,9.1,0
trace092,1,69.0,0
trace092,1,35.5,0
trace092,1,6.2,0
trace092,0,9.8,0
trace092,0,24.1,0
trace093,1,69.6,0
trace094,1,42.9,0
trace094,1,75.6,0
trace095,1,67.4,0
trace095,0,11.1,0
trace095,0,0.4,0
trace095,0,2.7,0
trace096,1,38.3,0
trace097,1,93.9,0
trace098,1,32.0,0
trace098,0,17.4,0
trace098,1,5.9,0
trace098,0,30.7,0
trace099,1,6.8,0
trace099,1,60.4,0
trace099,0,6.7,0
trace100,1,97.7,0
trace100,0,14.2,0
trace100,1,39.4,0
trace101,1,89.1,0
trace101,0,14.1,0
trace101,0,21.5,0
trace102,1,47.5,0
trace102,1,24.9,0
trace102,0,6.3,0
trace103,1,40.8,0
trace103,0,12.3,0
trace103,0,6.6,0
trace103,0,6.9,0
trace104,1,35.6,0
trace104,0,11.2,0
trace105,1,80.0,0
trace105,0,15.3,0
trace106,1,87.9,0
trace107,1,104.4,0
trace107,1,38.9,0
trace107,1,6.7,0
trace107,0,5.7,0
trace107,0,9.2,0
trace108,1,105.6,0
trace109,1,90.9,0
trace109,1,41.3,0
trace109,1,98.6,0
trace109,1,98.3,0
trace109,0,14.5,0
trace110,1,93.0,0
trace110,1,79.0,0
trace110,1,27.5,0
trace111,1,81.9,0
trace111,0,19.9,0
trace111,0,56.6,0
trace112,1,44.9,0
trace112,0,13.7,0
trace112,0,3.5,0
trace112,0,7.6,0
trace113,1,52.9,0
trace114,1,70.7,0
trace114,0,10.0,0
trace114,0,8.4,0
trace114,1,11.9,0
trace114,0,4.9,0
trace115,1,95.1,0
trace115,0,15.3,0
trace115,1,2.8,0
trace115,0,19.3,0
trace116,1,32.4,0
trace116,1,46.4,0
trace116,0,3.3,0
trace116,1,11.8,0
trace117,1,66.0,0
trace117,0,17.6,0
trace117,0,7.2,0
trace118,1,63.3,0
trace118,1,90.6,0
trace118,0,0.2,0
trace118,0,45.5,0
trace119,1,103.4,0
trace120,1,76.3,0
trace120,1,30.8,0
trace120,0,0.6,0
trace120,0,8.9,0
trace120,1,17.6,0
trace121,1,78.3,0
trace121,1,64.7,0
trace121,1,35.2,0
trace121,1,3.1,0
trace121,0,5.8,0
trace121,0,9.5,0
trace122,1,17.4,0
trace122,0,14.2,0
trace122,0,4.3,0
trace122,1,11.4,0
trace122,1,41.2,0
trace123,1,38.9,0
trace124,1,18.7,0
trace125,1,78.3,0
trace125,1,78.6,0
trace126,1,38.3,0
trace126,0,13.8,0
trace126,1,61.3,0
trace126,1,83.2,0
trace127,1,54.1,0
trace127,1,26.2,0
trace128,1,15.2,0
trace128,0,18.5,0
trace128,0,22.5,0
trace128,1,37.8,0
trace129,1,96.0,0
trace129,1,71.2,0
trace129,1,3.6,0
trace129,0,5.4,0
trace129,1,6.4,0
trace130,1,48.1,0
trace130,0,13.0,0
trace130,0,0.2,0
trace131,1,25.8,0
trace131,1,66.2,0
trace131,1,6.8,0
trace131,0,5.5,0
trace131,0,9.6,0
trace132,1,47.7,0
trace133,1,18.6,0
trace133,0,12.7,0
trace134,1,19.8,0
trace134,0,15.6,0
trace134,0,5.4,0
trace135,1,37.9,0
trace135,0,12.0,0
trace135,1,100.9,0
trace135,1,90.2,0
trace135,0,14.5,0
trace136,1,12.1,0
trace137,1,77.7,0
trace137,1,101.5,0
trace137,0,8.7,0
trace137,1,13.4,0
trace137,0,5.7,0
trace138,1,69.2,0
trace139,1,43.7,0
trace139,0,14.5,0
trace139,0,7.3,0
trace139,1,11.6,0
trace140,1,64.5,0
trace141,1,20.1,0
trace141,1,97.9,0
trace141,0,7.2,0
trace142,1,85.0,0
trace142,1,99.7,0
trace142,1,6.9,0
trace142,0,6.5,0
trace142,0,5.7,0
trace143,1,83.9,0
trace143,0,19.1,0
trace143,1,7.3,0
trace143,0,83.9,0
trace143,0,9.4,0
trace143,0,6.8,0
trace143,0,10.8,0
trace144,1,23.8,0
trace144,1,62.0,0
trace145,1,19.2,0
trace145,1,19.7,0
trace145,0,0.2,0
trace145,0,1.6,0
trace146,1,58.7,0
trace146,0,16.5,0
trace146,1,3.8,0
trace146,0,6.6,0
trace146,1,80.6,0
trace146,1,6.5,0
trace147,1,62.8,0
trace147,0,18.6,0
trace148,1,57.3,0
trace148,0,12.3,0
trace149,1,47.2,0
trace149,1,15.7,0
trace149,0,0.6,0
trace149,1,9.7,0
trace150,1,89.6,0
trace150,1,9.6,0
trace150,1,38.2,0
