id,symb,attr/f:duration,label
trace022,1,106.8,1
trace022,0,48.4,1
trace022,2,15.1,1
trace022,1,2.8,1
trace023,2,16.6,1
trace023,0,77.6,1
trace023,0,55.9,1
trace023,2,7.8,1
trace024,2,15.3,1
trace024,2,13.3,1
trace025,0,57.2,1
trace025,2,14.0,1
trace025,1,74.9,1
trace025,1,17.9,1
trace025,2,17.6,1
trace025,1,2.6,1
trace026,2,15.5,1
trace026,2,5.7,1
trace027,2,17.9,1
trace027,1,4.0,1
trace027,0,104.8,1
trace028,0,96.6,1
trace028,2,14.3,1
trace028,0,99.8,1
trace028,2,10.7,1
trace029,0,3.6,1
trace029,0,5.8,1
trace029,1,2.9,1
trace029,0,85.3,1
trace029,2,8.1,1
trace030,0,1.2,1
trace030,0,5.4,1
trace030,1,8.2,1
trace030,1,13.0,1
trace030,1,2.8,1
trace030,2,13.8,1
trace030,1,36.9,1
trace030,0,74.5,1
trace031,2,9.3,1
trace031,0,0.3,1
trace031,0,5.1,1
trace031,1,2.1,1
trace031,0,27.6,1
trace031,2,8.8,1
trace032,0,93.8,1
trace032,1,64.0,1
trace032,0,66.9,1
trace032,2,63.3,1
trace032,0,53.2,1
trace033,2,15.8,1
trace033,2,1.4,1
trace033,1,1.1,1
trace034,2,18.0,1
trace034,2,10.1,1
trace035,2,9.8,1
trace035,1,2.2,1
trace036,2,15.5,1
trace036,1,33.9,1
trace036,2,4.4,1
trace036,1,2.8,1
trace036,2,16.6,1
trace036,0,21.5,1
trace036,2,9.5,1
trace037,2,9.3,1
trace037,1,8.6,1
trace037,0,92.9,1
trace037,2,17.4,1
trace037,1,4.0,1
trace038,0,16.7,1
trace038,0,77.5,1
trace038,2,16.5,1
trace038,0,9.9,1
trace038,1,0.7,1
trace038,0,24.9,1
trace038,2,17.8,1
trace038,1,14.1,1
trace038,2,14.3,1
trace038,2,11.4,1
trace038,2,12.1,1
trace038,2,13.6,1
trace038,0,97.0,1
trace038,2,7.5,1
trace039,2,15.1,1
trace039,1,62.4,1
trace039,1,6.1,1
trace039,2,10.9,1
trace040,0,4.5,1
trace040,0,5.5,1
trace040,1,16.5,1
trace040,1,16.0,1
trace040,1,3.3,1
trace040,2,15.8,1
trace040,0,70.8,1
trace040,2,16.1,1
trace040,1,4.9,1
trace041,2,10.4,1
trace041,0,14.5,1
trace041,1,8.1,1
trace041,1,16.8,1
trace041,1,0.2,1
trace041,1,32.6,1
trace041,1,15.7,1
trace041,2,10.5,1
trace042,2,8.3,1
trace042,1,2.5,1
trace043,2,11.2,1
trace043,0,1.8,1
trace043,0,5.1,1
trace043,1,9.7,1
trace043,1,0.7,1
trace043,1,83.8,1
trace043,2,7.8,1
trace043,1,2.4,1
trace044,2,16.7,1
trace044,0,70.5,1
trace044,2,1.3,1
trace044,1,12.3,1
trace044,0,47.3,1
trace044,2,17.1,1
trace044,1,4.5,1
trace045,2,16.0,1
trace045,0,30.7,1
trace045,1,73.5,1
trace045,0,55.3,1
trace046,2,15.6,1
trace046,2,7.8,1
trace047,2,17.2,1
trace047,0,98.3,1
trace047,0,37.4,1
trace047,1,95.8,1
trace047,0,103.4,1
trace048,2,17.7,1
trace048,1,12.9,1
trace048,2,4.7,1
trace048,1,15.5,1
trace048,1,16.9,1
trace048,1,15.2,1
trace048,1,8.9,1
trace048,1,11.2,1
trace048,1,3.0,1
trace048,1,93.7,1
trace048,1,8.4,1
trace048,2,3.5,1
trace049,2,9.9,1
trace049,0,15.2,1
trace049,1,3.9,1
trace049,2,15.9,1
trace049,2,13.7,1
trace049,0,10.8,1
trace049,2,5.5,1
trace050,0,4.8,1
trace050,0,5.3,1
trace050,1,0.8,1
trace050,0,86.2,1
trace050,2,8.1,1
trace051,0,2.3,1
trace051,0,5.6,1
trace051,1,11.6,1
trace051,1,12.4,1
trace051,1,13.3,1
trace051,1,3.8,1
trace051,1,79.2,1
trace051,0,77.8,1
trace052,2,14.3,1
trace052,1,59.3,1
trace052,2,7.9,1
trace052,1,1.1,1
trace053,0,5.8,1
trace053,0,5.8,1
trace053,1,11.1,1
trace053,1,2.3,1
trace053,2,10.6,1
trace053,0,73.8,1
trace053,2,11.5,1
trace054,2,8.8,1
trace054,1,12.6,1
trace054,0,44.3,1
trace054,2,11.7,1
trace055,0,3.2,1
trace055,0,5.6,1
trace055,1,1.9,1
trace055,0,52.1,1
trace055,2,9.4,1
trace056,0,56.9,1
trace056,1,0.7,1
trace056,0,5.6,1
trace056,1,17.5,1
trace056,1,15.6,1
trace056,1,1.0,1
trace056,1,0.5,1
trace056,0,5.3,1
trace056,1,18.2,1
trace056,1,0.1,1
trace056,1,55.4,1
trace056,1,17.2,1
trace056,2,10.2,1
trace057,0,38.1,1
trace057,1,92.4,1
trace057,0,46.7,1
trace058,0,88.9,1
trace058,0,92.0,1
trace058,2,10.4,1
trace058,1,33.3,1
trace058,0,28.9,1
trace058,2,9.3,1
trace059,0,4.8,1
trace059,0,5.7,1
trace059,1,1.7,1
trace059,0,73.8,1
trace059,2,4.6,1
trace060,2,18.0,1
trace060,0,95.5,1
trace060,0,31.5,1
trace060,0,79.7,1
trace060,1,87.6,1
trace060,2,7.1,1
trace060,1,2.6,1
trace061,2,15.6,1
trace061,1,90.7,1
trace061,2,7.7,1
trace061,0,8.6,1
trace061,1,3.0,1
trace061,2,11.2,1
trace061,2,15.3,1
trace061,1,23.0,1
trace061,1,11.0,1
trace061,2,8.2,1
trace062,0,30.9,1
trace062,2,12.7,1
trace062,2,16.0,1
trace062,2,12.6,1
trace062,2,11.9,1
trace062,1,34.4,1
trace062,0,80.7,1
trace063,2,10.0,1
trace063,1,8.4,1
trace063,2,15.9,1
trace063,0,35.4,1
trace063,2,3.2,1
trace064,2,15.2,1
trace064,1,12.1,1
trace064,1,18.1,1
trace064,2,18.5,1
trace064,1,9.7,1
trace064,0,43.2,1
trace064,2,4.5,1
trace065,0,5.0,1
trace065,0,5.7,1
trace065,1,10.1,1
trace065,1,17.2,1
trace065,1,3.7,1
trace065,2,11.5,1
trace065,0,46.6,1
trace065,2,8.9,1
trace066,2,15.2,1
trace066,1,93.1,1
trace066,0,107.9,1
trace066,0,4.9,1
trace066,2,15.2,1
trace066,1,3.7,1
trace067,2,10.9,1
trace067,1,14.0,1
trace067,0,92.1,1
trace067,2,9.3,1
trace068,0,42.8,1
trace068,0,56.6,1
trace068,2,6.3,1
trace069,0,85.1,1
trace069,0,21.3,1
trace069,2,18.1,1
trace069,1,14.7,1
trace069,2,17.1,1
trace069,0,12.7,1
trace069,2,5.4,1
trace070,2,17.6,1
trace070,1,48.4,1
trace070,0,35.3,1
trace071,0,29.7,1
trace071,1,84.5,1
trace071,1,18.4,1
trace071,2,7.2,1
trace072,0,5.5,1
trace072,0,5.3,1
trace072,1,10.7,1
trace072,1,16.5,1
trace072,1,3.9,1
trace072,0,85.7,1
trace072,2,5.9,1
trace073,2,14.0,1
trace073,2,1.4,1
trace073,0,14.5,1
trace073,1,12.3,1
trace073,1,2.3,1
trace073,1,12.4,1
trace073,0,64.7,1
trace074,2,16.9,1
trace074,2,1.5,1
trace074,0,10.4,1
trace074,1,0.5,1
trace074,2,17.1,1
trace074,0,53.1,1
trace074,2,6.5,1
trace075,2,9.1,1
trace075,1,3.7,1
trace076,2,16.9,1
trace076,1,75.3,1
trace076,1,8.3,1
trace076,2,16.7,1
trace076,0,11.9,1
trace076,1,10.3,1
trace076,1,3.3,1
trace076,0,30.1,1
trace076,2,9.6,1
trace077,2,8.7,1
trace077,1,8.8,1
trace077,1,62.9,1
trace077,1,14.2,1
trace077,2,15.3,1
trace077,1,3.6,1
trace078,2,14.9,1
trace078,1,10.0,1
trace078,1,5.0,1
trace078,2,6.5,1
trace078,1,96.7,1
trace078,1,53.7,1
trace078,1,13.0,1
trace078,2,7.9,1
trace079,2,17.1,1
trace079,2,10.5,1
trace080,2,8.8,1
trace080,0,15.6,1
trace080,1,13.7,1
trace080,1,4.0,1
trace080,2,13.8,1
trace080,0,66.0,1
trace080,2,8.2,1
trace081,2,17.8,1
trace081,0,49.6,1
trace081,1,29.2,1
trace081,0,33.0,1
trace082,0,80.9,1
trace082,0,27.7,1
trace082,2,17.2,1
trace082,1,4.3,1
trace083,0,20.6,1
trace083,0,49.4,1
trace083,2,9.2,1
trace084,2,16.3,1
trace084,0,12.5,1
trace084,2,0.4,1
trace084,1,3.9,1
trace085,2,16.7,1
trace085,2,11.3,1
trace086,0,24.3,1
trace086,0,101.5,1
trace086,2,9.4,1
trace087,0,77.0,1
trace087,1,99.3,1
trace087,0,70.2,1
trace088,0,34.1,1
trace088,2,15.3,1
trace088,0,79.6,1
trace088,2,5.0,1
trace089,2,8.1,1
trace089,1,13.5,1
trace089,0,33.9,1
trace089,2,7.8,1
trace090,2,11.5,1
trace090,1,18.7,1
trace090,0,49.8,1
trace090,2,4.2,1
trace090,1,37.6,1
trace090,0,7.2,1
trace090,2,3.9,1
trace091,2,17.7,1
trace091,0,20.5,1
trace091,0,36.2,1
trace091,0,82.0,1
trace091,0,33.1,1
trace091,1,12.2,1
trace091,1,16.1,1
trace091,2,6.2,1
trace092,0,66.7,1
trace092,2,17.5,1
trace092,1,88.6,1
trace092,2,5.3,1
trace092,1,15.4,1
trace092,1,0.6,1
trace092,1,96.9,1
trace092,0,51.7,1
trace093,0,102.4,1
trace093,2,12.7,1
trace093,0,75.7,1
trace093,2,4.1,1
trace094,0,5.0,1
trace094,0,5.8,1
trace094,1,1.5,1
trace094,0,12.4,1
trace094,2,7.0,1
trace095,2,16.6,1
trace095,1,73.8,1
trace095,1,14.2,1
trace095,2,9.6,1
trace096,2,16.2,1
trace096,0,26.9,1
trace096,2,0.6,1
trace096,1,4.0,1
trace097,0,4.4,1
trace097,0,5.5,1
trace097,1,8.7,1
trace097,1,3.3,1
trace097,1,67.3,1
trace097,1,16.0,1
trace097,2,3.2,1
trace098,0,4.4,1
trace098,0,5.1,1
trace098,1,11.9,1
trace098,1,17.5,1
trace098,1,3.9,1
trace098,1,102.9,1
trace098,0,62.9,1
trace099,0,3.6,1
trace099,0,5.5,1
trace099,1,17.7,1
trace099,1,12.7,1
trace099,1,3.5,1
trace099,0,88.7,1
trace099,2,7.8,1
trace100,2,9.0,1
trace100,1,3.4,1
trace101,0,1.6,0
trace101,0,40.9,0
trace101,1,5.1,0
trace101,1,16.7,0
trace101,1,7.3,0
trace102,0,5.0,0
trace102,0,32.5,0
trace103,0,14.7,0
trace104,0,1.6,0
trace104,0,41.1,0
trace105,2,17.1,0
trace105,0,38.2,0
trace105,1,28.2,0
trace105,0,23.6,0
trace105,0,5.4,0
trace106,2,8.3,0
trace106,1,1.8,0
trace106,1,7.0,0
trace106,1,18.9,0
trace106,1,17.2,0
trace107,0,64.5,0
trace107,1,48.2,0
trace107,0,69.2,0
trace107,0,5.5,0
trace108,0,21.2,0
trace109,2,11.8,0
trace109,0,1.7,0
trace109,0,5.1,0
trace110,2,16.2,0
trace110,0,86.6,0
trace110,1,17.6,0
trace111,2,14.7,0
trace112,0,4.8,0
trace112,0,16.7,0
trace112,1,19.9,0
trace112,1,8.0,0
trace112,1,13.0,0
trace113,0,2.7,0
trace113,0,106.6,0
trace113,1,15.1,0
trace113,1,9.8,0
trace114,2,10.4,0
trace114,1,3.7,0
trace114,1,6.7,0
trace115,2,17.7,0
trace115,0,64.7,0
trace115,0,78.5,0
trace116,0,5.9,0
trace116,0,5.1,0
trace116,1,0.5,0
trace116,0,44.0,0
trace116,2,16.1,0
trace117,0,75.4,0
trace118,2,9.1,0
trace118,1,13.2,0
trace118,0,98.0,0
trace118,2,8.8,0
trace118,1,71.5,0
trace119,0,4.9,0
trace120,2,11.2,0
trace120,0,12.7,0
trace120,1,11.8,0
trace121,2,15.2,0
trace121,2,9.8,0
trace121,2,84.3,0
trace122,0,43.8,0
trace123,2,11.8,0
trace123,1,2.4,0
trace123,1,53.7,0
trace124,0,1.5,0
trace124,0,38.3,0
trace124,1,9.7,0
trace124,1,17.8,0
trace125,0,3.9,0
trace125,0,5.7,0
trace125,1,2.7,0
trace125,2,17.9,0
trace126,2,8.7,0
trace126,0,0.4,0
trace126,0,5.4,0
trace126,1,13.6,0
trace127,0,82.1,0
trace127,2,15.3,0
trace127,2,12.7,0
trace128,2,15.6,0
trace128,2,1.2,0
trace128,0,12.7,0
trace128,1,10.6,0
trace128,1,13.6,0
trace129,2,15.2,0
trace130,2,8.6,0
trace130,0,16.0,0
trace130,1,13.0,0
trace130,1,8.7,0
trace131,2,9.4,0
trace131,1,15.0,0
trace132,0,13.9,0
trace132,0,5.3,0
trace132,2,18.2,0
trace133,0,4.9,0
trace134,2,17.0,0
trace135,2,10.9,0
trace135,1,12.4,0
trace135,2,14.8,0
trace136,0,81.1,0
trace136,1,18.6,0
trace136,0,24.4,0
trace136,0,6.9,0
trace136,2,3.9,0
trace136,1,40.8,0
trace137,2,10.7,0
trace137,0,10.2,0
trace137,1,1.0,0
trace137,0,84.3,0
trace137,2,14.2,0
trace138,0,101.5,0
trace138,1,31.9,0
trace138,1,13.3,0
trace139,0,14.1,0
trace139,1,2.1,0
trace139,0,5.3,0
trace139,1,15.6,0
trace139,1,3.4,0
trace140,2,11.5,0
trace140,0,0.3,0
trace140,0,5.4,0
trace140,1,10.6,0
trace141,2,8.3,0
trace141,0,0.4,0
trace142,2,8.2,0
trace142,1,8.1,0
trace143,2,17.3,0
trace143,0,100.8,0
trace143,1,99.9,0
trace144,2,17.7,0
trace144,0,101.3,0
trace144,2,7.7,0
trace144,1,17.8,0
trace144,1,9.2,0
trace145,0,18.5,0
trace146,2,9.7,0
trace146,0,1.3,0
trace146,0,32.2,0
trace147,0,2.8,0
trace147,0,77.6,0
trace147,1,7.0,0
trace147,1,10.4,0
trace148,2,16.8,0
trace148,0,95.9,0
trace148,0,45.4,0
trace149,0,25.7,0
trace149,0,57.2,0
trace150,0,15.2,0
trace150,2,13.5,0
trace150,2,15.7,0
trace150,1,2.4,0
trace151,2,9.2,0
trace151,1,3.3,0
trace151,1,6.1,0
trace152,0,45.2,0
trace152,1,0.7,0
trace152,0,37.9,0
trace153,2,17.8,0
trace153,0,19.5,0
trace153,2,9.1,0
trace153,2,77.2,0
trace154,0,71.5,0
trace154,1,0.1,0
trace154,0,5.1,0
trace154,1,3.3,0
trace155,0,5.2,0
trace155,0,5.8,0
trace155,1,17.5,0
trace156,0,23.4,0
trace156,0,31.8,0
trace157,0,13.3,0
trace158,0,4.9,0
trace158,0,91.5,0
trace159,2,8.0,0
trace159,0,9.1,0
trace159,1,11.3,0
trace159,1,3.5,0
trace160,0,4.7,0
trace160,0,5.9,0
trace160,1,3.6,0
trace161,2,14.1,0
trace161,1,100.8,0
trace162,2,14.4,0
trace162,0,82.7,0
trace162,0,21.1,0
trace163,2,9.5,0
trace163,1,3.5,0
trace163,1,53.9,0
trace163,2,10.4,0
trace163,0,54.1,0
trace164,2,17.0,0
trace164,2,1.6,0
trace164,0,1.2,0
trace164,0,5.1,0
trace164,1,12.4,0
trace165,0,89.7,0
trace165,0,24.5,0
trace165,2,7.0,0
trace165,1,42.4,0
trace166,0,2.7,0
trace166,0,5.7,0
trace166,1,14.6,0
trace166,1,16.0,0
trace167,0,3.1,0
trace168,2,17.3,0
trace169,0,4.7,0
trace169,0,5.2,0
trace169,1,19.0,0
trace170,0,79.3,0
trace170,2,17.7,0
trace170,2,14.4,0
trace171,2,14.7,0
trace172,0,39.8,0
trace172,1,9.0,0
trace172,2,7.7,0
trace172,1,13.1,0
trace173,2,16.8,0
trace173,0,96.9,0
trace173,2,1.3,0
trace174,2,17.2,0
trace174,0,102.0,0
trace175,0,51.7,0
trace175,0,43.7,0
trace175,2,18.2,0
trace176,2,16.4,0
trace176,2,4.6,0
trace176,0,1.1,0
trace176,2,6.6,0
trace176,1,106.1,0
trace177,0,102.2,0
trace177,1,0.2,0
trace177,0,5.8,0
trace177,1,3.9,0
trace178,0,1.1,0
trace178,0,32.0,0
trace179,0,2.2,0
trace180,0,64.6,0
trace180,0,65.1,0
trace180,2,14.9,0
trace180,0,0.3,0
trace181,0,1.3,0
trace181,0,103.1,0
trace181,1,15.1,0
trace181,1,6.8,0
trace182,0,4.3,0
trace182,0,5.7,0
trace182,1,1.9,0
trace183,2,17.6,0
trace183,2,0.2,0
trace183,1,4.9,0
trace183,1,12.1,0
trace184,2,14.2,0
trace184,1,65.5,0
trace184,1,9.9,0
trace185,2,15.0,0
trace185,2,0.2,0
trace185,0,13.3,0
trace185,1,10.1,0
trace186,0,86.7,0
trace186,1,1.7,0
trace186,0,5.8,0
trace186,1,4.0,0
trace187,2,16.6,0
trace187,0,89.5,0
trace187,0,91.8,0
trace187,0,40.1,0
trace188,0,17.3,0
trace189,0,20.0,0
trace189,2,11.1,0
trace190,0,46.7,0
trace190,0,40.1,0
trace190,2,9.0,0
trace190,1,91.0,0
trace190,0,61.1,0
trace191,0,77.0,0
trace191,2,11.0,0
trace191,1,1.3,0
trace192,2,9.9,0
trace192,1,2.8,0
trace192,1,51.2,0
trace193,0,3.0,0
trace193,0,32.0,0
trace193,1,7.3,0
trace193,1,16.7,0
trace194,0,3.6,0
trace194,0,100.1,0
trace195,0,2.7,0
trace195,0,5.8,0
trace195,1,2.4,0
trace195,2,17.1,0
trace196,0,5.0,0
trace196,0,34.7,0
trace196,1,7.8,0
trace197,2,10.6,0
trace197,1,9.0,0
trace197,0,28.7,0
trace198,0,19.2,0
trace198,2,15.2,0
trace198,2,12.5,0
trace198,2,17.8,0
trace198,0,82.7,0
trace199,0,2.8,0
trace199,0,93.5,0
trace199,1,5.7,0
trace200,0,3.9,0
trace200,0,5.8,0
trace200,1,2.4,0
