id,symb,attr/f:duration,label
trace103,0,8.0,0
trace103,0,8.9,0
trace103,1,22.9,0
trace103,1,1.5,0
trace104,1,21.7,0
trace104,1,1.4,0
trace104,0,48.1,0
trace104,0,6.0,0
trace105,1,48.1,0
trace105,1,11.5,0
trace105,0,90.2,0
trace106,0,5.7,0
trace106,1,92.0,0
trace106,1,12.5,0
trace106,0,20.6,0
trace107,0,7.9,0
trace107,0,7.4,0
trace107,1,59.0,0
trace107,1,1.7,0
trace108,1,47.4,0
trace108,1,8.3,0
trace108,0,47.1,0
trace108,1,0.5,0
trace109,0,8.4,0
trace109,0,7.1,0
trace109,1,8.7,0
trace109,0,99.1,0
trace109,1,8.5,0
trace110,1,82.5,0
trace110,1,5.6,0
trace110,0,66.0,0
trace111,1,48.1,0
trace111,1,0.7,0
trace111,1,4.0,0
trace112,0,7.5,0
trace112,0,8.8,0
trace112,1,82.0,0
trace112,1,10.9,0
trace112,0,44.5,0
trace113,1,54.4,0
trace113,1,9.6,0
trace113,0,66.5,0
trace114,0,5.7,0
trace114,0,8.1,0
trace114,0,7.9,0
trace114,1,69.4,0
trace114,1,1.7,0
trace115,0,6.4,0
trace115,0,7.6,0
trace115,0,6.7,0
trace115,0,7.6,0
trace115,1,43.9,0
trace115,0,23.7,0
trace115,1,9.7,0
trace116,0,6.0,0
trace116,1,7.0,0
trace116,0,58.1,0
trace116,1,9.9,0
trace117,0,7.6,0
trace117,1,9.8,0
trace117,0,65.7,0
trace117,1,8.9,0
trace118,1,96.8,0
trace118,1,1.6,0
trace118,0,4.7,0
trace119,1,63.3,0
trace119,1,9.1,0
trace119,0,63.5,0
trace120,0,8.4,0
trace120,0,7.6,0
trace120,1,60.4,0
trace120,1,1.3,0
trace121,1,13.9,0
trace121,1,8.9,0
trace121,0,24.2,0
trace122,0,5.2,0
trace122,1,29.8,0
trace122,0,78.1,0
trace122,1,8.3,0
trace123,1,18.9,0
trace123,0,7.3,0
trace123,1,9.8,0
trace123,1,4.9,0
trace123,0,7.5,0
trace124,1,41.9,0
trace124,1,8.9,0
trace124,0,28.4,0
trace125,0,5.4,0
trace125,1,46.5,0
trace125,1,0.4,0
trace126,0,8.9,0
trace126,1,13.4,0
trace126,1,10.5,0
trace126,0,69.9,0
trace127,0,7.1,0
trace127,0,7.7,0
trace127,1,63.3,0
trace127,0,67.6,0
trace127,1,8.2,0
trace128,1,10.8,0
trace128,1,0.9,0
trace128,1,10.4,0
trace129,0,7.2,0
trace129,0,7.7,0
trace129,0,6.9,0
trace129,1,16.2,0
trace129,1,9.0,0
trace129,0,46.4,0
trace130,1,58.3,0
trace130,0,28.0,0
trace130,1,8.2,0
trace130,0,18.1,0
trace130,1,92.8,0
trace130,1,2.8,0
trace131,1,11.7,0
trace131,1,7.1,0
trace131,0,51.3,0
trace132,1,55.2,0
trace132,0,38.8,0
trace132,1,9.0,0
trace133,1,81.4,0
trace133,1,0.2,0
trace134,1,94.7,0
trace134,0,2.9,0
trace134,1,8.2,0
trace135,1,43.9,0
trace135,0,82.8,0
trace135,1,8.3,0
trace135,0,19.5,0
trace135,1,7.9,0
trace136,0,7.5,0
trace136,0,8.5,0
trace136,0,5.8,0
trace136,1,77.3,0
trace136,0,3.6,0
trace136,1,9.1,0
trace137,0,6.2,0
trace137,1,20.4,0
trace137,0,56.9,0
trace137,1,9.8,0
trace138,0,6.7,0
trace138,1,69.7,0
trace138,1,0.6,0
trace139,0,6.3,0
trace139,0,6.3,0
trace139,0,8.5,0
trace139,1,55.0,0
trace139,0,79.7,0
trace139,1,8.8,0
trace140,1,46.6,0
trace140,0,48.4,0
trace140,1,9.1,0
trace140,1,59.8,0
trace141,1,92.8,0
trace141,0,64.0,0
trace141,1,8.3,0
trace141,0,10.7,0
trace141,1,83.9,0
trace142,0,5.6,0
trace142,1,15.7,0
trace142,1,0.3,0
trace143,0,7.8,0
trace143,0,5.8,0
trace143,0,8.3,0
trace143,1,99.1,0
trace143,0,65.6,0
trace143,1,9.5,0
trace144,0,6.9,0
trace144,0,6.3,0
trace144,1,42.5,0
trace144,0,41.8,0
trace144,1,9.4,0
trace145,0,7.2,0
trace145,1,49.8,0
trace145,1,0.3,0
trace146,1,0.4,0
trace146,1,5.7,0
trace146,0,90.6,0
trace146,1,13.6,0
trace146,0,2.4,0
trace146,1,12.0,0
trace146,1,81.2,0
trace146,1,8.5,0
trace146,0,28.2,0
trace147,0,6.6,0
trace147,1,80.3,0
trace147,1,1.0,0
trace148,1,96.7,0
trace148,0,32.6,0
trace148,1,8.5,0
trace148,0,17.2,0
trace148,0,43.8,0
trace148,1,19.0,0
trace149,0,6.4,0
trace149,0,8.4,0
trace149,0,8.4,0
trace149,0,7.6,0
trace149,1,4.0,0
trace149,1,1.5,0
trace150,1,80.5,0
trace150,0,81.0,0
trace150,1,9.5,0
trace151,1,42.5,0
trace151,1,1.5,0
trace152,1,33.1,0
trace152,1,6.6,0
trace152,0,89.9,0
trace153,1,37.8,0
trace153,1,11.5,0
trace153,0,58.1,0
trace154,0,5.7,0
trace154,0,7.7,0
trace154,1,79.5,0
trace154,0,53.0,0
trace154,1,8.5,0
trace155,1,66.1,0
trace155,1,0.8,0
trace155,1,2.3,0
trace155,1,3.3,0
trace155,0,43.7,0
trace155,0,4.1,0
trace156,1,51.7,0
trace156,1,11.8,0
trace156,0,33.4,0
trace157,1,9.2,0
trace157,0,77.1,0
trace157,1,8.6,0
trace157,0,11.7,0
trace157,0,18.4,0
trace157,1,4.8,0
trace158,1,83.8,0
trace158,0,46.8,0
trace158,1,9.7,0
trace158,0,11.2,0
trace158,1,3.4,0
trace158,0,9.9,0
trace159,0,5.7,0
trace159,1,50.5,0
trace159,1,7.4,0
trace159,0,41.7,0
trace160,0,6.7,0
trace160,1,87.4,0
trace160,1,1.2,0
trace161,0,5.1,0
trace161,0,7.4,0
trace161,1,15.0,0
trace161,0,39.3,0
trace161,1,8.7,0
trace162,0,5.5,0
trace162,0,6.8,0
trace162,0,8.7,0
trace162,0,5.9,0
trace162,1,26.7,0
trace162,0,72.2,0
trace162,1,8.8,0
trace163,0,7.5,0
trace163,0,6.7,0
trace163,1,21.8,0
trace163,1,11.9,0
trace163,0,85.7,0
trace164,1,82.5,0
trace164,0,74.2,0
trace164,1,9.8,0
trace164,1,4.1,0
trace164,1,2.9,0
trace165,1,51.8,0
trace165,1,1.2,0
trace165,1,10.6,0
trace165,1,3.9,0
trace165,1,101.7,0
trace166,1,97.8,0
trace166,1,0.3,0
trace166,0,2.7,0
trace166,1,13.7,0
trace166,1,13.4,0
trace166,1,8.8,0
trace167,1,51.8,0
trace167,0,36.9,0
trace167,1,9.9,0
trace167,0,17.6,0
trace167,0,3.3,0
trace168,1,41.0,0
trace168,1,12.3,0
trace168,0,28.6,0
trace168,1,1.7,0
trace168,1,17.1,0
trace168,0,96.1,0
trace169,0,7.3,0
trace169,1,5.4,0
trace169,0,48.1,0
trace169,1,9.3,0
trace170,0,7.6,0
trace170,1,90.0,0
trace170,0,88.3,0
trace170,1,8.4,0
trace170,1,88.4,0
trace171,1,79.0,0
trace171,0,74.9,0
trace171,1,8.3,0
trace172,1,38.8,0
trace172,0,84.7,0
trace172,1,9.7,0
trace173,0,6.2,0
trace173,0,6.2,0
trace173,1,33.2,0
trace173,1,5.4,0
trace173,0,25.7,0
trace174,1,26.6,0
trace174,0,88.7,0
trace174,1,9.4,0
trace174,0,13.1,0
trace174,1,64.0,0
trace175,0,8.0,0
trace175,0,5.9,0
trace175,0,8.4,0
trace175,0,6.6,0
trace175,0,5.8,0
trace175,0,8.2,0
trace175,0,6.8,0
trace175,0,7.0,0
trace175,1,23.0,0
trace175,1,1.6,0
trace176,0,8.2,0
trace176,1,42.6,0
trace176,1,7.7,0
trace176,0,23.0,0
trace176,1,1.6,0
trace177,1,94.0,0
trace177,1,7.5,0
trace177,0,93.9,0
trace178,1,73.5,0
trace178,1,6.3,0
trace178,0,100.1,0
trace179,0,5.7,0
trace179,1,77.4,0
trace179,1,6.4,0
trace179,0,58.3,0
trace180,0,6.2,0
trace180,0,6.3,0
trace180,0,6.2,0
trace180,0,8.2,0
trace180,1,38.9,0
trace180,0,56.2,0
trace180,1,9.7,0
trace181,0,5.8,0
trace181,0,8.3,0
trace181,1,67.9,0
trace181,0,20.6,0
trace181,1,9.8,0
trace182,0,5.8,0
trace182,1,48.6,0
trace182,1,0.6,0
trace182,0,2.9,0
trace182,1,1.1,0
trace183,0,5.6,0
trace183,1,18.1,0
trace183,0,45.5,0
trace183,1,9.4,0
trace184,1,84.2,0
trace184,1,1.4,0
trace185,1,80.6,0
trace185,1,1.9,0
trace185,0,0.3,0
trace185,1,13.5,0
trace186,1,84.3,0
trace186,0,72.7,0
trace186,1,9.7,0
trace187,0,6.3,0
trace187,0,6.5,0
trace187,1,47.4,0
trace187,0,15.4,0
trace187,1,8.9,0
trace188,1,36.2,0
trace188,0,101.6,0
trace188,1,8.5,0
trace189,1,21.2,0
trace189,1,0.5,0
trace190,0,6.9,0
trace190,1,46.4,0
trace190,1,0.5,0
trace190,1,10.3,0
trace190,0,76.5,0
trace190,0,12.9,0
trace190,1,6.6,0
trace191,1,81.3,0
trace191,1,12.7,0
trace191,0,91.9,0
trace192,0,7.1,0
trace192,0,7.3,0
trace192,1,26.4,0
trace192,0,27.3,0
trace192,1,8.8,0
trace193,0,8.1,0
trace193,1,74.9,0
trace193,1,12.2,0
trace193,0,33.2,0
trace194,0,8.2,0
trace194,0,6.8,0
trace194,0,7.7,0
trace194,0,5.7,0
trace194,0,7.9,0
trace194,1,50.1,0
trace194,0,66.0,0
trace194,1,8.5,0
trace195,0,5.3,0
trace195,0,6.9,0
trace195,0,8.6,0
trace195,0,8.9,0
trace195,1,28.0,0
trace195,1,12.9,0
trace195,0,88.5,0
trace196,1,32.0,0
trace196,1,0.1,0
trace196,0,102.7,0
trace196,0,6.1,0
trace196,1,13.7,0
trace197,1,11.3,0
trace197,1,0.5,0
trace197,1,10.4,0
trace198,0,6.5,0
trace198,0,6.1,0
trace198,0,7.8,0
trace198,1,0.8,0
trace198,0,95.2,0
trace198,1,8.7,0
trace199,0,5.9,0
trace199,0,8.6,0
trace199,0,8.5,0
trace199,0,6.7,0
trace199,1,75.3,0
trace199,1,0.8,0
trace200,1,55.4,0
trace200,0,101.4,0
trace200,1,9.1,0
