id,symb,attr/f:duration,label
trace184,3,37.5,1
trace184,1,100.2,1
trace185,2,78.4,1
trace185,0,60.4,1
trace185,2,88.1,1
trace186,1,63.5,1
trace186,1,11.9,1
trace186,1,71.1,1
trace186,1,11.7,1
trace186,2,102.7,1
trace187,1,70.9,1
trace187,1,11.6,1
trace187,2,13.7,1
trace188,1,19.2,1
trace188,1,11.9,1
trace188,1,17.4,1
trace188,2,64.5,1
trace189,1,77.2,1
trace189,1,11.9,1
trace189,1,86.6,1
trace189,0,7.3,1
trace190,1,101.5,1
trace190,1,11.9,1
trace190,1,96.1,1
trace190,2,97.4,1
trace190,2,5.1,1
trace191,2,34.0,1
trace191,0,82.1,1
trace191,2,47.8,1
trace191,3,12.6,1
trace191,0,18.7,1
trace191,2,17.1,1
trace192,1,49.1,1
trace192,0,15.4,1
trace192,2,8.1,1
trace192,3,44.7,1
trace193,2,65.2,1
trace193,1,36.8,1
trace193,0,93.8,1
trace193,1,44.0,1
trace193,0,14.9,1
trace194,2,69.0,1
trace195,1,71.5,1
trace195,3,74.9,1
trace196,2,28.1,1
trace197,2,96.4,1
trace198,2,60.2,1
trace198,2,4.1,1
trace199,1,54.4,1
trace199,0,7.7,1
trace199,0,71.5,1
trace199,3,18.1,1
trace200,1,16.9,1
trace200,0,14.9,1
trace200,2,9.8,1
trace200,0,28.1,1
trace201,2,67.8,1
trace202,2,19.2,1
trace203,1,29.8,1
trace203,0,12.1,1
trace203,2,7.7,1
trace204,1,95.4,1
trace204,0,14.7,1
trace204,3,74.8,1
trace204,2,10.2,1
trace205,1,111.3,1
trace205,2,23.3,1
trace205,0,59.0,1
trace205,1,12.0,1
trace205,2,17.2,1
trace206,2,44.3,1
trace206,1,91.6,1
trace206,2,95.0,1
trace207,1,106.4,1
trace207,0,14.8,1
trace207,2,7.4,1
trace207,0,8.2,1
trace207,3,13.3,1
trace208,2,63.4,1
trace208,3,18.2,1
trace208,0,17.5,1
trace208,1,26.2,1
trace208,1,11.6,1
trace208,1,34.6,1
trace208,0,10.7,1
trace209,2,23.4,1
trace209,0,35.2,1
trace209,2,9.4,1
trace210,2,75.3,1
trace210,2,7.0,1
trace210,1,55.3,1
trace210,0,94.3,1
trace210,1,11.1,1
trace210,1,106.1,1
trace210,0,16.5,1
trace211,2,97.8,1
trace211,3,10.2,1
trace212,2,49.4,1
trace212,3,19.4,1
trace212,1,5.6,1
trace212,2,10.6,1
trace213,2,24.2,1
trace213,3,9.6,1
trace213,1,5.3,1
trace213,3,79.5,1
trace213,2,9.2,1
trace214,2,44.6,1
trace214,2,2.7,1
trace214,1,25.5,1
trace215,1,19.2,1
trace215,2,17.1,1
trace215,1,56.4,1
trace215,1,30.4,1
trace216,2,107.5,1
trace216,3,13.8,1
trace216,1,5.8,1
trace217,1,30.1,1
trace217,3,29.6,1
trace217,3,22.6,1
trace217,1,38.1,1
trace218,2,41.5,1
trace219,2,18.6,1
trace219,2,7.1,1
trace220,2,85.2,1
trace220,3,4.6,1
trace220,1,4.7,1
trace221,2,74.4,1
trace222,2,38.1,1
trace222,0,52.6,1
trace222,3,86.0,1
trace223,2,24.4,1
trace223,1,13.4,1
trace223,2,10.7,1
trace224,2,75.6,1
trace224,2,4.6,1
trace224,3,97.6,1
trace225,2,19.1,1
trace225,2,7.5,1
trace225,0,37.3,1
trace226,2,69.9,1
trace226,2,7.5,1
trace226,0,33.3,1
trace226,3,17.4,1
trace227,1,67.0,1
trace227,3,18.5,1
trace228,1,66.1,1
trace228,0,15.5,1
trace228,1,17.0,1
trace228,1,61.8,1
trace228,1,15.9,1
trace229,1,67.2,1
trace229,1,11.2,1
trace229,1,26.4,1
trace229,3,30.1,1
trace230,2,22.6,1
trace230,0,72.8,1
trace230,2,4.1,1
trace231,2,44.9,1
trace231,3,11.9,1
trace231,0,17.9,1
trace231,2,44.9,1
trace232,2,38.9,1
trace232,1,46.9,1
trace232,0,61.6,1
trace232,1,67.7,1
trace232,0,15.6,1
trace233,1,32.6,1
trace233,0,9.0,1
trace233,3,41.4,1
trace233,1,36.5,1
trace233,1,91.3,1
trace233,0,53.7,1
trace233,1,21.0,1
trace233,2,57.3,1
trace234,2,62.7,1
trace234,1,70.4,1
trace234,1,76.2,1
trace235,2,40.9,1
trace236,2,97.9,1
trace236,2,8.4,1
trace236,0,45.2,1
trace237,1,24.5,1
trace237,2,65.2,1
trace237,2,4.5,1
trace238,2,92.6,1
trace238,0,6.5,1
trace238,0,11.6,1
trace238,3,39.8,1
trace238,0,47.4,1
trace239,1,80.5,1
trace239,2,8.6,1
trace240,2,43.6,1
trace241,2,45.4,1
trace241,1,15.3,1
trace241,2,66.0,1
trace241,2,5.5,1
trace242,2,40.9,1
trace242,0,48.7,1
trace242,0,11.1,1
trace243,1,50.1,1
trace243,0,15.3,1
trace244,2,86.7,1
trace244,3,14.9,1
trace245,2,87.7,1
trace245,2,9.5,1
trace245,3,75.9,1
trace245,1,83.0,1
trace246,2,110.7,1
trace247,2,109.1,1
trace247,1,24.8,1
trace247,2,54.2,1
trace248,2,80.5,1
trace248,3,17.1,1
trace249,1,51.5,1
trace249,3,52.0,1
trace249,2,7.5,1
trace249,0,88.1,1
trace249,2,5.0,1
trace250,2,28.5,1
trace251,2,13.4,1
trace251,2,7.3,1
trace251,1,53.7,1
trace251,3,17.3,1
trace251,0,17.8,1
trace251,1,100.7,1
trace251,3,70.5,1
trace252,1,60.6,1
trace252,1,11.6,1
trace252,1,108.9,1
trace252,1,11.1,1
trace252,1,77.8,1
trace252,0,14.7,1
trace253,2,82.7,1
trace253,2,7.4,1
trace254,2,32.4,1
trace254,0,2.9,1
trace254,0,14.4,1
trace255,2,76.4,1
trace256,1,26.6,1
trace256,0,16.7,1
trace256,3,23.0,1
trace257,1,15.1,1
trace257,3,100.6,1
trace258,1,67.8,1
trace258,1,11.3,1
trace258,1,59.9,1
trace258,1,11.5,1
trace258,1,112.0,1
trace258,1,11.6,1
trace258,2,57.6,1
trace259,2,75.7,1
trace259,1,36.0,1
trace259,1,103.6,1
trace259,3,6.0,1
trace259,0,17.4,1
trace259,1,16.6,1
trace259,3,11.6,1
trace260,2,17.0,1
trace261,2,24.4,1
trace262,1,18.8,1
trace262,3,51.7,1
trace262,1,34.6,1
trace263,2,89.2,1
trace263,2,6.3,1
trace263,3,18.2,1
trace263,3,20.2,1
trace264,1,112.9,1
trace264,0,12.5,1
trace264,3,107.9,1
trace264,1,27.6,1
trace265,2,59.5,1
trace265,2,9.6,1
trace265,3,30.6,1
trace266,1,74.0,1
trace266,3,73.1,1
trace266,2,9.5,1
trace266,0,61.6,1
trace267,1,106.4,1
trace267,0,8.4,1
trace267,1,27.3,1
trace267,2,8.1,1
trace268,2,36.9,1
trace268,1,92.0,1
trace268,1,54.7,1
trace269,1,32.1,1
trace269,3,16.0,1
trace269,2,11.2,1
trace270,1,43.9,1
trace270,1,11.4,1
trace270,1,61.6,1
trace270,1,11.1,1
trace270,2,49.1,1
trace271,1,104.9,1
trace271,0,15.0,1
trace272,1,58.7,1
trace272,3,98.2,1
trace272,1,84.9,1
trace273,2,17.6,1
trace273,1,82.9,1
trace273,0,96.4,1
trace273,1,26.7,1
trace273,2,53.2,1
trace274,1,93.0,1
trace274,0,14.8,1
trace274,1,27.4,1
trace274,2,6.4,1
trace275,2,26.7,1
trace275,0,87.1,1
trace275,1,11.5,1
trace275,2,43.1,1
trace276,2,46.7,1
trace277,1,104.6,1
trace277,0,12.3,1
trace277,2,10.5,1
trace278,2,93.2,1
trace278,0,38.4,1
trace278,0,8.2,1
trace278,0,62.4,1
trace278,0,27.2,1
trace278,2,42.3,1
trace279,2,78.6,1
trace279,2,5.1,1
trace279,0,59.6,1
trace279,1,71.2,1
trace279,1,99.1,1
trace280,2,109.5,1
trace281,1,52.6,1
trace281,0,13.2,1
trace281,3,59.5,1
trace281,1,70.5,1
trace281,3,12.6,1
trace282,2,75.1,1
trace283,2,14.5,1
trace283,3,18.6,1
trace283,1,4.3,1
trace283,2,7.7,1
trace283,3,85.8,1
trace284,1,109.2,1
trace284,0,14.2,1
trace285,1,26.2,1
trace285,1,11.5,1
trace285,2,105.5,1
trace285,1,14.3,1
trace285,0,85.7,1
trace285,1,93.6,1
trace285,2,45.0,1
trace286,1,90.7,1
trace286,2,95.9,1
trace287,1,40.5,1
trace287,3,13.2,1
trace287,0,14.2,1
trace287,0,46.7,1
trace287,1,11.4,1
trace287,2,95.6,1
trace288,2,52.1,1
trace288,0,4.8,1
trace288,2,17.7,1
trace289,1,110.3,1
trace289,1,11.8,1
trace289,1,80.7,1
trace289,0,9.5,1
trace290,1,96.4,1
trace290,1,11.2,1
trace290,1,73.3,1
trace290,2,69.5,1
trace290,2,8.9,1
trace291,2,87.5,1
trace291,1,97.4,1
trace291,0,41.5,1
trace291,1,53.0,1
trace291,1,11.1,1
trace291,1,110.9,1
trace291,0,9.1,1
trace292,2,19.3,1
trace292,2,7.2,1
trace293,2,87.3,1
trace293,0,2.9,1
trace293,0,8.2,1
trace294,2,32.7,1
trace294,2,5.4,1
trace294,2,11.0,1
trace295,2,24.0,1
trace295,2,7.9,1
trace295,3,81.0,1
trace295,2,11.5,1
trace295,3,46.7,1
trace296,1,69.9,1
trace296,3,81.0,1
trace296,1,8.5,1
trace296,0,73.6,1
trace296,3,56.9,1
trace297,2,12.2,1
trace297,3,2.8,1
trace297,1,4.6,1
trace297,0,23.9,1
trace298,1,85.6,1
trace298,1,11.5,1
trace298,1,89.5,1
trace298,1,11.9,1
trace298,2,104.1,1
trace299,1,52.4,1
trace299,0,17.5,1
trace299,1,43.1,1
trace299,2,3.5,1
trace299,3,79.4,1
trace300,1,78.2,1
trace300,1,11.5,1
trace300,2,64.0,1
trace301,2,87.2,1
trace301,2,5.4,1
trace301,2,11.8,1
trace301,3,104.2,1
trace302,2,89.5,1
trace302,2,4.4,1
trace302,0,69.7,1
trace302,3,19.8,1
trace302,0,17.3,1
trace302,1,60.9,1
trace302,0,12.1,1
trace303,1,110.5,1
trace303,2,69.4,1
trace304,2,47.1,1
trace304,2,7.1,1
trace305,1,64.2,1
trace305,1,11.2,1
trace305,1,30.1,1
trace305,2,79.8,1
trace306,2,59.3,1
trace307,1,101.4,1
trace307,1,11.9,1
trace307,1,100.7,1
trace307,1,11.8,1
trace307,1,72.7,1
trace307,1,11.6,1
trace307,2,25.1,1
trace308,2,69.9,1
trace309,2,74.1,1
trace310,1,41.3,1
trace310,3,20.5,1
trace310,2,9.0,1
trace311,1,56.6,1
trace311,3,34.1,1
trace311,2,7.9,1
trace311,3,47.9,1
trace311,3,77.3,1
trace312,1,34.1,1
trace312,0,8.0,1
trace312,2,8.0,1
trace312,0,77.1,1
trace312,3,17.8,1
trace313,1,77.2,1
trace313,1,11.9,1
trace313,1,35.8,1
trace313,0,14.0,1
trace314,2,62.1,1
trace315,2,28.9,1
trace315,1,66.5,1
trace315,0,80.3,1
trace315,1,92.3,1
trace315,2,26.0,1
trace316,1,20.8,1
trace316,0,17.2,1
trace316,2,9.9,1
trace316,0,72.3,1
trace316,1,30.3,1
trace316,0,10.5,1
trace316,1,17.9,1
trace316,0,8.6,1
trace317,2,50.7,1
trace318,2,71.4,1
trace318,1,33.1,1
trace318,1,9.3,1
trace318,3,16.8,1
trace319,2,38.9,1
trace319,0,8.4,1
trace319,2,15.3,1
trace319,0,94.8,1
trace319,0,7.4,1
trace320,1,100.5,1
trace320,3,26.9,1
trace320,2,9.9,1
trace321,1,32.0,1
trace321,3,82.8,1
trace321,0,36.5,1
trace322,1,58.1,1
trace322,0,7.1,1
trace322,0,20.9,1
trace323,1,21.9,1
trace323,1,11.8,1
trace323,2,30.9,1
trace324,1,88.3,1
trace324,0,11.5,1
trace325,1,69.0,1
trace325,1,11.7,1
trace325,2,50.7,1
trace326,1,24.5,1
trace326,2,75.9,1
trace326,2,9.2,1
trace327,2,69.6,1
trace327,3,10.7,1
trace328,2,72.7,1
trace328,0,75.6,1
trace328,1,11.8,1
trace328,1,83.9,1
trace328,1,11.8,1
trace328,1,56.3,1
trace328,0,8.9,1
trace329,1,51.3,1
trace329,3,19.8,1
trace330,2,80.8,1
trace330,3,6.3,1
trace330,0,17.5,1
trace330,2,90.2,1
trace330,1,69.1,1
trace330,1,68.2,1
trace331,1,33.1,1
trace331,1,11.7,1
trace331,2,34.8,1
trace332,1,84.8,1
trace332,1,11.5,1
trace332,1,52.8,1
trace332,3,62.6,1
trace332,3,24.0,1
trace333,2,27.1,1
trace333,0,49.3,1
trace333,0,8.3,1
trace333,3,30.4,1
trace334,2,45.3,1
trace334,1,78.5,1
trace334,2,84.4,1
trace335,1,50.2,1
