id,symb,attr/f:duration,label
trace047,0,3.3,1
trace047,5,4.8,1
trace047,1,36.0,1
trace047,2,14.2,1
trace047,5,1.8,1
trace048,0,10.4,1
trace048,5,6.9,1
trace049,0,3.5,1
trace049,2,71.4,1
trace050,0,3.9,1
trace050,5,1.6,1
trace050,0,3.3,1
trace050,1,30.3,1
trace051,0,13.2,1
trace051,1,24.9,1
trace052,0,6.0,1
trace052,5,4.4,1
trace052,0,3.8,1
trace052,2,64.9,1
trace053,0,12.4,1
trace053,3,19.2,1
trace053,4,101.8,1
trace054,0,10.7,1
trace054,3,19.6,1
trace055,0,13.9,1
trace055,1,71.2,1
trace055,2,10.4,1
trace055,4,3.5,1
trace055,0,3.5,1
trace055,1,90.9,1
trace056,0,3.2,1
trace056,1,3.0,1
trace056,4,6.3,1
trace057,0,3.4,1
trace057,2,59.2,1
trace057,1,7.3,1
trace057,4,72.6,1
trace057,1,8.6,1
trace058,0,8.5,1
trace058,1,4.1,1
trace058,2,14.7,1
trace058,2,8.3,1
trace058,1,45.5,1
trace059,0,6.8,1
trace059,5,5.8,1
trace060,0,8.1,1
trace060,2,14.5,1
trace060,2,60.8,1
trace061,0,9.1,1
trace061,3,11.1,1
trace062,0,4.0,1
trace062,2,60.4,1
trace062,2,5.4,1
trace062,0,7.3,1
trace062,3,9.4,1
trace063,0,9.7,1
trace063,4,16.6,1
trace063,5,79.3,1
trace063,1,64.9,1
trace064,0,13.8,1
trace064,2,8.1,1
trace064,3,17.5,1
trace064,2,1.3,1
trace065,0,13.6,1
trace065,5,7.8,1
trace066,0,3.2,1
trace066,2,65.8,1
trace066,0,88.7,1
trace066,2,0.6,1
trace066,2,29.1,1
trace067,0,5.2,1
trace067,2,9.2,1
trace067,4,16.9,1
trace068,0,13.1,1
trace068,4,16.3,1
trace069,0,7.1,1
trace069,2,7.9,1
trace069,1,24.8,1
trace070,0,9.1,1
trace070,4,2.4,1
trace070,0,3.5,1
trace070,1,91.4,1
trace071,0,7.4,1
trace071,5,7.9,1
trace071,0,5.6,1
trace071,1,48.8,1
trace072,0,3.6,1
trace072,5,1.6,1
trace072,0,12.2,1
trace072,2,10.2,1
trace072,3,9.2,1
trace073,0,3.5,1
trace073,1,54.6,1
trace073,5,75.6,1
trace073,1,21.0,1
trace073,2,1.2,1
trace074,0,12.6,1
trace074,3,17.5,1
trace074,5,24.7,1
trace074,2,10.1,1
trace075,0,3.5,1
trace075,2,52.0,1
trace076,0,3.2,1
trace076,5,1.5,1
trace077,0,3.9,1
trace077,1,99.1,1
trace077,3,2.1,1
trace077,2,64.1,1
trace078,0,11.0,1
trace078,3,17.4,1
trace079,0,12.7,1
trace079,3,13.1,1
trace080,0,10.6,1
trace080,5,4.2,1
trace081,0,10.3,1
trace081,3,12.1,1
trace082,0,8.2,1
trace082,5,3.1,1
trace082,0,5.7,1
trace082,2,9.1,1
trace082,1,15.2,1
trace083,0,3.6,1
trace083,2,25.0,1
trace083,1,17.6,1
trace083,1,7.7,1
trace083,0,10.5,1
trace083,4,16.9,1
trace084,0,3.7,1
trace084,1,86.1,1
trace084,4,41.3,1
trace084,2,5.4,1
trace084,0,10.3,1
trace084,4,6.8,1
trace085,0,3.6,1
trace085,5,2.2,1
trace085,0,9.2,1
trace085,1,72.9,1
trace086,0,3.8,1
trace086,1,86.5,1
trace086,4,3.8,1
trace086,2,56.3,1
trace086,3,2.0,1
trace087,0,6.5,1
trace087,4,16.5,1
trace087,3,97.6,1
trace087,1,8.2,1
trace088,0,6.5,1
trace088,2,8.0,1
trace088,5,13.5,1
trace088,0,3.5,1
trace088,2,36.5,1
trace089,0,3.6,1
trace089,2,50.4,1
trace089,4,5.6,1
trace090,0,13.0,1
trace090,5,5.7,1
trace090,0,9.4,1
trace090,3,9.9,1
trace091,0,12.0,1
trace091,1,4.4,1
trace091,5,84.8,1
trace091,1,65.6,1
trace092,0,9.9,1
trace092,4,4.5,1
trace093,0,13.9,1
trace093,4,16.6,1
trace094,0,3.4,1
trace094,2,85.7,1
trace094,5,104.9,1
trace095,0,14.0,1
trace095,1,17.7,1
trace096,0,3.3,1
trace096,2,80.5,1
trace096,1,17.1,1
trace096,3,2.6,1
trace096,3,2.5,1
trace096,2,52.6,1
trace097,0,10.9,1
trace097,5,6.9,1
trace097,0,6.2,1
trace097,4,16.4,1
trace098,0,3.4,1
trace098,2,99.0,1
trace099,0,3.2,1
trace099,5,2.1,1
trace099,0,3.2,1
trace099,1,96.8,1
trace099,4,4.1,1
trace100,0,3.6,1
trace100,2,69.7,1
trace101,0,3.2,0
trace102,0,13.9,0
trace102,2,10.0,0
trace103,0,3.9,0
trace104,0,3.4,0
trace104,5,4.2,0
trace104,3,2.7,0
trace104,3,2.4,0
trace105,0,13.8,0
trace105,3,14.1,0
trace105,0,3.3,0
trace105,2,107.2,0
trace105,0,23.8,0
trace105,5,76.7,0
trace105,5,46.5,0
trace106,0,5.3,0
trace106,5,4.4,0
trace106,0,3.9,0
trace107,0,9.4,0
trace108,0,3.5,0
trace108,5,1.6,0
trace108,0,3.3,0
trace109,0,6.4,0
trace109,5,12.4,0
trace109,0,4.0,0
trace110,0,3.3,0
trace110,1,57.1,0
trace110,4,74.4,0
trace110,2,5.1,0
trace110,0,6.6,0
trace111,0,3.4,0
trace111,1,85.1,0
trace111,4,45.0,0
trace111,5,12.0,0
trace111,4,46.4,0
trace111,5,63.8,0
trace111,3,101.3,0
trace111,2,87.5,0
trace111,2,72.6,0
trace111,1,103.8,0
trace112,0,3.8,0
trace112,2,89.6,0
trace112,2,0.9,0
trace112,1,22.6,0
trace112,5,72.0,0
trace113,0,9.0,0
trace113,5,8.4,0
trace113,0,9.1,0
trace114,0,7.6,0
trace114,3,17.0,0
trace114,3,105.2,0
trace114,1,8.8,0
trace114,0,3.3,0
trace115,0,4.0,0
trace115,1,71.6,0
trace115,2,17.5,0
trace116,0,3.8,0
trace116,1,59.5,0
trace116,4,60.3,0
trace116,2,0.2,0
trace117,0,10.0,0
trace117,1,28.0,0
trace117,2,2.8,0
trace117,2,80.5,0
trace117,1,7.3,0
trace117,0,12.2,0
trace118,0,3.3,0
trace119,0,3.4,0
trace119,5,4.7,0
trace119,3,15.7,0
trace119,3,1.4,0
trace119,4,5.6,0
trace119,1,49.7,0
trace120,0,3.9,0
trace120,2,104.5,0
trace120,2,5.8,0
trace120,0,3.2,0
trace121,0,12.1,0
trace121,1,8.2,0
trace121,2,7.2,0
trace121,4,3.5,0
trace121,0,13.7,0
trace122,0,3.5,0
trace122,5,2.5,0
trace122,0,7.8,0
trace123,0,10.4,0
trace124,0,12.7,0
trace124,2,10.5,0
trace125,0,10.5,0
trace125,3,12.6,0
trace125,0,3.3,0
trace125,5,4.3,0
trace125,1,21.3,0
trace126,0,10.1,0
trace126,2,9.4,0
trace127,0,3.9,0
trace128,0,11.0,0
trace128,1,53.6,0
trace128,5,88.4,0
trace128,2,13.1,0
trace128,1,17.7,0
trace128,3,15.8,0
trace128,1,7.6,0
trace128,0,11.6,0
trace129,0,10.6,0
trace129,1,80.7,0
trace129,3,26.9,0
trace129,3,15.6,0
trace129,1,8.8,0
trace129,0,3.9,0
trace130,0,5.5,0
trace130,2,8.4,0
trace130,5,4.9,0
trace130,0,3.8,0
trace130,1,15.4,0
trace130,4,6.0,0
trace130,1,28.6,0
trace131,0,13.4,0
trace131,2,14.4,0
trace131,5,2.3,0
trace131,0,11.8,0
trace132,0,6.4,0
trace133,0,13.1,0
trace133,2,8.9,0
trace133,5,4.4,0
trace133,0,8.9,0
trace133,5,7.1,0
trace133,0,8.0,0
trace134,0,11.6,0
trace135,0,5.9,0
trace135,5,12.3,0
trace135,0,11.9,0
trace136,0,10.7,0
trace136,1,86.9,0
trace136,4,2.2,0
trace136,1,69.2,0
trace137,0,9.1,0
trace137,1,54.1,0
trace137,2,12.7,0
trace138,0,3.2,0
trace138,2,105.7,0
trace138,0,96.5,0
trace138,4,3.8,0
trace138,5,48.2,0
trace138,5,89.7,0
trace139,0,9.0,0
trace139,5,4.5,0
trace139,0,5.3,0
trace140,0,3.7,0
trace140,5,2.4,0
trace140,0,6.4,0
trace140,3,19.2,0
trace140,3,2.0,0
trace141,0,5.1,0
trace142,0,3.9,0
trace142,5,1.2,0
trace142,0,3.4,0
trace143,0,3.8,0
trace144,0,3.2,0
trace144,2,33.3,0
trace144,2,5.4,0
trace144,0,6.5,0
trace145,0,5.8,0
trace145,5,5.0,0
trace145,0,3.9,0
trace145,5,2.4,0
trace145,0,8.4,0
trace146,0,3.8,0
trace146,5,4.1,0
trace146,2,26.0,0
trace146,1,67.4,0
trace147,0,5.3,0
trace147,4,17.0,0
trace147,3,2.3,0
trace147,5,2.5,0
trace147,0,7.5,0
trace148,0,11.2,0
trace148,2,8.8,0
trace148,2,9.0,0
trace148,2,8.7,0
trace148,2,11.0,0
trace149,0,7.4,0
trace149,3,10.9,0
trace149,0,6.3,0
trace149,5,7.2,0
trace149,0,3.6,0
trace150,0,13.2,0
trace150,1,14.5,0
trace150,5,83.0,0
trace150,2,85.3,0
trace150,3,15.9,0
trace151,0,13.4,0
trace151,1,90.9,0
trace151,2,2.3,0
trace151,1,89.0,0
trace151,1,82.7,0
trace151,5,61.2,0
trace152,0,3.6,0
trace152,2,76.7,0
trace152,5,23.4,0
trace152,2,2.5,0
trace152,1,100.7,0
trace153,0,7.4,0
trace153,3,9.3,0
trace153,0,9.0,0
trace154,0,10.7,0
trace154,5,10.7,0
trace154,0,3.7,0
trace155,0,8.0,0
trace155,2,9.8,0
trace155,5,10.6,0
trace155,0,3.6,0
trace156,0,7.4,0
trace156,5,9.2,0
trace156,0,7.5,0
trace156,1,86.9,0
trace156,4,91.0,0
trace156,3,15.9,0
trace157,0,3.7,0
trace158,0,3.5,0
trace158,5,1.9,0
trace158,0,3.4,0
trace159,0,3.1,0
trace159,2,82.2,0
trace159,5,49.1,0
trace159,3,100.5,0
trace159,1,8.2,0
trace159,0,14.0,0
trace160,0,11.0,0
trace160,5,4.1,0
trace160,0,9.5,0
trace160,5,7.0,0
trace160,0,4.0,0
trace161,0,10.2,0
trace162,0,11.8,0
trace162,3,17.8,0
trace162,4,2.6,0
trace162,1,7.8,0
trace162,0,3.3,0
trace163,0,3.6,0
trace163,5,2.8,0
trace163,0,11.2,0
trace164,0,8.4,0
trace164,3,9.7,0
trace164,0,12.5,0
trace165,0,3.7,0
trace165,2,23.4,0
trace165,0,14.2,0
trace165,5,60.8,0
trace165,5,38.4,0
trace166,0,3.5,0
trace166,1,37.7,0
trace166,5,31.6,0
trace166,2,10.5,0
trace166,5,94.7,0
trace166,2,16.1,0
trace167,0,5.8,0
trace167,1,38.2,0
trace167,2,3.3,0
trace167,3,1.4,0
trace167,3,2.8,0
trace168,0,3.9,0
trace169,0,3.4,0
trace169,2,10.5,0
trace169,1,17.2,0
trace169,1,81.6,0
trace170,0,7.5,0
trace170,5,1.5,0
trace170,0,3.7,0
trace170,2,107.5,0
trace170,5,99.8,0
trace170,2,15.3,0
trace171,0,10.2,0
trace171,5,9.4,0
trace171,0,3.7,0
trace172,0,3.3,0
trace172,1,87.8,0
trace172,2,3.7,0
trace172,3,15.6,0
trace172,1,35.5,0
trace173,0,3.3,0
trace173,1,93.5,0
trace173,4,5.5,0
trace173,3,2.4,0
trace173,4,112.1,0
trace173,1,17.6,0
trace173,3,15.5,0
trace173,2,55.5,0
trace173,2,30.6,0
trace173,3,1.1,0
trace173,5,21.6,0
trace174,0,9.0,0
trace175,0,3.4,0
trace175,2,20.7,0
trace175,4,4.7,0
trace175,4,17.7,0
trace176,0,3.9,0
trace176,5,2.3,0
trace176,0,6.7,0
trace177,0,3.6,0
trace177,2,31.4,0
trace177,2,0.4,0
trace177,2,105.3,0
trace177,5,102.8,0
trace177,4,5.9,0
trace177,2,73.8,0
trace177,3,1.7,0
trace177,3,2.1,0
trace178,0,12.7,0
trace178,4,1.1,0
trace178,0,3.4,0
trace179,0,11.9,0
trace179,5,8.0,0
trace179,0,7.0,0
trace179,4,6.6,0
trace179,0,7.9,0
trace180,0,3.2,0
trace180,2,41.7,0
trace180,2,0.5,0
trace181,0,6.3,0
trace181,4,1.8,0
trace181,0,9.0,0
trace182,0,3.4,0
trace182,5,1.2,0
trace182,0,8.7,0
trace183,0,13.6,0
trace183,4,16.9,0
trace183,4,6.5,0
trace183,3,1.4,0
trace183,2,3.3,0
trace183,2,23.7,0
trace183,3,15.2,0
trace183,2,84.2,0
trace183,2,110.8,0
trace183,1,42.5,0
trace184,0,3.3,0
trace184,5,4.5,0
trace184,2,17.8,0
trace184,1,8.1,0
trace184,0,6.3,0
trace185,0,8.4,0
trace185,1,29.2,0
trace185,5,90.1,0
trace185,2,99.6,0
trace185,3,16.7,0
trace186,0,12.0,0
trace186,1,8.2,0
trace186,2,11.7,0
trace187,0,6.2,0
trace187,1,91.1,0
trace187,2,8.7,0
trace187,2,9.3,0
trace187,3,13.7,0
trace187,0,8.1,0
trace188,0,3.2,0
trace188,1,24.3,0
trace188,3,70.5,0
trace188,2,67.0,0
trace188,2,47.5,0
trace188,1,8.8,0
trace188,0,3.4,0
trace189,0,3.2,0
trace189,1,47.5,0
trace189,2,8.5,0
trace190,0,11.7,0
trace190,1,68.7,0
trace190,5,85.4,0
trace191,0,12.4,0
trace191,1,50.3,0
trace191,2,3.6,0
trace191,2,102.7,0
trace191,2,51.2,0
trace191,2,90.8,0
trace191,1,8.7,0
trace191,0,10.9,0
trace192,0,9.3,0
trace193,0,5.6,0
trace193,5,2.5,0
trace193,0,3.2,0
trace193,2,93.5,0
trace193,1,17.3,0
trace193,3,15.7,0
trace193,2,102.1,0
trace193,1,87.1,0
trace194,0,13.4,0
trace194,2,15.8,0
trace194,5,4.7,0
trace194,2,63.6,0
trace194,3,1.9,0
trace194,2,7.9,0
trace195,0,12.2,0
trace195,3,11.6,0
trace195,0,3.3,0
trace196,0,3.4,0
trace196,1,84.3,0
trace196,2,3.9,0
trace196,1,42.9,0
trace197,0,3.2,0
trace197,2,89.9,0
trace197,1,17.7,0
trace197,3,15.0,0
trace197,3,0.9,0
trace197,5,101.7,0
trace198,0,10.0,0
trace198,5,4.4,0
trace198,0,3.2,0
trace199,0,8.0,0
trace200,0,8.1,0
trace200,2,15.4,0
