id,symb,attr/f:duration,label
trace093,1,7.6,1
trace094,0,13.9,1
trace094,4,2.8,1
trace094,0,3.3,1
trace094,2,46.0,1
trace095,0,3.9,1
trace095,1,94.5,1
trace095,5,47.2,1
trace095,2,35.4,1
trace095,0,34.4,1
trace096,0,10.3,1
trace096,5,6.4,1
trace096,0,3.3,1
trace096,1,71.7,1
trace096,3,2.9,1
trace096,5,2.7,1
trace097,0,3.8,1
trace097,5,4.3,1
trace097,1,8.8,1
trace097,0,9.5,1
trace097,3,19.4,1
trace098,0,11.0,1
trace098,2,7.5,1
trace098,3,11.7,1
trace098,0,7.7,1
trace098,2,14.1,1
trace098,2,21.9,1
trace099,0,3.7,1
trace099,5,4.2,1
trace099,1,8.3,1
trace099,0,9.2,1
trace099,3,19.7,1
trace100,0,7.8,1
trace100,5,2.5,1
trace101,0,3.3,1
trace101,1,90.7,1
trace101,2,1.7,1
trace101,2,57.8,1
trace101,2,38.7,1
trace102,0,3.3,1
trace102,5,2.4,1
trace102,0,11.5,1
trace102,2,15.7,1
trace102,2,89.1,1
trace103,0,13.7,1
trace103,4,16.8,1
trace103,2,9.1,1
trace103,1,11.8,1
trace103,5,43.4,1
trace103,5,4.5,1
trace104,0,11.8,1
trace104,2,14.9,1
trace104,1,10.9,1
trace104,4,38.6,1
trace105,0,12.1,1
trace105,5,6.0,1
trace105,0,9.8,1
trace105,3,17.9,1
trace106,0,3.5,1
trace106,1,57.9,1
trace107,0,7.8,1
trace107,3,10.0,1
trace107,0,3.2,1
trace107,2,28.4,1
trace108,0,9.5,1
trace108,3,18.5,1
trace109,0,6.4,1
trace109,1,46.4,1
trace109,2,0.2,1
trace110,0,3.2,1
trace110,5,4.5,1
trace110,2,106.5,1
trace111,0,5.2,1
trace111,4,0.9,1
trace111,0,12.9,1
trace111,2,10.3,1
trace111,3,19.2,1
trace112,0,3.2,1
trace112,2,49.1,1
trace112,1,7.4,1
trace113,0,3.9,1
trace113,5,2.9,1
trace114,0,3.9,1
trace114,5,4.7,1
trace114,1,86.0,1
trace114,1,48.1,1
trace115,0,12.1,1
trace115,4,6.7,1
trace116,0,13.9,1
trace116,1,34.0,1
trace117,0,13.8,1
trace117,2,7.3,1
trace117,5,5.7,1
trace118,0,3.8,1
trace118,1,79.4,1
trace118,2,14.2,1
trace118,1,91.6,1
trace119,0,9.9,1
trace119,2,15.5,1
trace119,5,4.4,1
trace119,3,15.9,1
trace120,0,13.5,1
trace120,3,12.9,1
trace121,0,7.5,1
trace121,2,14.8,1
trace121,5,4.7,1
trace121,3,0.7,1
trace121,4,2.5,1
trace122,0,3.4,1
trace122,1,88.1,1
trace122,2,17.5,1
trace122,2,14.9,1
trace122,1,16.6,1
trace123,0,8.7,1
trace123,3,14.4,1
trace124,0,3.9,1
trace124,2,63.4,1
trace125,0,10.9,1
trace125,4,0.4,1
trace126,0,7.4,1
trace126,3,14.8,1
trace127,0,13.8,1
trace127,4,5.3,1
trace127,0,3.4,1
trace127,2,49.8,1
trace128,0,7.1,1
trace128,3,18.8,1
trace128,5,8.5,1
trace128,5,4.3,1
trace129,0,7.9,1
trace129,1,46.1,1
trace129,5,67.2,1
trace129,2,9.8,1
trace130,0,6.6,1
trace130,2,9.8,1
trace130,2,10.5,1
trace130,5,11.7,1
trace131,0,3.8,1
trace131,1,42.3,1
trace131,4,26.6,1
trace132,0,9.5,1
trace132,1,74.6,1
trace133,0,11.4,1
trace133,1,2.9,1
trace133,4,6.4,1
trace133,3,1.2,1
trace133,2,2.5,1
trace134,0,3.8,1
trace134,5,4.3,1
trace135,0,13.5,1
trace135,1,10.6,1
trace136,0,3.3,1
trace136,2,15.2,1
trace136,0,31.9,1
trace136,3,7.8,1
trace137,0,9.0,1
trace137,1,94.2,1
trace138,0,3.1,1
trace138,1,95.1,1
trace138,4,6.9,1
trace138,3,0.8,1
trace139,0,3.2,1
trace139,5,2.7,1
trace139,0,3.7,1
trace139,1,33.0,1
trace140,0,14.0,1
trace140,3,13.2,1
trace140,0,10.9,1
trace140,1,66.7,1
trace140,2,3.6,1
trace141,0,3.9,1
trace141,1,54.3,1
trace142,0,3.5,1
trace142,2,99.1,1
trace143,0,3.6,1
trace143,5,4.5,1
trace144,0,10.9,1
trace144,1,58.5,1
trace145,0,5.3,1
trace145,4,7.5,1
trace145,0,12.6,1
trace145,2,14.9,1
trace145,1,45.6,1
trace146,0,3.1,1
trace146,2,65.9,1
trace147,0,3.9,1
trace147,5,2.1,1
trace148,0,3.5,1
trace148,1,9.5,1
trace148,4,3.7,1
trace149,0,9.2,1
trace149,4,0.6,1
trace150,0,13.3,1
trace150,2,7.6,1
trace150,5,13.0,1
trace151,0,3.6,1
trace151,2,33.5,1
trace151,1,17.7,1
trace152,0,3.7,1
trace152,5,4.1,1
trace153,0,10.4,1
trace153,1,75.6,1
trace153,3,2.7,1
trace153,5,1.5,1
trace153,0,3.1,1
trace153,5,4.2,1
trace154,0,3.2,1
trace154,2,78.3,1
trace154,1,8.8,1
trace154,3,2.5,1
trace154,1,0.9,1
trace155,0,12.8,1
trace155,5,6.6,1
trace156,0,3.1,1
trace156,2,39.3,1
trace156,3,7.2,1
trace157,0,3.6,1
trace157,5,2.4,1
trace158,0,9.9,1
trace158,4,1.1,1
trace159,0,11.9,1
trace159,1,96.5,1
trace159,4,6.0,1
trace160,0,7.1,1
trace160,5,10.9,1
trace161,0,13.1,1
trace161,5,6.6,1
trace162,0,6.9,1
trace162,4,0.2,1
trace163,0,13.1,1
trace163,2,7.1,1
trace163,1,21.3,1
trace164,0,3.5,1
trace164,1,66.9,1
trace164,2,16.2,1
trace164,1,21.1,1
trace165,0,6.6,1
trace165,1,30.4,1
trace165,3,2.4,1
trace165,1,76.0,1
trace166,0,3.5,1
trace166,1,47.9,1
trace167,0,13.3,1
trace167,4,16.9,1
trace167,4,54.9,1
trace168,0,7.0,1
trace168,5,13.7,1
trace169,0,3.1,1
trace169,2,29.1,1
trace169,1,17.8,1
trace170,0,5.1,1
trace170,1,56.8,1
trace171,0,3.3,1
trace171,5,4.8,1
trace171,3,15.4,1
trace171,2,61.5,1
trace171,1,8.4,1
trace172,0,3.9,1
trace172,1,76.3,1
trace173,0,3.3,1
trace173,1,51.8,1
trace174,0,3.2,1
trace174,2,41.9,1
trace174,0,51.3,1
trace175,0,7.2,1
trace175,1,12.3,1
trace175,2,12.6,1
trace175,3,19.0,1
trace176,0,5.3,1
trace176,4,16.9,1
trace177,0,8.3,1
trace177,4,1.5,1
trace178,0,7.7,1
trace178,5,11.2,1
trace178,0,4.0,1
trace178,1,64.9,1
trace178,3,2.6,1
trace178,1,22.6,1
trace179,0,3.1,1
trace179,5,2.3,1
trace179,0,11.2,1
trace179,1,87.4,1
trace180,0,10.7,1
trace180,2,8.5,1
trace180,4,16.1,1
trace180,4,77.7,1
trace181,0,3.2,1
trace181,5,4.5,1
trace181,1,43.3,1
trace181,5,12.6,1
trace182,0,3.4,1
trace182,1,63.6,1
trace183,0,10.7,1
trace183,2,14.0,1
trace183,1,83.4,1
trace184,0,6.1,1
trace184,4,16.2,1
trace184,4,114.5,1
trace184,4,17.7,1
trace184,1,72.5,1
trace185,0,9.0,1
trace185,4,16.9,1
trace186,0,3.2,1
trace186,1,0.7,1
trace186,3,95.1,1
trace187,0,4.0,1
trace187,2,15.1,1
trace188,0,8.9,1
trace188,4,3.0,1
trace189,0,3.2,1
trace189,2,89.4,1
trace190,0,3.1,1
trace190,5,4.2,1
trace191,0,3.2,1
trace191,1,98.1,1
trace191,2,2.3,1
trace192,0,13.9,1
trace192,1,26.2,1
trace193,0,3.8,1
trace193,5,2.6,1
trace193,0,3.1,1
trace193,1,31.2,1
trace194,0,3.2,1
trace194,5,4.6,1
trace195,0,9.5,1
trace195,3,18.4,1
trace195,2,15.4,1
trace195,5,12.5,1
trace196,0,3.5,1
trace196,5,1.6,1
trace196,0,9.4,1
trace196,5,12.4,1
trace197,0,8.7,1
trace197,3,18.6,1
trace197,3,2.9,1
trace197,5,4.7,1
trace198,0,3.3,1
trace198,1,20.2,1
trace198,5,54.5,1
trace198,5,1.6,1
trace199,0,3.4,1
trace199,2,39.1,1
trace199,1,17.9,1
trace200,0,10.8,1
trace200,1,63.5,1
trace201,0,3.8,0
trace202,0,8.6,0
trace202,4,16.4,0
trace202,2,12.3,0
trace202,2,14.7,0
trace202,1,80.9,0
trace202,3,2.5,0
trace203,0,10.3,0
trace203,5,4.1,0
trace203,0,3.9,0
trace204,0,5.4,0
trace204,3,19.1,0
trace204,4,4.7,0
trace204,2,64.0,0
trace204,1,8.5,0
trace204,0,3.9,0
trace205,0,3.9,0
trace205,1,8.9,0
trace205,5,51.2,0
trace206,0,3.9,0
trace206,2,20.3,0
trace206,3,16.8,0
trace206,5,4.3,0
trace206,2,41.5,0
trace206,3,15.3,0
trace206,3,1.9,0
trace206,3,2.9,0
trace207,0,12.8,0
trace207,4,16.6,0
trace207,3,2.8,0
trace207,1,6.9,0
trace207,4,4.6,0
trace207,1,8.2,0
trace207,0,3.4,0
trace208,0,3.1,0
trace208,2,19.9,0
trace208,1,9.1,0
trace208,4,86.6,0
trace208,0,58.8,0
trace208,2,0.3,0
trace209,0,5.6,0
trace210,0,3.6,0
trace210,1,64.4,0
trace210,3,106.6,0
trace210,1,7.3,0
trace210,0,3.1,0
trace211,0,3.3,0
trace211,1,92.3,0
trace211,2,11.4,0
trace211,1,51.7,0
trace211,3,77.0,0
trace211,3,15.5,0
trace211,1,7.7,0
trace211,0,3.6,0
trace212,0,5.1,0
trace212,3,17.9,0
trace212,3,71.3,0
trace212,1,7.6,0
trace212,0,13.2,0
trace213,0,6.7,0
trace214,0,11.4,0
trace214,4,3.7,0
trace214,0,7.9,0
trace214,5,1.4,0
trace214,0,5.3,0
trace215,0,12.0,0
trace215,3,18.1,0
trace215,4,5.6,0
trace215,3,15.6,0
trace215,1,7.2,0
trace215,0,13.5,0
trace216,0,3.8,0
trace216,1,12.8,0
trace216,3,2.5,0
trace216,2,102.6,0
trace216,3,15.0,0
trace217,0,7.8,0
trace217,4,5.6,0
trace217,0,3.3,0
trace218,0,3.6,0
trace218,1,27.5,0
trace218,2,7.9,0
trace219,0,9.8,0
trace219,4,2.6,0
trace219,0,6.4,0
trace219,4,6.0,0
trace219,0,9.4,0
trace220,0,8.3,0
trace220,3,9.7,0
trace220,0,3.4,0
trace220,2,96.6,0
trace220,3,15.5,0
trace221,0,3.5,0
trace221,1,81.6,0
trace221,2,7.7,0
trace221,5,13.2,0
trace221,0,12.5,0
trace222,0,7.8,0
trace223,0,3.5,0
trace223,5,1.2,0
trace223,0,3.6,0
trace224,0,7.8,0
trace225,0,3.3,0
trace225,2,65.8,0
trace225,4,5.4,0
trace225,4,17.6,0
trace226,0,3.8,0
trace226,5,2.6,0
trace226,0,3.3,0
trace226,1,88.7,0
trace226,5,72.4,0
trace227,0,3.1,0
trace227,1,54.5,0
trace227,3,105.7,0
trace227,2,71.6,0
trace227,1,22.9,0
trace228,0,10.1,0
trace228,2,7.2,0
trace228,2,15.4,0
trace228,1,24.0,0
trace228,4,2.2,0
trace228,3,15.2,0
trace228,3,1.0,0
trace228,4,68.2,0
trace228,5,15.8,0
trace228,5,94.6,0
trace229,0,9.8,0
trace229,2,9.6,0
trace229,3,18.1,0
trace229,3,2.4,0
trace230,0,8.2,0
trace231,0,4.0,0
trace231,5,4.2,0
trace231,3,2.0,0
trace231,3,90.7,0
trace231,1,65.6,0
trace232,0,8.7,0
trace232,3,9.4,0
trace232,0,3.4,0
trace232,1,94.7,0
trace232,5,100.6,0
trace233,0,13.8,0
trace233,2,15.3,0
trace234,0,6.5,0
trace234,1,19.5,0
trace234,2,2.6,0
trace234,3,0.5,0
trace234,4,92.0,0
trace234,1,9.2,0
trace234,3,2.1,0
trace235,0,3.8,0
trace235,2,73.1,0
trace235,4,0.8,0
trace235,4,17.4,0
trace236,0,10.8,0
trace237,0,11.5,0
trace237,2,10.8,0
trace238,0,5.5,0
trace238,2,9.2,0
trace238,4,6.1,0
trace238,0,8.9,0
trace239,0,3.5,0
trace239,1,29.1,0
trace239,2,4.6,0
trace239,3,2.9,0
trace239,3,14.6,0
trace239,2,59.7,0
trace239,1,80.4,0
trace240,0,7.8,0
trace241,0,10.0,0
trace241,5,3.5,0
trace241,0,8.6,0
trace241,4,16.3,0
trace241,5,18.1,0
trace242,0,3.4,0
trace242,2,25.3,0
trace242,2,0.8,0
trace243,0,13.2,0
trace244,0,3.7,0
trace244,1,55.4,0
trace244,4,4.5,0
trace244,3,15.3,0
trace244,3,15.2,0
trace244,1,78.3,0
trace245,0,3.5,0
trace245,5,4.7,0
trace245,3,15.3,0
trace245,1,8.7,0
trace245,0,3.9,0
trace246,0,3.3,0
trace246,1,85.4,0
trace246,2,18.5,0
trace246,4,16.5,0
trace246,4,92.7,0
trace246,1,17.2,0
trace246,2,38.3,0
trace246,3,15.4,0
trace246,2,104.3,0
trace246,3,2.7,0
trace246,5,44.2,0
trace247,0,3.7,0
trace247,2,84.9,0
trace247,3,15.2,0
trace247,5,1.3,0
trace247,0,3.4,0
trace248,0,3.2,0
trace248,5,4.6,0
trace248,1,23.1,0
trace248,3,12.2,0
trace248,0,7.9,0
trace249,0,5.4,0
trace249,1,62.3,0
trace249,2,16.0,0
trace250,0,10.9,0
trace250,5,11.0,0
trace250,0,3.7,0
trace251,0,6.5,0
trace252,0,3.3,0
trace253,0,12.1,0
trace253,4,16.4,0
trace253,5,31.3,0
trace254,0,6.8,0
trace254,4,4.7,0
trace254,0,3.4,0
trace254,1,48.4,0
trace254,3,2.3,0
trace255,0,9.9,0
trace255,5,13.5,0
trace255,0,3.2,0
trace256,0,3.7,0
trace257,0,3.5,0
trace257,5,2.0,0
trace257,0,3.3,0
trace258,0,3.7,0
trace259,0,12.6,0
trace260,0,10.4,0
trace260,3,13.1,0
trace260,0,10.1,0
trace261,0,3.7,0
trace261,1,94.6,0
trace261,5,100.6,0
trace262,0,11.6,0
trace262,5,11.9,0
trace262,0,3.2,0
trace262,5,4.3,0
trace262,3,15.2,0
trace262,3,15.6,0
trace262,3,15.9,0
trace262,2,13.0,0
trace262,2,107.5,0
trace262,1,32.2,0
trace263,0,3.9,0
trace263,2,85.0,0
trace263,3,16.6,0
trace264,0,10.3,0
trace264,5,10.3,0
trace264,0,6.6,0
trace265,0,11.7,0
trace265,2,14.7,0
trace265,2,106.3,0
trace265,4,17.1,0
trace266,0,5.2,0
trace267,0,3.9,0
trace267,5,4.7,0
trace267,2,25.8,0
trace267,3,0.5,0
trace267,2,15.2,0
trace268,0,5.3,0
trace268,5,13.0,0
trace268,0,13.8,0
trace268,4,6.1,0
trace268,0,3.6,0
trace269,0,7.2,0
trace269,5,12.1,0
trace269,0,10.4,0
trace269,3,19.7,0
trace269,3,2.5,0
trace270,0,3.5,0
trace270,5,1.6,0
trace270,0,3.7,0
trace270,5,4.7,0
trace270,3,15.3,0
trace270,2,57.5,0
trace270,1,7.9,0
trace270,0,3.3,0
trace271,0,4.0,0
trace271,5,4.6,0
trace271,1,8.4,0
trace271,0,10.3,0
trace271,1,69.9,0
trace271,4,51.4,0
trace271,2,0.9,0
trace272,0,13.0,0
trace272,2,9.4,0
trace273,0,11.6,0
trace273,2,9.1,0
trace274,0,9.5,0
trace274,2,15.0,0
trace274,5,2.2,0
trace274,0,3.3,0
trace274,1,67.4,0
trace274,5,74.2,0
trace275,0,3.9,0
trace275,1,68.5,0
trace275,5,88.8,0
trace276,0,10.6,0
trace276,3,10.8,0
trace276,0,4.0,0
trace277,0,3.4,0
trace277,5,2.4,0
trace277,0,9.6,0
trace278,0,3.2,0
trace278,2,95.8,0
trace278,3,7.6,0
trace278,0,12.7,0
trace279,0,8.3,0
trace280,0,7.5,0
trace280,4,16.7,0
trace280,5,16.6,0
trace281,0,3.1,0
trace281,5,1.4,0
trace281,0,4.0,0
trace282,0,12.8,0
trace283,0,5.2,0
trace283,4,16.8,0
trace283,2,4.4,0
trace283,3,1.0,0
trace283,2,17.9,0
trace284,0,7.4,0
trace285,0,3.6,0
trace285,1,21.0,0
trace285,5,49.2,0
trace286,0,3.3,0
trace286,5,4.5,0
trace286,3,1.7,0
trace286,2,13.4,0
trace287,0,3.4,0
trace287,5,2.2,0
trace287,0,3.7,0
trace288,0,3.7,0
trace288,1,44.4,0
trace288,3,2.6,0
trace288,5,2.0,0
trace288,0,3.1,0
trace289,0,10.4,0
trace289,1,27.4,0
trace289,5,71.5,0
trace289,2,49.1,0
trace289,4,17.4,0
trace290,0,3.6,0
trace290,1,57.4,0
trace290,3,40.8,0
trace290,2,78.4,0
trace290,2,76.9,0
trace290,1,9.0,0
trace290,0,13.4,0
trace291,0,3.5,0
trace291,1,89.8,0
trace291,4,6.4,0
trace291,2,97.3,0
trace291,2,27.2,0
trace291,3,0.4,0
trace291,5,26.4,0
trace292,0,11.7,0
trace292,1,86.9,0
trace292,5,70.5,0
trace293,0,12.8,0
trace293,1,71.8,0
trace293,5,101.1,0
trace294,0,4.0,0
trace294,5,4.0,0
trace294,3,2.5,0
trace294,2,10.3,0
trace295,0,3.3,0
trace295,2,16.6,0
trace295,3,16.5,0
trace295,1,68.8,0
trace295,4,5.8,0
trace295,1,7.2,0
trace295,0,10.3,0
trace296,0,12.6,0
trace296,3,17.4,0
trace296,4,20.4,0
trace296,1,17.2,0
trace296,3,2.4,0
trace296,5,7.4,0
trace297,0,8.1,0
trace297,2,9.7,0
trace297,5,5.6,0
trace297,0,3.3,0
trace297,5,4.2,0
trace297,2,60.5,0
trace297,3,15.2,0
trace297,2,28.8,0
trace297,2,87.0,0
trace297,1,41.5,0
trace298,0,3.6,0
trace298,5,4.9,0
trace298,2,35.1,0
trace298,1,7.3,0
trace298,0,7.3,0
trace299,0,9.8,0
trace299,4,3.6,0
trace299,0,3.2,0
trace300,0,3.8,0
trace301,0,3.6,0
trace302,0,6.5,0
trace302,3,19.5,0
trace302,4,6.8,0
trace302,2,11.2,0
trace302,1,8.8,0
trace302,0,13.9,0
trace303,0,6.5,0
trace303,3,18.8,0
trace303,4,4.6,0
trace303,3,15.8,0
trace303,2,30.8,0
trace303,1,7.3,0
trace303,0,8.0,0
trace304,0,12.2,0
trace304,2,14.8,0
trace305,0,6.2,0
trace305,5,6.0,0
trace305,0,3.5,0
trace305,2,84.8,0
trace305,3,8.1,0
trace305,0,5.4,0
trace306,0,12.1,0
trace306,2,9.7,0
trace306,3,18.1,0
trace306,2,18.8,0
trace307,0,6.7,0
trace307,5,6.6,0
trace307,0,7.4,0
trace308,0,13.8,0
trace308,2,10.9,0
trace309,0,3.8,0
trace309,2,104.7,0
trace309,2,5.6,0
trace309,0,3.7,0
trace310,0,9.5,0
trace311,0,3.2,0
trace312,0,8.7,0
trace312,4,6.7,0
trace312,0,3.4,0
trace312,1,67.2,0
trace312,2,1.0,0
trace312,1,8.3,0
trace312,0,11.2,0
trace313,0,7.8,0
trace313,4,5.2,0
trace313,0,3.3,0
trace313,2,49.8,0
trace313,0,33.2,0
trace313,3,16.0,0
trace314,0,12.3,0
trace314,3,11.2,0
trace314,0,3.3,0
trace315,0,9.4,0
trace315,4,6.0,0
trace315,0,3.4,0
trace316,0,6.4,0
trace317,0,3.1,0
trace317,2,72.4,0
trace317,5,61.7,0
trace317,2,19.5,0
trace318,0,3.9,0
trace318,1,61.3,0
trace318,2,8.4,0
trace319,0,5.2,0
trace319,5,11.4,0
trace319,0,12.0,0
trace320,0,3.3,0
trace321,0,9.0,0
trace321,5,12.3,0
trace321,0,3.7,0
trace321,5,4.6,0
trace321,1,22.1,0
trace322,0,11.3,0
trace323,0,3.3,0
trace323,1,9.1,0
trace323,5,81.8,0
trace323,5,1.3,0
trace323,0,7.6,0
trace324,0,12.7,0
trace324,4,16.3,0
trace324,4,44.1,0
trace324,4,17.2,0
trace325,0,7.1,0
trace325,3,10.0,0
trace325,0,3.6,0
trace326,0,12.4,0
trace326,2,14.3,0
trace327,0,5.4,0
trace327,5,5.7,0
trace327,0,3.9,0
trace328,0,3.7,0
trace328,5,2.6,0
trace328,0,11.5,0
trace329,0,6.2,0
trace329,2,14.1,0
trace329,2,78.9,0
trace329,3,7.5,0
trace329,0,5.2,0
trace330,0,3.2,0
trace330,5,2.7,0
trace330,0,6.7,0
trace331,0,3.9,0
trace331,2,87.3,0
trace331,2,0.4,0
trace331,2,61.2,0
trace331,2,0.4,0
trace332,0,9.3,0
trace332,5,7.3,0
