id,symb,attr/f:duration,label
trace021,0,12.7,1
trace021,1,20.0,1
trace022,0,19.2,1
trace022,0,13.0,1
trace022,1,22.0,1
trace023,0,18.8,1
trace023,0,14.1,1
trace023,1,50.1,1
trace024,0,11.5,1
trace024,1,42.0,1
trace024,1,6.5,1
trace024,1,1.3,1
trace024,0,18.1,1
trace024,0,12.2,1
trace024,1,18.5,1
trace025,0,19.8,1
trace025,0,13.4,1
trace025,1,65.9,1
trace026,0,18.4,1
trace026,0,14.3,1
trace026,1,84.5,1
trace026,0,16.8,1
trace026,0,91.8,1
trace026,1,12.7,1
trace026,0,19.0,1
trace026,0,11.3,1
trace026,1,64.6,1
trace027,0,18.2,1
trace027,0,19.5,1
trace027,0,11.4,1
trace027,1,25.3,1
trace027,1,7.9,1
trace027,1,17.6,1
trace028,0,19.1,1
trace028,0,18.8,1
trace028,0,19.8,1
trace028,0,19.1,1
trace028,0,14.0,1
trace028,1,56.6,1
trace029,0,18.3,1
trace029,0,12.9,1
trace029,1,79.8,1
trace030,0,14.6,1
trace030,1,60.5,1
trace030,1,7.5,1
trace030,1,17.1,1
trace031,0,14.4,1
trace031,1,41.6,1
trace031,0,24.1,1
trace031,1,19.2,1
trace031,1,53.6,1
trace032,0,18.3,1
trace032,0,19.3,1
trace032,0,12.4,1
trace032,1,75.2,1
trace033,0,11.6,1
trace033,1,85.5,1
trace034,0,19.4,1
trace034,0,11.7,1
trace034,1,47.8,1
trace035,0,12.6,1
trace035,1,71.3,1
trace036,0,12.3,1
trace036,1,53.9,1
trace037,0,18.3,1
trace037,0,18.5,1
trace037,0,19.7,1
trace037,0,18.9,1
trace037,0,14.3,1
trace037,1,96.6,1
trace038,0,12.0,1
trace038,1,89.3,1
trace038,1,4.1,1
trace038,1,1.4,1
trace038,0,13.3,1
trace038,1,65.4,1
trace039,0,19.0,1
trace039,0,12.8,1
trace039,1,64.0,1
trace040,0,11.7,1
trace040,1,51.3,1
trace040,1,5.9,1
trace040,1,17.1,1
trace041,0,11.9,1
trace041,1,83.1,1
trace042,0,19.5,1
trace042,0,18.8,1
trace042,0,14.9,1
trace042,1,46.9,1
trace042,0,40.0,1
trace042,1,11.5,1
trace042,1,8.2,1
trace043,0,19.0,1
trace043,0,18.3,1
trace043,0,13.5,1
trace043,1,105.3,1
trace044,0,18.3,1
trace044,0,18.0,1
trace044,0,11.6,1
trace044,1,76.1,1
trace045,0,14.9,1
trace045,1,23.2,1
trace045,1,8.8,1
trace045,1,3.7,1
trace045,0,18.3,1
trace045,0,11.2,1
trace045,1,89.9,1
trace046,0,19.7,1
trace046,0,19.7,1
trace046,0,18.6,1
trace046,0,12.1,1
trace046,1,53.6,1
trace047,0,19.8,1
trace047,0,13.2,1
trace047,1,106.3,1
trace048,0,18.3,1
trace048,0,13.9,1
trace048,1,54.3,1
trace049,0,18.8,1
trace049,0,18.0,1
trace049,0,18.3,1
trace049,0,19.5,1
trace049,0,13.1,1
trace049,1,99.6,1
trace050,0,13.3,1
trace050,1,55.0,1
trace050,0,6.4,1
trace050,0,12.0,1
trace050,1,112.7,1
trace051,0,18.9,1
trace051,0,19.8,1
trace051,0,19.8,1
trace051,0,13.8,1
trace051,1,77.2,1
trace052,0,19.3,1
trace052,0,14.6,1
trace052,1,18.4,1
trace053,0,19.2,1
trace053,0,19.7,1
trace053,0,18.4,1
trace053,0,13.3,1
trace053,1,53.0,1
trace054,0,18.9,1
trace054,0,18.9,1
trace054,0,11.9,1
trace054,1,63.8,1
trace055,0,13.5,1
trace055,1,107.5,1
trace056,0,19.3,1
trace056,0,14.3,1
trace056,1,24.5,1
trace057,0,11.9,1
trace057,1,22.9,1
trace058,0,19.3,1
trace058,0,19.2,1
trace058,0,11.8,1
trace058,1,65.0,1
trace058,1,20.4,1
trace058,0,52.0,1
trace058,1,9.7,1
trace059,0,18.8,1
trace059,0,13.6,1
trace059,1,47.3,1
trace060,0,18.7,1
trace060,0,18.7,1
trace060,0,18.4,1
trace060,0,13.7,1
trace060,1,82.1,1
trace061,0,19.0,1
trace061,0,18.0,1
trace061,0,14.4,1
trace061,1,72.6,1
trace062,0,18.6,1
trace062,0,19.8,1
trace062,0,19.8,1
trace062,0,19.7,1
trace062,0,13.2,1
trace062,1,41.3,1
trace063,0,14.3,1
trace063,1,40.1,1
trace063,1,4.2,1
trace063,1,0.7,1
trace063,0,12.6,1
trace063,1,45.4,1
trace064,0,19.1,1
trace064,0,18.5,1
trace064,0,14.0,1
trace064,1,34.2,1
trace065,0,19.7,1
trace065,0,13.2,1
trace065,1,78.4,1
trace066,0,18.3,1
trace066,0,19.4,1
trace066,0,11.2,1
trace066,1,27.4,1
trace067,0,18.4,1
trace067,0,19.7,1
trace067,0,19.4,1
trace067,0,19.4,1
trace067,0,12.8,1
trace067,1,88.5,1
trace068,0,14.8,1
trace068,1,81.5,1
trace069,0,18.3,1
trace069,0,14.7,1
trace069,1,98.3,1
trace069,0,1.4,1
trace069,0,13.6,1
trace069,1,98.4,1
trace070,0,14.1,1
trace070,1,71.3,1
trace070,1,7.6,1
trace070,1,16.7,1
trace071,0,18.3,1
trace071,0,18.2,1
trace071,0,19.7,1
trace071,0,18.2,1
trace071,0,14.6,1
trace071,1,72.6,1
trace072,0,19.9,1
trace072,0,11.2,1
trace072,1,39.0,1
trace073,0,14.2,1
trace073,1,38.0,1
trace074,0,18.8,1
trace074,0,18.9,1
trace074,0,19.3,1
trace074,0,12.3,1
trace074,1,18.1,1
trace075,0,19.7,1
trace075,0,19.3,1
trace075,0,19.9,1
trace075,0,13.4,1
trace075,1,26.2,1
trace076,0,12.9,0
trace076,1,104.0,0
trace076,1,91.0,0
trace076,0,39.6,0
trace077,0,18.3,0
trace077,0,19.0,0
trace077,0,13.8,0
trace078,0,18.8,0
trace078,0,18.3,0
trace078,0,18.6,0
trace079,0,18.2,0
trace079,0,11.6,0
trace079,1,33.1,0
trace079,0,4.4,0
trace080,0,13.1,0
trace080,1,107.7,0
trace080,0,1.7,0
trace080,0,18.9,0
trace081,0,12.2,0
trace082,0,19.6,0
trace082,0,13.1,0
trace082,1,74.9,0
trace082,1,101.7,0
trace083,0,18.8,0
trace083,0,18.1,0
trace083,0,11.3,0
trace083,1,76.4,0
trace083,0,53.5,0
trace084,0,18.1,0
trace084,0,13.4,0
trace084,1,75.2,0
trace084,1,8.3,0
trace085,0,13.0,0
trace085,1,106.1,0
trace085,0,4.6,0
trace086,0,11.2,0
trace087,0,14.5,0
trace087,1,85.1,0
trace087,0,41.5,0
trace088,0,19.7,0
trace088,0,13.2,0
trace088,1,56.7,0
trace088,1,5.9,0
trace088,1,4.0,0
trace089,0,12.4,0
trace089,1,74.1,0
trace089,0,40.3,0
trace090,0,18.8,0
trace090,0,18.1,0
trace090,0,11.7,0
trace090,1,113.0,0
trace090,0,6.3,0
trace091,0,12.6,0
trace091,1,47.5,0
trace091,1,5.2,0
trace091,1,9.9,0
trace091,1,18.1,0
trace092,0,14.4,0
trace092,1,38.9,0
trace092,0,0.4,0
trace092,0,14.2,0
trace093,0,19.6,0
trace093,0,14.0,0
trace093,1,33.8,0
trace093,0,2.9,0
trace094,0,13.1,0
trace094,1,82.8,0
trace094,1,98.0,0
trace094,1,9.4,0
trace095,0,13.8,0
trace095,1,64.2,0
trace095,1,65.0,0
trace095,0,75.2,0
trace096,0,11.7,0
trace096,1,67.0,0
trace096,1,79.9,0
trace096,0,12.2,0
trace096,1,9.4,0
trace096,0,117.4,0
trace097,0,14.6,0
trace097,1,95.4,0
trace097,0,96.5,0
trace098,0,13.3,0
trace098,1,19.3,0
trace098,0,1.6,0
trace099,0,18.3,0
trace099,0,11.3,0
trace100,0,18.3,0
trace101,0,14.2,0
trace101,1,92.9,0
trace101,1,47.5,0
trace101,0,93.0,0
trace102,0,14.5,0
trace103,0,11.1,0
trace103,1,36.3,0
trace103,1,35.9,0
trace104,0,12.2,0
trace104,1,98.0,0
trace104,1,4.9,0
trace105,0,12.2,0
trace105,1,27.5,0
trace105,1,3.1,0
trace106,0,19.7,0
trace106,0,13.8,0
trace107,0,11.6,0
trace108,0,18.2,0
trace108,0,19.8,0
trace108,0,19.1,0
trace109,0,14.2,0
trace109,1,43.5,0
trace109,1,87.2,0
trace109,1,7.1,0
trace110,0,18.9,0
trace111,0,18.2,0
trace112,0,18.3,0
trace112,0,13.6,0
trace112,1,65.0,0
trace112,1,46.7,0
trace113,0,13.4,0
trace113,1,92.5,0
trace113,0,70.0,0
trace114,0,19.2,0
trace114,0,19.8,0
trace114,0,13.7,0
trace114,1,85.5,0
trace114,1,5.2,0
trace115,0,18.7,0
trace115,0,12.8,0
trace115,1,92.8,0
trace115,1,68.8,0
trace116,0,11.2,0
trace116,1,27.8,0
trace116,0,81.9,0
trace117,0,19.3,0
trace117,0,13.9,0
trace117,1,45.4,0
trace117,0,15.6,0
trace117,1,9.8,0
trace118,0,11.3,0
trace118,1,97.8,0
trace118,0,76.6,0
trace118,0,67.1,0
trace118,0,5.9,0
trace118,1,4.1,0
trace118,1,18.4,0
trace119,0,18.3,0
trace120,0,19.1,0
trace120,0,18.2,0
trace120,0,14.3,0
trace120,1,83.8,0
trace120,1,58.2,0
trace121,0,18.5,0
trace121,0,19.5,0
trace121,0,19.6,0
trace121,0,18.8,0
trace122,0,11.4,0
trace122,1,92.5,0
trace122,0,0.3,0
trace123,0,13.7,0
trace123,1,59.0,0
trace123,1,69.0,0
trace123,0,93.9,0
trace123,1,9.0,0
trace123,1,7.8,0
trace123,1,18.9,0
trace124,0,14.5,0
trace125,0,14.4,0
trace125,1,102.9,0
trace125,0,62.2,0
trace125,1,19.2,0
trace125,1,40.5,0
trace125,1,72.9,0
trace126,0,11.8,0
trace126,1,60.8,0
trace126,1,74.2,0
trace126,0,41.6,0
trace126,1,7.3,0
trace126,1,5.0,0
trace126,1,18.8,0
trace127,0,11.7,0
trace127,1,72.5,0
trace127,0,105.0,0
trace127,0,62.1,0
trace128,0,18.9,0
trace128,0,18.7,0
trace129,0,12.8,0
trace129,1,95.2,0
trace129,0,55.8,0
trace129,0,61.2,0
trace129,1,16.0,0
trace130,0,13.3,0
trace130,1,25.2,0
trace130,1,86.2,0
trace131,0,11.5,0
trace131,1,51.0,0
trace131,0,26.8,0
trace131,0,55.4,0
trace132,0,12.1,0
trace132,1,101.6,0
trace132,0,6.6,0
trace133,0,11.7,0
trace133,1,76.6,0
trace133,0,52.6,0
trace134,0,19.8,0
trace134,0,19.5,0
trace134,0,14.1,0
trace135,0,14.0,0
trace135,1,39.5,0
trace135,0,101.3,0
trace136,0,12.6,0
trace136,1,30.9,0
trace136,0,2.0,0
trace136,0,14.8,0
trace136,1,116.4,0
trace136,0,63.6,0
trace137,0,19.8,0
trace137,0,14.4,0
trace137,1,108.7,0
trace137,0,48.0,0
trace137,0,45.8,0
trace138,0,19.2,0
trace139,0,11.8,0
trace139,1,48.3,0
trace139,1,16.7,0
trace140,0,18.5,0
trace140,0,18.5,0
trace140,0,19.4,0
trace140,0,19.4,0
trace140,0,14.4,0
trace141,0,14.8,0
trace141,1,112.0,0
trace141,1,88.7,0
trace141,0,66.1,0
trace142,0,12.5,0
trace142,1,24.3,0
trace142,0,4.3,0
trace142,0,18.0,0
trace142,0,19.7,0
trace143,0,13.9,0
trace143,1,54.5,0
trace143,1,16.5,0
trace144,0,11.3,0
trace144,1,30.9,0
trace144,0,44.7,0
trace144,0,22.4,0
trace144,1,15.5,0
trace145,0,11.2,0
trace145,1,18.0,0
trace145,0,6.2,0
trace146,0,18.6,0
trace146,0,18.6,0
trace146,0,11.6,0
trace146,1,85.6,0
trace146,1,5.2,0
trace147,0,18.9,0
trace147,0,11.6,0
trace147,1,49.0,0
trace147,1,3.5,0
trace148,0,19.6,0
trace149,0,18.5,0
trace149,0,19.3,0
trace149,0,14.3,0
trace149,1,48.7,0
trace149,1,46.6,0
trace150,0,19.7,0
trace150,0,13.8,0
