id,symb,attr/f:duration,label
trace057,0,19.2,0
trace057,0,14.8,0
trace057,1,77.1,0
trace057,1,32.2,0
trace058,0,11.0,0
trace058,1,20.7,0
trace058,0,108.2,0
trace058,0,33.8,0
trace059,0,12.1,0
trace059,1,68.8,0
trace059,1,3.9,0
trace059,1,13.6,0
trace059,1,18.2,0
trace060,0,11.0,0
trace060,1,103.6,0
trace060,1,39.6,0
trace061,0,19.2,0
trace061,0,14.0,0
trace061,1,49.5,0
trace061,0,5.4,0
trace062,0,18.9,0
trace062,0,18.8,0
trace062,0,18.3,0
trace062,0,18.9,0
trace063,0,11.2,0
trace064,0,14.4,0
trace064,1,37.5,0
trace064,1,108.7,0
trace065,0,14.7,0
trace065,1,79.8,0
trace065,0,28.3,0
trace065,0,38.0,0
trace066,0,14.4,0
trace066,1,39.2,0
trace066,0,62.8,0
trace067,0,19.9,0
trace067,0,12.3,0
trace067,1,37.4,0
trace067,0,4.5,0
trace068,0,13.8,0
trace068,1,89.0,0
trace068,1,52.4,0
trace069,0,19.3,0
trace069,0,18.1,0
trace070,0,18.1,0
trace070,0,18.1,0
trace070,0,19.7,0
trace071,0,18.6,0
trace071,0,18.1,0
trace071,0,18.4,0
trace072,0,19.8,0
trace072,0,18.9,0
trace072,0,19.6,0
trace072,0,12.8,0
trace072,1,93.5,0
trace072,0,37.9,0
trace073,0,14.2,0
trace073,1,34.8,0
trace073,0,2.0,0
trace074,0,11.9,0
trace074,1,106.0,0
trace074,0,69.3,0
trace075,0,13.4,0
trace075,1,28.1,0
trace075,0,2.2,0
trace075,0,19.5,0
trace075,0,12.0,0
