id,symb,attr/f:duration,label
trace019,2,28.1,1
trace020,0,83.8,1
trace020,1,14.5,1
trace020,1,15.5,1
trace020,2,41.9,1
trace020,2,80.2,1
trace021,0,60.5,1
trace021,2,57.8,1
trace021,1,8.1,1
trace021,1,12.8,1
trace021,2,2.7,1
trace021,1,35.7,1
trace021,0,97.4,1
trace021,2,6.2,1
trace021,2,25.2,1
trace022,1,15.8,1
trace022,2,8.5,1
trace022,1,94.8,1
trace022,1,16.5,1
trace022,1,15.1,1
trace022,1,14.8,1
trace022,1,13.5,1
trace022,2,96.2,1
trace022,2,16.4,1
trace023,1,16.0,1
trace023,2,9.8,1
trace023,1,25.6,1
trace023,1,16.0,1
trace023,1,13.6,1
trace023,2,18.0,1
trace023,2,95.4,1
trace024,0,41.5,1
trace024,1,10.7,1
trace024,1,15.2,1
trace024,2,82.0,1
trace024,2,19.3,1
trace025,1,15.6,1
trace025,2,4.6,1
trace025,1,3.6,1
trace025,1,14.8,1
trace025,1,13.1,1
trace025,2,59.3,1
trace025,2,4.0,1
trace026,0,43.5,1
trace026,2,54.1,1
trace026,2,71.3,1
trace027,1,17.8,1
trace027,1,14.6,1
trace027,2,78.2,1
trace027,2,18.5,1
trace028,0,99.8,1
trace028,2,92.7,1
trace028,2,18.7,1
trace029,1,15.2,1
trace029,1,15.7,1
trace029,1,8.1,1
trace029,1,13.4,1
trace029,2,33.4,1
trace029,1,9.8,1
trace029,1,6.3,1
trace029,2,0.6,1
trace029,1,94.2,1
trace029,0,34.9,1
trace029,2,42.8,1
trace029,2,81.9,1
trace030,1,14.6,1
trace030,2,6.5,1
trace030,2,30.6,1
trace030,1,69.9,1
trace030,1,16.5,1
trace030,1,13.6,1
trace030,1,14.6,1
trace030,1,13.6,1
trace030,2,78.3,1
trace030,2,51.0,1
trace031,0,18.2,1
trace031,1,14.1,1
trace031,1,13.9,1
trace031,2,79.2,1
trace031,2,34.7,1
trace032,1,18.0,1
trace032,2,0.8,1
trace032,0,36.4,1
trace032,0,3.9,1
trace032,2,103.9,1
trace032,1,6.0,1
trace032,1,7.9,1
trace032,2,1.5,1
trace032,0,89.5,1
trace032,0,61.2,1
trace032,2,29.0,1
trace032,2,50.5,1
trace033,1,16.0,1
trace033,2,4.7,1
trace033,0,103.3,1
trace033,0,39.8,1
trace033,2,8.4,1
trace033,2,15.7,1
trace034,0,98.4,1
trace034,1,6.9,1
trace034,1,15.1,1
trace034,2,83.1,1
trace034,2,4.4,1
trace035,0,101.7,1
trace035,2,51.6,1
trace035,2,55.4,1
trace036,0,51.4,1
trace036,2,102.5,1
trace036,2,13.4,1
trace037,0,72.7,1
trace037,2,36.0,1
trace037,1,6.8,1
trace037,2,74.8,1
trace037,2,68.7,1
trace038,0,23.5,1
trace038,1,12.1,1
trace038,1,13.0,1
trace038,2,51.1,1
trace038,2,78.4,1
trace039,1,15.7,1
trace039,1,14.3,1
trace039,2,33.4,1
trace039,2,25.2,1
trace040,1,15.5,1
trace040,1,14.6,1
trace040,2,18.8,1
trace040,2,35.8,1
trace041,0,4.8,1
trace041,2,38.9,1
trace041,2,86.1,1
trace042,0,95.6,1
trace042,2,36.6,1
trace042,2,19.9,1
trace043,1,14.1,1
trace043,2,10.5,1
trace043,1,96.6,1
trace043,0,72.1,1
trace043,2,21.3,1
trace043,2,37.1,1
trace044,0,17.8,1
trace044,2,83.3,1
trace044,1,8.7,1
trace044,1,17.0,1
trace044,1,13.2,1
trace044,2,83.1,1
trace044,2,74.9,1
trace045,0,33.6,1
trace045,1,12.2,1
trace045,1,15.4,1
trace045,2,99.5,1
trace045,2,78.7,1
trace046,0,22.7,1
trace046,1,10.4,1
trace046,1,13.8,1
trace046,1,13.5,1
trace046,1,13.8,1
trace046,1,12.1,1
trace046,1,15.9,1
trace046,2,45.8,1
trace046,2,61.1,1
trace047,0,73.5,1
trace047,2,90.3,1
trace047,2,98.5,1
trace048,1,14.3,1
trace048,1,13.0,1
trace048,1,6.3,1
trace048,2,7.7,1
trace048,1,45.3,1
trace048,0,60.2,1
trace048,2,89.7,1
trace048,2,48.8,1
trace049,0,91.2,1
trace049,2,9.4,1
trace049,2,14.4,1
trace050,1,15.7,1
trace050,2,11.7,1
trace050,0,63.6,1
trace050,0,56.6,1
trace050,2,71.7,1
trace050,2,43.4,1
trace051,0,64.6,1
trace051,2,64.0,1
trace051,2,58.3,1
trace052,1,15.7,1
trace052,1,14.7,1
trace052,1,13.0,1
trace052,2,10.6,1
trace052,1,99.6,1
trace052,0,69.8,1
trace052,2,47.5,1
trace052,2,31.2,1
trace053,1,17.1,1
trace053,1,13.2,1
trace053,1,15.5,1
trace053,1,13.6,1
trace053,2,11.4,1
trace053,2,79.4,1
trace054,0,63.4,1
trace054,2,13.6,1
trace054,0,17.4,1
trace054,1,17.4,1
trace054,2,10.0,1
trace054,0,43.2,1
trace054,1,17.8,1
trace054,2,3.7,1
trace054,1,25.1,1
trace054,0,63.1,1
trace054,2,80.8,1
trace054,2,19.5,1
trace055,1,16.0,1
trace055,1,13.8,1
trace055,2,76.5,1
trace055,2,81.9,1
trace056,0,73.5,1
trace056,1,17.0,1
trace056,2,1.7,1
trace056,2,92.7,1
trace056,2,7.0,1
trace056,0,52.2,1
trace056,1,15.6,1
trace056,1,16.0,1
trace056,2,58.9,1
trace056,2,10.0,1
trace057,1,17.6,1
trace057,2,9.0,1
trace057,1,54.4,1
trace057,1,17.5,1
trace057,2,7.0,1
trace057,0,100.4,1
trace057,0,64.2,1
trace057,2,40.6,1
trace057,2,47.8,1
trace058,0,36.6,1
trace058,1,5.6,1
trace058,1,14.7,1
trace058,2,14.7,1
trace058,2,4.1,1
trace059,1,17.3,1
trace059,1,15.4,1
trace059,2,26.9,1
trace059,2,89.6,1
trace060,1,16.9,1
trace060,1,13.9,1
trace060,2,59.0,1
trace060,1,6.2,1
trace060,2,53.5,1
trace060,2,71.5,1
trace061,1,16.5,1
trace061,1,15.1,1
trace061,2,103.7,1
trace061,0,17.1,1
trace061,1,15.1,1
trace061,1,13.6,1
trace061,2,27.1,1
trace061,2,87.7,1
trace062,0,11.4,1
trace062,2,56.8,1
trace062,2,13.5,1
trace063,1,15.8,1
trace063,2,6.3,1
trace063,1,59.0,1
trace063,1,15.7,1
trace063,1,14.7,1
trace063,1,5.8,1
trace063,1,15.4,1
trace063,2,79.6,1
trace063,1,7.3,1
trace063,2,20.9,1
trace063,2,4.3,1
trace064,1,15.7,1
trace064,2,7.7,1
trace064,1,27.9,1
trace064,0,28.8,1
trace064,2,62.3,1
trace064,1,6.9,1
trace064,2,37.2,1
trace064,2,4.9,1
trace065,0,18.6,1
trace065,2,99.0,1
trace065,2,48.2,1
trace066,0,6.0,1
trace066,2,68.1,1
trace066,2,10.8,1
trace067,1,17.2,1
trace067,2,0.2,1
trace067,0,52.3,1
trace067,0,81.1,1
trace067,2,8.8,1
trace067,2,48.6,1
trace068,1,15.1,1
trace068,2,8.3,1
trace068,0,5.6,1
trace068,1,16.1,1
trace068,2,10.9,1
trace068,0,85.9,1
trace068,0,79.6,1
trace068,1,14.0,1
trace068,2,7.4,1
trace068,1,31.6,1
trace068,0,57.4,1
trace068,2,65.5,1
trace068,2,31.1,1
trace069,0,84.9,1
trace069,1,10.1,1
trace069,2,8.9,1
trace069,0,85.0,1
trace069,1,15.1,1
trace069,2,6.2,1
trace069,0,51.8,1
trace069,0,69.5,1
trace069,2,13.4,1
trace069,2,19.8,1
trace070,1,17.5,1
trace070,2,6.8,1
trace070,1,90.1,1
trace070,1,15.0,1
trace070,1,13.1,1
trace070,2,81.7,1
trace070,1,7.7,1
trace070,2,51.1,1
trace070,2,49.5,1
trace071,0,74.2,1
trace071,2,96.0,1
trace071,2,77.1,1
trace072,0,98.3,1
trace072,1,10.5,1
trace072,1,14.3,1
trace072,2,42.6,1
trace072,2,45.9,1
trace073,0,83.7,1
trace073,2,43.3,1
trace073,2,90.6,1
trace074,0,58.1,1
trace074,1,9.7,1
trace074,2,4.7,1
trace074,1,61.1,1
trace074,0,73.5,1
trace074,2,21.7,1
trace074,2,37.9,1
trace075,1,16.6,1
trace075,1,14.1,1
trace075,2,61.8,1
trace075,2,54.9,1
trace076,1,16.1,1
trace076,1,13.2,1
trace076,1,6.8,1
trace076,1,15.1,1
trace076,2,103.5,1
trace076,2,80.4,1
trace077,1,16.4,1
trace077,2,5.8,1
trace077,1,80.1,1
trace077,1,17.4,1
trace077,1,15.0,1
trace077,2,71.1,1
trace077,2,54.1,1
trace078,1,15.8,1
trace078,1,15.9,1
trace078,1,14.4,1
trace078,1,15.0,1
trace078,2,78.1,1
trace078,2,77.3,1
trace079,1,14.7,1
trace079,1,14.5,1
trace079,2,41.2,1
trace079,1,6.4,1
trace079,1,12.4,1
trace079,1,15.3,1
trace079,2,103.8,1
trace079,2,36.8,1
trace080,1,16.3,1
trace080,2,11.3,1
trace080,1,71.2,1
trace080,0,43.1,1
trace080,2,47.8,1
trace080,0,17.1,1
trace080,1,17.7,1
trace080,1,14.3,1
trace080,1,8.3,1
trace080,1,14.2,1
trace080,2,100.6,1
trace080,2,91.9,1
trace081,1,14.4,1
trace081,2,1.8,1
trace081,0,18.3,1
trace081,1,15.1,1
trace081,1,13.7,1
trace081,2,33.7,1
trace081,2,25.9,1
trace082,1,14.6,1
trace082,1,13.8,1
trace082,1,10.4,1
trace082,1,15.3,1
trace082,1,16.5,1
trace082,1,15.0,1
trace082,2,78.5,1
trace082,2,84.1,1
trace083,1,17.4,1
trace083,1,13.8,1
trace083,2,93.2,1
trace083,2,58.6,1
trace084,1,16.3,1
trace084,1,15.5,1
trace084,2,29.3,1
trace084,2,40.2,1
trace085,0,55.8,1
trace085,2,44.5,1
trace085,2,97.3,1
trace086,0,71.9,1
trace086,2,29.2,1
trace086,2,79.0,1
trace087,0,30.9,1
trace087,1,10.5,1
trace087,1,15.9,1
trace087,2,81.4,1
trace087,2,52.3,1
trace088,1,17.9,1
trace088,1,14.8,1
trace088,2,98.7,1
trace088,2,15.2,1
trace089,0,15.9,1
trace089,1,14.4,1
trace089,1,15.5,1
trace089,2,55.0,1
trace089,2,88.6,1
trace090,1,15.6,1
trace090,2,1.9,1
trace090,0,52.6,1
trace090,0,56.1,1
trace090,1,13.1,1
trace090,1,14.8,1
trace090,2,83.9,1
trace090,2,41.3,1
trace091,1,16.8,1
trace091,1,13.9,1
trace091,1,10.2,1
trace091,1,15.6,1
trace091,2,98.8,1
trace091,2,62.7,1
trace092,0,80.6,1
trace092,1,11.7,1
trace092,2,4.2,1
trace092,0,25.8,1
trace092,0,74.3,1
trace092,1,12.9,1
trace092,1,15.4,1
trace092,2,102.2,1
trace092,2,100.2,1
trace093,0,89.1,1
trace093,1,6.8,1
trace093,2,8.8,1
trace093,1,35.1,1
trace093,1,17.8,1
trace093,1,15.0,1
trace093,2,56.6,1
trace093,1,6.9,1
trace093,2,24.2,1
trace093,2,87.8,1
trace094,0,83.1,1
trace094,2,75.7,1
trace094,2,32.8,1
trace095,1,17.6,1
trace095,2,5.3,1
trace095,2,54.0,1
trace095,2,68.5,1
trace095,0,64.1,1
trace095,0,96.5,1
trace095,2,42.4,1
trace095,2,51.8,1
trace096,0,15.9,1
trace096,2,25.2,1
trace096,2,48.0,1
trace096,2,14.8,1
trace096,0,53.5,1
trace096,0,73.9,1
trace096,2,100.0,1
trace096,2,50.1,1
trace097,0,101.6,1
trace097,2,46.1,1
trace097,0,17.4,1
trace097,0,68.0,1
trace097,1,10.3,1
trace097,1,15.3,1
trace097,2,49.3,1
trace097,2,97.6,1
trace098,0,92.8,1
trace098,2,24.0,1
trace098,2,93.4,1
trace099,0,85.0,1
trace099,2,98.9,1
trace099,1,7.0,1
trace099,2,14.1,1
trace099,2,41.2,1
trace100,0,30.0,1
trace100,2,49.0,1
trace100,2,41.9,1
trace101,1,16.3,1
trace101,1,13.9,1
trace101,2,64.2,1
trace101,0,17.6,1
trace101,0,100.1,1
trace101,1,14.7,1
trace101,1,15.4,1
trace101,2,41.3,1
trace101,2,9.5,1
trace102,1,15.1,1
trace102,1,13.6,1
trace102,2,26.7,1
trace102,2,70.8,1
trace103,0,7.8,1
trace103,1,13.3,1
trace103,1,15.8,1
trace103,2,38.1,1
trace103,2,55.2,1
trace104,0,57.1,1
trace104,2,46.1,1
trace104,2,23.7,1
trace105,1,15.2,1
trace105,1,13.1,1
trace105,2,6.0,1
trace105,2,100.3,1
trace106,1,16.5,1
trace106,1,15.9,1
trace106,1,17.7,1
trace106,1,14.8,1
trace106,2,96.8,1
trace106,2,54.2,1
trace107,0,67.4,1
trace107,2,26.6,1
trace107,2,47.8,1
trace108,0,59.1,1
trace108,2,83.3,1
trace108,2,81.2,1
trace109,0,71.2,1
trace109,2,36.8,1
trace109,2,8.9,1
trace110,0,17.8,1
trace110,2,41.3,1
trace110,0,17.8,1
trace110,1,16.8,1
trace110,1,15.0,1
trace110,1,5.0,1
trace110,1,15.9,1
trace110,2,27.8,1
trace110,2,42.5,1
trace111,1,15.5,1
trace111,1,15.6,1
trace111,2,90.1,1
trace111,1,6.5,1
trace111,2,71.5,1
trace111,2,54.7,1
trace112,1,16.4,1
trace112,1,14.7,1
trace112,2,37.2,1
trace112,2,85.5,1
trace113,1,16.8,1
trace113,1,14.8,1
trace113,2,75.0,1
trace113,1,6.6,1
trace113,1,9.8,1
trace113,1,13.9,1
trace113,2,63.7,1
trace113,0,17.3,1
trace113,0,20.7,1
trace113,1,15.8,1
trace113,1,15.4,1
trace113,2,28.1,1
trace113,2,8.8,1
trace114,1,16.6,1
trace114,1,15.5,1
trace114,2,10.5,1
trace114,2,53.5,1
trace115,0,70.1,1
trace115,2,90.7,1
trace115,2,74.4,1
trace116,0,32.3,1
trace116,2,88.1,1
trace116,2,82.1,1
trace117,1,15.3,1
trace117,2,6.3,1
trace117,2,20.4,1
trace117,1,8.5,1
trace117,1,17.4,1
trace117,1,13.7,1
trace117,2,91.7,1
trace117,2,54.4,1
trace118,0,10.1,1
trace118,1,11.1,1
trace118,1,13.8,1
trace118,2,100.7,1
trace118,1,6.0,1
trace118,2,96.5,1
trace118,2,75.2,1
trace119,0,34.6,1
trace119,2,75.1,1
trace119,2,77.6,1
trace120,1,17.1,1
trace120,1,15.0,1
trace120,1,12.8,1
trace120,1,15.3,1
trace120,2,27.3,1
trace120,2,89.9,1
trace121,0,31.6,1
trace121,2,63.0,1
trace121,2,3.0,1
trace122,0,87.3,1
trace122,2,100.5,1
trace122,2,40.5,1
trace123,0,82.4,1
trace123,2,88.0,1
trace123,2,8.3,1
trace124,0,8.3,1
trace124,1,14.5,1
trace124,1,13.6,1
trace124,1,12.2,1
trace124,2,2.3,1
trace124,1,102.0,1
trace124,0,100.9,1
trace124,2,68.0,1
trace124,2,17.7,1
trace125,0,50.5,1
trace125,1,7.4,1
trace125,1,14.6,1
trace125,2,35.3,1
trace125,0,17.3,1
trace125,1,16.8,1
trace125,1,14.4,1
trace125,2,4.4,1
trace125,2,87.8,1
trace126,1,16.2,1
trace126,2,3.2,1
trace126,1,87.1,1
trace126,1,16.9,1
trace126,1,15.0,1
trace126,2,4.7,1
trace126,2,23.4,1
trace127,0,31.6,1
trace127,1,7.2,1
trace127,1,15.0,1
trace127,2,32.1,1
trace127,2,9.4,1
trace128,0,78.6,1
trace128,1,7.2,1
trace128,1,14.3,1
trace128,2,28.2,1
trace128,2,27.4,1
trace129,1,15.0,1
trace129,2,4.9,1
trace129,1,70.4,1
trace129,1,16.0,1
trace129,1,14.6,1
trace129,2,86.3,1
trace129,2,87.9,1
trace130,1,15.3,1
trace130,1,13.7,1
trace130,1,15.9,1
trace130,1,14.3,1
trace130,2,81.7,1
trace130,2,16.7,1
trace131,0,36.2,1
trace131,2,33.1,1
trace131,2,92.3,1
trace132,0,61.0,1
trace132,2,45.8,1
trace132,1,9.4,1
trace132,2,30.4,1
trace132,2,98.2,1
trace133,0,99.8,1
trace133,2,19.6,1
trace133,2,64.6,1
trace134,1,14.5,1
trace134,2,3.5,1
trace134,0,57.1,1
trace134,1,14.6,1
trace134,1,15.3,1
trace134,2,85.9,1
trace134,1,9.0,1
trace134,1,5.2,1
trace134,2,3.8,1
trace134,0,43.1,1
trace134,0,22.2,1
trace134,2,61.9,1
trace134,2,93.2,1
trace135,1,14.9,1
trace135,1,14.9,1
trace135,1,8.0,1
trace135,1,13.5,1
trace135,2,24.9,1
trace135,2,19.0,1
trace136,1,15.7,1
trace136,1,14.2,1
trace136,2,102.7,1
trace136,2,13.9,1
trace137,0,93.7,1
trace137,2,30.6,1
trace137,1,9.0,1
trace137,2,30.7,1
trace137,2,100.2,1
trace138,1,17.2,1
trace138,1,13.3,1
trace138,2,74.0,1
trace138,2,89.0,1
trace139,1,16.2,1
trace139,2,4.5,1
trace139,1,54.3,1
trace139,1,17.2,1
trace139,1,14.9,1
trace139,2,16.6,1
trace139,2,50.9,1
trace140,0,101.4,1
trace140,2,5.4,1
trace140,2,20.1,1
trace141,1,17.6,1
trace141,2,10.1,1
trace141,0,72.1,1
trace141,0,26.2,1
trace141,1,5.7,1
trace141,2,9.9,1
trace141,0,52.9,1
trace141,0,83.9,1
trace141,1,8.3,1
trace141,1,13.9,1
trace141,2,90.6,1
trace141,2,95.8,1
trace142,0,22.0,1
trace142,1,15.6,1
trace142,1,15.6,1
trace142,2,33.6,1
trace142,2,81.4,1
trace143,0,2.4,1
trace143,2,52.8,1
trace143,1,5.3,1
trace143,2,36.8,1
trace143,2,56.0,1
trace144,0,83.5,1
trace144,2,61.8,1
trace144,0,17.1,1
trace144,0,62.1,1
trace144,1,12.2,1
trace144,1,14.0,1
trace144,2,94.7,1
trace144,2,43.5,1
trace145,1,17.2,1
trace145,1,13.7,1
trace145,2,20.2,1
trace145,0,17.1,1
trace145,1,16.2,1
trace145,1,13.0,1
trace145,1,17.7,1
trace145,1,15.1,1
trace145,2,40.3,1
trace145,1,5.9,1
trace145,2,64.6,1
trace145,2,11.1,1
trace146,1,17.6,1
trace146,2,2.1,1
trace146,1,12.8,1
trace146,0,68.6,1
trace146,2,100.7,1
trace146,2,88.0,1
trace147,0,30.0,1
trace147,2,30.4,1
trace147,2,70.7,1
trace148,1,15.2,1
trace148,1,14.3,1
trace148,2,81.7,1
trace148,2,58.6,1
trace149,0,76.7,1
trace149,2,33.3,1
trace149,2,1.3,1
trace150,1,17.9,1
trace150,2,2.8,1
trace150,1,39.1,1
trace150,1,15.6,1
trace150,2,9.3,1
trace150,0,103.3,1
trace150,1,15.4,1
trace150,1,13.6,1
trace150,2,81.8,1
trace150,2,88.1,1
trace151,1,17.3,1
trace151,1,14.9,1
trace151,1,8.0,1
trace151,2,8.7,1
trace151,2,13.6,1
trace151,1,60.1,1
trace151,0,25.9,1
trace151,1,10.8,1
trace151,2,6.3,1
trace151,1,10.3,1
trace151,0,11.2,1
trace151,2,34.7,1
trace151,2,11.7,1
trace152,1,14.9,1
trace152,1,14.9,1
trace152,2,57.4,1
trace152,2,62.8,1
trace153,0,38.2,1
trace153,2,65.1,1
trace153,1,8.4,1
trace153,1,6.6,1
trace153,1,13.7,1
trace153,2,12.7,1
trace153,2,32.2,1
trace154,1,17.9,1
trace154,2,5.2,1
trace154,2,31.4,1
trace154,1,2.8,1
trace154,0,92.5,1
trace154,1,13.7,1
trace154,1,13.4,1
trace154,1,11.7,1
trace154,2,4.4,1
trace154,1,26.8,1
trace154,0,65.0,1
trace154,2,80.7,1
trace154,2,75.4,1
trace155,0,81.0,1
trace155,2,65.1,1
trace155,1,7.4,1
trace155,2,19.1,1
trace155,2,37.8,1
trace156,0,18.6,1
trace156,2,68.1,1
trace156,2,2.4,1
trace157,1,17.0,1
trace157,2,6.0,1
trace157,2,96.3,1
trace157,0,28.3,1
trace157,0,43.6,1
trace157,2,39.5,1
trace157,1,8.9,1
trace157,1,14.3,1
trace157,1,15.8,1
trace157,2,91.6,1
trace157,2,21.8,1
trace158,0,57.9,1
trace158,1,17.2,1
trace158,1,14.2,1
trace158,2,7.0,1
trace158,2,70.0,1
trace159,0,76.1,1
trace159,2,62.8,1
trace159,1,7.0,1
trace159,2,66.9,1
trace159,1,6.0,1
trace159,1,12.4,1
trace159,2,4.4,1
trace159,1,69.7,1
trace159,0,96.8,1
trace159,2,40.7,1
trace159,2,31.1,1
trace160,0,54.4,1
trace160,1,17.3,1
trace160,2,3.8,1
trace160,0,9.9,1
trace160,1,17.6,1
trace160,1,14.8,1
trace160,2,12.2,1
trace160,2,83.3,1
trace161,0,49.8,1
trace161,1,12.7,1
trace161,1,16.0,1
trace161,2,32.0,1
trace161,1,5.2,1
trace161,2,5.9,1
trace161,1,8.4,1
trace161,2,69.5,1
trace161,2,86.3,1
trace162,1,15.1,1
trace162,1,14.9,1
trace162,2,79.9,1
trace162,1,6.9,1
trace162,2,7.6,1
trace162,2,2.6,1
trace163,1,15.0,1
trace163,1,13.1,1
trace163,2,58.1,1
trace163,2,2.4,1
trace164,1,17.3,1
trace164,2,10.6,1
trace164,0,65.1,1
trace164,1,16.2,1
trace164,2,3.1,1
trace164,1,54.3,1
trace164,0,71.0,1
trace164,2,76.6,1
trace164,2,82.0,1
trace165,0,9.5,1
trace165,2,62.2,1
trace165,0,17.3,1
trace165,1,14.5,1
trace165,1,13.1,1
trace165,2,71.1,1
trace165,2,93.7,1
trace166,0,95.7,1
trace166,2,74.1,1
trace166,1,8.3,1
trace166,2,8.0,1
trace166,1,7.2,1
trace166,2,71.1,1
trace166,2,91.3,1
trace167,1,17.6,1
trace167,1,14.5,1
trace167,2,68.6,1
trace167,1,5.6,1
trace167,2,83.9,1
trace167,1,6.4,1
trace167,2,72.2,1
trace167,2,9.6,1
trace168,1,16.3,1
trace168,2,2.1,1
trace168,1,23.1,1
trace168,1,14.5,1
trace168,1,14.0,1
trace168,2,76.8,1
trace168,2,45.9,1
trace169,0,45.2,1
trace169,2,80.5,1
trace169,2,67.9,1
trace169,2,14.6,1
trace169,1,21.3,1
trace169,0,66.7,1
trace169,2,54.7,1
trace169,2,58.7,1
trace170,0,67.8,1
trace170,2,22.4,1
trace170,2,37.5,1
trace171,0,99.7,1
trace171,1,11.3,1
trace171,1,15.8,1
trace171,1,12.7,1
trace171,1,14.0,1
trace171,2,40.3,1
trace171,2,99.6,1
trace172,1,16.2,1
trace172,1,15.1,1
trace172,2,73.8,1
trace172,1,8.5,1
trace172,2,19.5,1
trace172,0,17.5,1
trace172,1,15.1,1
trace172,1,14.9,1
trace172,2,54.3,1
trace172,1,7.6,1
trace172,2,97.3,1
trace172,2,24.8,1
trace173,0,93.6,1
trace173,2,94.4,1
trace173,0,17.7,1
trace173,1,14.8,1
trace173,1,15.6,1
trace173,2,64.7,1
trace173,1,6.2,1
trace173,1,8.2,1
trace173,2,4.3,1
trace173,1,9.0,1
trace173,0,34.1,1
trace173,2,78.6,1
trace173,2,36.5,1
trace174,0,81.3,1
trace174,2,78.9,1
trace174,2,66.5,1
trace175,0,69.4,1
trace175,1,6.2,1
trace175,1,13.3,1
trace175,2,6.8,1
trace175,2,58.8,1
trace176,1,14.8,1
trace176,1,13.4,1
trace176,2,46.4,1
trace176,2,75.1,1
trace177,1,16.6,1
trace177,1,15.6,1
trace177,1,5.7,1
trace177,1,13.8,1
trace177,1,14.1,1
trace177,2,2.5,1
trace177,0,37.9,1
trace177,0,85.0,1
trace177,2,65.3,1
trace177,2,24.8,1
trace178,1,15.6,1
trace178,2,1.5,1
trace178,2,54.2,1
trace178,1,90.4,1
trace178,0,94.1,1
trace178,2,100.4,1
trace178,2,58.8,1
trace179,0,65.8,1
trace179,1,17.8,1
trace179,1,14.6,1
trace179,2,68.0,1
trace179,0,17.5,1
trace179,0,47.4,1
trace179,2,11.2,1
trace179,2,48.0,1
trace180,1,15.1,1
trace180,1,13.4,1
trace180,2,72.6,1
trace180,2,8.4,1
trace181,0,9.8,1
trace181,1,5.7,1
trace181,1,15.5,1
trace181,2,98.4,1
trace181,1,7.1,1
trace181,1,16.8,1
trace181,1,13.6,1
trace181,1,8.3,1
trace181,2,6.8,1
trace181,0,48.2,1
trace181,0,60.4,1
trace181,2,61.8,1
trace181,2,9.5,1
trace182,0,36.1,1
trace182,1,15.0,1
trace182,2,3.0,1
trace182,1,42.2,1
trace182,0,9.4,1
trace182,2,59.4,1
trace182,1,8.6,1
trace182,2,98.1,1
trace182,2,56.3,1
trace183,0,74.5,1
trace183,2,46.2,1
trace183,2,93.7,1
trace184,1,17.6,1
trace184,1,15.2,1
trace184,2,44.3,1
trace184,2,1.6,1
trace185,1,16.0,1
trace185,2,1.9,1
trace185,2,88.7,1
trace185,1,98.7,1
