id,symb,attr/f:duration,label
trace067,1,8.9,0
trace067,1,6.2,0
trace067,2,4.6,0
trace068,1,15.4,0
trace069,0,89.3,0
trace070,0,27.2,0
trace071,0,87.3,0
trace071,2,34.8,0
trace071,1,7.6,0
trace071,2,36.3,0
trace072,1,16.8,0
trace073,0,41.0,0
trace073,2,13.5,0
trace074,0,87.9,0
trace074,1,16.9,0
trace074,1,14.6,0
trace075,0,69.3,0
trace075,1,5.7,0
trace075,2,8.8,0
trace075,1,77.8,0
