id,symb,attr/f:duration,label
trace029,0,7.3,1
trace029,0,33.7,1
trace029,1,9.5,1
trace029,1,16.3,1
trace029,1,9.6,1
trace029,0,50.1,1
trace030,0,12.2,1
trace030,0,10.6,1
trace030,0,2.2,1
trace030,0,9.1,1
trace030,0,5.8,1
trace030,1,1.5,1
trace030,1,3.8,1
trace031,0,15.2,1
trace031,0,0.6,1
trace031,0,4.2,1
trace031,1,8.3,1
trace032,0,13.7,1
trace032,1,69.7,1
trace032,0,10.8,1
trace033,0,15.3,1
trace033,0,66.4,1
trace033,0,32.8,1
trace033,0,7.3,1
trace033,1,12.0,1
trace033,1,36.1,1
trace033,1,111.4,1
trace033,0,6.1,1
trace034,0,15.1,1
trace034,1,41.9,1
trace034,0,105.5,1
trace034,1,77.6,1
trace034,0,9.3,1
trace034,1,12.4,1
trace034,1,74.2,1
trace034,1,34.9,1
trace034,1,59.6,1
trace034,0,37.1,1
trace034,1,9.4,1
trace034,0,42.4,1
trace034,1,5.9,1
trace035,0,14.2,1
trace035,0,10.0,1
trace035,0,2.9,1
trace035,0,16.2,1
trace035,0,6.7,1
trace035,1,44.9,1
trace035,1,32.3,1
trace036,0,12.4,1
trace036,0,9.6,1
trace036,1,12.7,1
trace036,0,42.2,1
trace036,1,93.9,1
trace036,0,7.1,1
trace036,1,12.3,1
trace036,1,33.9,1
trace036,1,76.7,1
trace036,0,10.7,1
trace037,0,12.9,1
trace037,0,9.4,1
trace037,0,5.8,1
trace037,1,1.5,1
trace037,0,78.6,1
trace037,1,1.3,1
trace037,0,58.3,1
trace037,1,8.6,1
trace037,0,1.4,1
trace038,0,13.2,0
trace038,1,80.0,0
trace039,0,15.0,0
trace040,0,14.8,0
trace040,1,33.4,0
trace040,1,56.6,0
trace040,1,51.1,0
trace041,0,12.6,0
trace041,1,114.7,0
trace041,0,8.6,0
trace041,0,11.5,0
trace041,1,17.7,0
trace042,0,13.2,0
trace042,1,39.4,0
trace042,0,7.6,0
trace042,0,88.3,0
trace043,0,13.9,0
trace043,1,103.7,0
trace043,1,49.9,0
trace043,0,104.7,0
trace043,0,69.4,0
trace044,0,14.9,0
trace044,1,111.8,0
trace044,1,64.8,0
trace045,0,16.2,0
trace045,0,19.2,0
trace045,1,17.7,0
trace045,1,4.2,0
trace046,0,13.8,0
trace046,1,76.5,0
trace046,1,34.1,0
trace046,1,73.1,0
trace047,0,15.1,0
trace047,0,65.5,0
trace047,0,18.9,0
trace047,1,16.0,0
trace047,1,7.9,0
trace048,0,16.6,0
trace048,1,52.7,0
trace048,1,58.8,0
trace049,0,16.7,0
trace050,0,16.1,0
trace051,0,16.6,0
trace051,0,8.2,0
trace051,0,2.1,0
trace051,0,8.6,0
trace052,0,16.9,0
trace052,1,50.9,0
trace052,1,55.2,0
trace052,0,105.8,0
trace052,0,8.3,0
trace053,0,13.9,0
trace054,0,17.3,0
trace054,0,67.8,0
trace055,0,16.5,0
trace055,1,25.7,0
trace055,0,9.6,0
trace055,0,92.7,0
trace056,0,12.9,0
trace056,0,79.2,0
trace056,1,11.2,0
trace056,1,12.8,0
trace056,1,17.1,0
trace057,0,14.0,0
trace057,0,83.2,0
trace057,1,16.5,0
trace057,0,1.7,0
trace057,0,107.2,0
trace058,0,13.4,0
trace058,0,9.5,0
trace058,0,5.4,0
trace059,0,13.5,0
trace060,0,17.6,0
trace060,1,33.5,0
trace060,0,105.0,0
trace060,1,51.0,0
trace060,0,18.0,0
trace061,0,13.8,0
trace061,1,22.4,0
trace062,0,14.0,0
trace062,1,69.0,0
trace062,0,54.6,0
trace062,1,96.5,0
trace062,0,17.9,0
trace063,0,17.6,0
trace063,1,72.7,0
trace063,0,10.5,0
trace063,0,11.5,0
trace063,1,19.2,0
trace064,0,13.1,0
trace064,1,94.6,0
trace064,1,25.1,0
trace065,0,14.7,0
trace065,0,2.9,0
trace065,1,7.5,0
trace065,1,0.1,0
trace065,0,53.7,0
trace066,0,14.1,0
trace067,0,15.5,0
trace067,0,9.3,0
trace067,0,5.7,0
trace067,1,0.4,0
trace067,0,35.2,0
trace068,0,16.6,0
trace068,1,21.5,0
trace068,1,14.3,0
trace068,0,9.4,0
trace068,1,12.5,0
trace069,0,17.5,0
trace069,1,107.1,0
trace070,0,15.9,0
trace071,0,14.7,0
trace071,0,74.4,0
trace071,0,36.8,0
trace072,0,13.0,0
trace073,0,13.0,0
trace073,0,108.0,0
trace073,1,16.8,0
trace074,0,12.2,0
trace074,0,105.5,0
trace074,1,9.2,0
trace074,0,49.1,0
trace074,0,11.5,0
trace075,0,14.3,0
trace075,1,75.0,0
trace075,1,87.5,0
