id,symb,attr/f:duration,label
trace045,5,15.2,0
trace045,6,2.5,0
trace045,2,2.4,0
trace045,2,10.7,0
trace045,6,3.3,0
trace045,6,4.0,0
trace046,2,72.4,0
trace046,1,10.4,0
trace046,1,88.3,0
trace046,3,9.2,0
trace046,6,9.7,0
trace046,0,85.4,0
trace047,1,4.0,0
trace047,0,45.4,0
trace047,4,115.7,0
trace047,4,10.7,0
trace048,1,15.1,0
trace048,1,60.3,0
trace048,1,82.3,0
trace048,3,6.2,0
trace048,0,96.2,0
trace049,1,16.6,0
trace049,4,6.4,0
trace049,5,44.1,0
trace050,5,30.9,0
trace050,6,15.4,0
trace051,0,10.3,0
trace051,0,19.5,0
trace052,5,63.7,0
trace053,0,10.9,0
trace053,6,8.5,0
trace053,6,2.7,0
trace053,2,2.5,0
trace053,5,36.8,0
trace053,2,4.6,0
trace054,1,6.5,0
trace055,2,65.0,0
trace055,2,16.6,0
trace055,1,23.2,0
trace055,6,3.8,0
trace056,5,14.8,0
trace056,5,0.2,0
trace056,5,15.9,0
trace056,3,19.1,0
trace057,5,26.8,0
trace057,2,78.5,0
trace058,4,7.1,0
trace058,0,21.4,0
trace059,1,5.7,0
trace059,5,12.3,0
trace059,6,6.2,0
trace059,1,4.2,0
trace060,0,10.9,0
trace060,1,45.2,0
trace061,5,35.3,0
trace061,0,57.4,0
trace062,5,63.5,0
trace062,2,45.0,0
trace063,4,10.6,0
trace063,2,19.4,0
trace063,1,66.1,0
trace063,1,88.0,0
trace064,4,6.8,0
trace064,0,54.0,0
trace064,5,3.0,0
trace065,2,10.6,0
trace065,2,16.5,0
trace066,4,4.3,0
trace066,5,82.3,0
trace067,0,54.5,0
trace067,0,13.9,0
trace067,4,67.3,0
trace067,2,11.5,0
trace067,6,3.4,0
trace067,4,70.2,0
trace068,5,92.2,0
trace069,0,10.8,0
trace069,1,71.5,0
trace069,3,12.5,0
trace069,0,64.4,0
trace070,5,11.6,0
trace070,3,42.4,0
trace070,3,11.6,0
trace070,6,8.5,0
trace070,6,3.8,0
trace070,6,1.4,0
trace071,2,76.1,0
trace071,5,0.9,0
trace071,3,1.9,0
trace071,5,39.3,0
trace071,5,15.1,0
trace071,6,2.7,0
trace071,4,45.3,0
trace072,1,8.5,0
trace072,5,7.7,0
trace072,1,47.0,0
trace072,4,12.3,0
trace073,2,88.4,0
trace073,2,18.8,0
trace073,1,103.6,0
trace073,0,107.8,0
trace073,0,41.1,0
trace074,0,33.3,0
trace075,2,66.1,0
trace075,2,18.1,0
trace075,6,3.9,0
trace075,2,8.3,0
trace075,5,20.4,0
