id,symb,attr/f:duration,label
trace047,3,11.9,1
trace047,2,2.0,1
trace047,3,6.8,1
trace047,3,18.4,1
trace048,0,10.3,1
trace048,2,16.9,1
trace048,2,14.8,1
trace048,2,46.7,1
trace048,0,11.1,1
trace049,0,10.8,1
trace049,3,12.9,1
trace049,1,2.0,1
trace050,2,10.4,1
trace050,2,3.9,1
trace050,1,56.0,1
trace051,0,12.4,0
trace051,1,3.5,0
trace051,0,13.0,0
trace051,1,3.5,0
trace051,2,84.6,0
trace052,1,102.8,0
trace052,1,16.1,0
trace053,0,34.4,0
trace053,2,36.9,0
trace053,1,21.9,0
trace053,1,18.4,0
trace053,1,19.7,0
trace054,1,62.0,0
trace054,1,16.1,0
trace055,2,7.1,0
trace055,0,7.6,0
trace055,0,68.2,0
trace055,3,4.8,0
trace055,1,15.7,0
trace056,1,86.6,0
trace056,1,17.2,0
trace056,1,18.2,0
trace056,1,19.5,0
trace057,3,66.7,0
trace057,0,3.8,0
trace057,1,3.8,0
trace057,0,13.3,0
trace057,1,12.7,0
trace057,0,16.2,0
trace057,2,7.3,0
trace058,3,37.8,0
trace058,0,5.0,0
trace058,2,1.4,0
trace058,1,2.8,0
trace058,0,13.2,0
trace058,2,24.2,0
trace059,1,57.6,0
trace059,1,18.0,0
trace059,1,17.0,0
trace060,0,112.7,0
trace060,2,77.2,0
trace060,0,11.3,0
trace060,1,4.8,0
trace060,0,2.8,0
trace061,1,41.6,0
trace061,1,17.7,0
trace061,1,17.7,0
trace061,1,17.9,0
trace061,1,15.1,0
trace062,3,11.0,0
trace062,3,17.9,0
trace062,0,2.2,0
trace063,1,24.2,0
trace063,1,19.4,0
trace063,1,15.1,0
trace063,1,16.1,0
trace064,3,4.5,0
trace064,2,65.8,0
trace064,2,10.2,0
trace064,3,15.2,0
trace064,1,1.9,0
trace064,3,37.4,0
trace064,1,104.4,0
trace065,0,10.2,0
trace065,1,18.6,0
trace065,2,20.0,0
trace066,3,10.2,0
trace066,3,6.8,0
trace066,0,17.5,0
trace067,2,7.7,0
trace067,0,3.2,0
trace067,3,6.3,0
trace068,3,11.0,0
trace068,2,9.1,0
trace068,1,10.8,0
trace068,1,12.7,0
trace068,0,12.9,0
trace068,2,63.7,0
trace069,0,12.2,0
trace069,2,7.3,0
trace069,1,15.1,0
trace070,0,10.3,0
trace070,1,0.2,0
trace070,0,1.6,0
trace071,2,7.2,0
trace071,0,62.3,0
trace072,1,45.0,0
trace073,1,12.1,0
trace073,1,18.5,0
trace073,1,19.5,0
trace073,1,16.8,0
trace074,3,10.5,0
trace074,1,8.4,0
trace074,1,8.3,0
trace074,1,6.3,0
trace074,3,31.4,0
trace074,1,1.8,0
trace074,3,98.2,0
trace074,1,1.2,0
trace074,3,44.8,0
trace074,1,1.4,0
trace074,3,49.4,0
trace074,2,3.0,0
trace074,3,7.3,0
trace075,3,11.8,0
trace075,1,1.3,0
trace075,0,1.9,0
trace076,1,62.9,0
trace076,1,15.5,0
trace076,1,15.8,0
trace076,1,16.0,0
trace077,0,107.1,0
trace077,2,22.4,0
trace078,2,10.4,0
trace078,1,18.7,0
trace078,2,15.6,0
trace078,1,97.4,0
trace078,1,19.5,0
trace079,1,71.4,0
trace079,1,19.7,0
trace079,1,16.5,0
trace079,1,19.0,0
trace080,3,4.1,0
trace080,1,11.6,0
trace080,0,11.6,0
trace080,1,16.8,0
trace081,1,6.8,0
trace081,1,15.2,0
trace081,1,16.4,0
trace081,1,16.4,0
trace082,2,6.1,0
trace082,1,18.9,0
trace082,2,99.1,0
trace083,0,35.1,0
trace083,1,11.5,0
trace083,0,1.3,0
trace084,3,10.6,0
trace084,2,8.9,0
trace084,0,15.3,0
trace085,1,4.5,0
trace085,1,15.4,0
trace085,1,16.0,0
trace085,1,15.4,0
trace085,1,17.0,0
trace086,2,5.9,0
trace086,2,7.4,0
trace086,1,18.4,0
trace087,3,76.6,0
trace087,2,18.0,0
trace087,2,8.1,0
trace087,0,68.8,0
trace088,3,4.1,0
trace088,1,3.1,0
trace088,1,18.9,0
trace089,0,12.6,0
trace089,2,1.5,0
trace089,1,2.2,0
trace089,0,1.6,0
trace089,2,7.9,0
trace089,0,105.6,0
trace090,0,31.8,0
trace090,1,13.0,0
trace090,0,13.3,0
trace090,1,3.6,0
trace090,1,68.7,0
trace091,2,7.9,0
trace091,3,12.3,0
trace091,3,77.1,0
trace091,3,65.5,0
trace091,3,63.1,0
trace091,1,1.2,0
trace091,2,2.7,0
trace091,3,14.7,0
trace091,0,2.1,0
trace092,3,4.7,0
trace092,1,6.5,0
trace092,3,57.5,0
trace092,1,22.6,0
trace093,2,2.2,0
trace093,1,4.0,0
trace093,0,16.1,0
trace093,1,1.7,0
trace093,0,2.7,0
trace094,1,100.9,0
trace094,1,19.3,0
trace094,1,17.7,0
trace095,1,19.6,0
trace095,1,19.6,0
trace095,1,15.8,0
trace096,2,5.7,0
trace096,0,30.7,0
trace097,2,7.1,0
trace097,1,2.5,0
trace097,0,13.6,0
trace097,2,70.6,0
trace098,0,37.4,0
trace098,2,44.3,0
trace098,3,10.6,0
trace098,1,8.1,0
trace098,0,4.0,0
trace099,3,71.6,0
trace099,2,18.7,0
trace099,3,4.2,0
trace099,1,15.7,0
trace099,1,18.8,0
trace100,0,11.2,0
trace100,2,2.8,0
trace100,3,7.4,0
