id,symb,attr/f:duration,label
trace134,3,24.4,0
trace134,1,58.5,0
trace135,1,8.8,0
trace136,1,29.5,0
trace136,1,16.8,0
trace136,1,16.8,0
trace136,1,17.8,0
trace137,1,94.8,0
trace137,1,18.6,0
trace137,1,15.4,0
trace137,1,18.8,0
trace137,1,18.3,0
trace138,2,5.1,0
trace138,2,7.5,0
trace139,0,19.9,0
trace139,2,82.3,0
trace139,3,61.9,0
trace139,2,18.8,0
trace139,0,11.4,0
trace139,1,4.0,0
trace139,0,12.6,0
trace139,2,105.6,0
trace140,0,12.6,0
trace140,2,7.8,0
trace141,1,89.5,0
trace141,1,15.3,0
trace141,1,19.8,0
trace142,1,11.4,0
trace143,1,35.3,0
trace143,1,16.6,0
trace144,1,64.9,0
trace144,1,19.0,0
trace145,3,4.2,0
trace145,2,31.5,0
trace146,0,15.6,0
trace146,2,34.1,0
trace146,3,4.3,0
trace146,1,11.7,0
trace146,0,16.3,0
trace146,0,8.6,0
trace147,0,11.4,0
trace147,2,7.2,0
trace147,1,15.2,0
trace147,1,16.6,0
trace148,2,8.1,0
trace148,3,13.5,0
trace148,2,2.9,0
trace148,1,3.0,0
trace148,0,11.1,0
trace148,2,97.9,0
trace149,2,8.1,0
trace149,0,3.3,0
trace149,2,12.3,0
trace149,0,14.0,0
trace149,2,2.7,0
trace149,2,12.8,0
trace150,0,52.5,0
trace150,2,62.0,0
trace150,2,8.1,0
trace150,2,7.8,0
trace150,1,17.1,0
