id,symb,attr/f:duration,label
trace101,0,10.8,1
trace101,2,4.6,1
trace101,1,3.1,1
trace101,0,1.4,1
trace101,2,9.8,1
trace102,2,3.6,1
trace102,2,1.4,1
trace103,2,10.7,1
trace103,2,16.4,1
trace103,2,18.1,1
trace103,3,4.8,1
trace104,2,4.5,1
trace104,3,14.2,1
trace104,2,2.1,1
trace104,3,6.9,1
trace104,3,17.0,1
trace105,2,5.3,1
trace105,0,3.5,1
trace105,3,6.9,1
trace105,2,50.8,1
trace105,0,17.0,1
trace106,0,12.2,1
trace106,3,15.9,1
trace106,3,22.6,1
trace107,3,10.8,1
trace107,1,8.5,1
trace108,2,5.1,1
trace108,0,7.4,1
trace108,1,8.6,1
trace109,3,4.9,1
trace110,2,3.6,1
trace110,3,9.1,1
trace110,3,64.4,1
trace110,3,57.7,1
trace110,3,88.8,1
trace111,3,4.9,1
trace111,1,6.0,1
trace111,1,1.8,1
trace112,0,73.8,1
trace113,2,2.6,1
trace113,1,2.1,1
trace114,0,11.8,1
trace115,3,10.7,1
trace116,0,77.9,1
trace117,3,4.0,1
trace117,2,62.1,1
trace117,2,8.9,1
trace118,3,4.9,1
trace119,0,12.8,1
trace119,3,7.7,1
trace119,3,66.3,1
trace119,3,45.5,1
trace120,3,4.5,1
trace121,2,9.8,1
trace121,1,17.2,1
trace121,1,11.8,1
trace121,0,16.8,1
trace121,3,14.0,1
trace122,2,6.9,1
trace122,0,3.2,1
trace122,3,16.7,1
trace122,0,11.1,1
trace123,2,9.0,1
trace123,0,3.8,1
trace123,1,8.5,1
trace124,2,3.5,1
trace124,2,4.4,1
trace124,2,9.1,1
trace124,1,14.0,1
trace124,2,12.4,1
trace124,0,14.8,1
trace125,2,9.4,1
trace125,1,18.1,1
trace125,2,30.6,1
trace125,3,23.5,1
trace125,0,3.2,1
trace126,2,9.4,1
trace126,0,3.6,1
trace126,3,7.3,1
trace126,2,94.7,1
trace127,3,77.1,1
trace127,2,8.4,1
trace128,2,7.8,1
trace128,1,1.9,1
trace129,3,11.6,1
trace130,0,105.4,1
trace131,3,10.1,1
trace131,3,6.9,1
trace131,1,13.9,1
trace131,0,22.7,1
trace131,2,48.9,1
trace131,0,71.1,1
trace132,2,5.8,1
trace132,3,13.6,1
trace132,3,94.7,1
trace133,2,4.4,1
trace134,2,10.4,1
trace134,3,10.7,1
trace135,2,9.2,1
trace135,1,18.6,1
trace135,2,108.0,1
trace135,3,79.4,1
trace135,2,18.0,1
trace135,0,73.0,1
trace136,0,10.4,1
trace137,3,11.4,1
trace137,3,7.1,1
trace137,1,7.5,1
trace138,0,12.2,1
trace138,1,17.6,1
trace139,0,11.1,1
trace139,2,3.1,1
trace139,1,22.7,1
trace140,2,9.7,1
trace140,3,11.5,1
trace140,1,1.9,1
trace140,2,2.2,1
trace141,2,10.2,1
trace141,1,5.4,1
trace141,0,16.3,1
trace141,1,0.3,1
trace142,3,10.7,1
trace142,3,6.7,1
trace142,1,13.4,1
trace142,2,10.6,1
trace143,2,8.4,1
trace143,1,2.1,1
trace143,0,16.3,1
trace144,2,9.7,1
trace144,1,18.2,1
trace144,1,12.5,1
trace144,0,12.2,1
trace145,2,7.7,1
trace146,0,19.8,1
trace147,0,24.0,1
trace147,2,56.7,1
trace147,0,68.3,1
trace148,3,11.2,1
trace148,3,6.2,1
trace148,0,5.6,1
trace149,0,12.0,1
trace149,1,18.8,1
trace150,3,4.7,1
trace150,2,34.6,1
trace150,0,11.2,1
trace151,2,10.1,1
trace151,0,5.7,1
trace151,0,4.0,1
trace151,1,61.1,1
trace151,1,17.6,1
trace152,0,10.7,1
trace153,3,4.6,1
trace154,3,28.3,1
trace154,2,18.8,1
trace154,3,53.3,1
trace154,2,18.9,1
trace154,2,3.2,1
trace155,2,7.5,1
trace155,2,3.0,1
trace155,3,7.6,1
trace155,1,7.4,1
trace156,2,5.2,1
trace156,3,9.7,1
trace156,2,2.5,1
trace157,3,10.2,1
trace157,1,2.4,1
trace158,0,22.8,1
trace159,0,24.8,1
trace159,1,5.7,1
trace159,2,12.7,1
trace159,2,9.7,1
trace160,0,81.1,1
trace160,1,12.4,1
trace161,2,6.0,1
trace162,0,27.2,1
trace162,1,11.8,1
trace162,0,16.2,1
trace163,2,5.3,1
trace163,3,9.3,1
trace163,1,1.1,1
trace164,3,11.8,1
trace164,2,4.0,1
trace164,1,8.7,1
trace165,2,4.5,1
trace165,0,3.2,1
trace165,1,8.8,1
trace165,1,6.6,1
trace165,1,18.5,1
trace166,0,64.3,1
trace166,2,37.7,1
trace166,3,10.9,1
trace166,3,6.7,1
trace166,3,8.0,1
trace167,0,66.6,1
trace167,2,10.8,1
trace167,0,60.4,1
trace168,3,4.5,1
trace169,2,3.9,1
trace170,0,10.3,1
trace170,0,7.4,1
trace170,2,18.9,1
trace170,2,10.2,1
trace171,2,8.0,1
trace171,0,6.5,1
trace171,2,3.3,1
trace172,3,4.6,1
trace173,2,7.1,1
trace174,3,4.6,1
trace175,3,71.8,1
trace175,1,8.1,1
trace175,0,2.5,1
trace175,2,7.7,1
trace176,0,74.3,1
trace176,2,80.2,1
trace176,2,4.9,1
trace177,3,4.5,1
trace177,1,11.2,1
trace178,3,10.7,1
trace178,3,7.6,1
trace178,0,12.0,1
trace179,3,11.6,1
trace179,1,72.0,1
trace179,0,9.2,1
trace179,0,30.7,1
trace179,3,4.6,1
trace180,0,12.6,1
trace180,3,7.2,1
trace180,2,2.1,1
trace181,3,11.7,1
trace181,3,15.8,1
trace182,2,8.1,1
trace183,0,98.0,1
trace183,1,11.9,1
trace183,0,16.2,1
trace183,2,19.4,1
trace183,2,3.3,1
trace184,0,11.3,1
trace184,3,7.0,1
trace184,3,34.8,1
trace185,0,10.2,1
trace186,0,11.0,1
trace186,0,3.8,1
trace186,3,7.8,1
trace186,2,21.8,1
trace187,2,6.1,1
trace187,0,5.2,1
trace187,2,11.6,1
trace187,3,53.8,1
trace187,2,94.8,1
trace187,0,60.4,1
trace188,0,10.3,1
trace189,0,21.6,1
trace189,1,11.2,1
trace189,0,16.6,1
trace189,3,15.2,1
trace189,3,50.2,1
trace190,3,10.4,1
trace190,1,113.0,1
trace190,0,8.9,1
trace190,1,10.7,1
trace191,2,9.1,1
trace191,0,36.2,1
trace191,3,17.1,1
trace191,2,2.4,1
trace192,3,62.6,1
trace192,0,14.8,1
trace193,2,11.3,1
trace193,2,3.3,1
trace193,1,47.1,1
trace193,0,106.7,1
trace193,2,93.2,1
trace194,2,9.4,1
trace194,0,9.7,1
trace194,0,1.3,1
trace194,3,6.1,1
trace194,2,30.7,1
trace195,0,12.8,1
trace195,1,1.6,1
trace195,0,16.1,1
trace195,0,3.3,1
trace196,2,5.6,1
trace196,3,14.5,1
trace196,1,1.4,1
trace197,0,111.9,1
trace198,0,62.4,1
trace198,1,11.5,1
trace199,2,11.4,1
trace199,2,3.6,1
trace200,0,10.9,1
trace200,1,18.4,1
trace201,0,10.4,0
trace201,0,69.4,0
trace201,1,15.3,0
trace202,2,3.9,0
trace202,3,12.2,0
trace202,2,2.6,0
trace202,3,14.8,0
trace202,0,2.5,0
trace203,0,58.6,0
trace203,1,12.6,0
trace203,0,2.7,0
trace204,1,72.4,0
trace204,1,17.1,0
trace204,1,15.0,0
trace204,1,15.5,0
trace204,1,18.5,0
trace205,0,12.1,0
trace205,0,104.3,0
trace206,3,4.7,0
trace206,1,5.4,0
trace206,1,1.3,0
trace206,3,103.9,0
trace206,2,9.8,0
trace207,2,3.4,0
trace207,1,5.6,0
trace207,0,13.3,0
trace207,2,80.8,0
trace208,3,10.5,0
trace208,2,105.2,0
trace208,1,78.8,0
trace209,1,51.7,0
trace209,1,16.0,0
trace209,1,16.2,0
trace209,1,18.1,0
trace210,1,73.4,0
trace211,0,11.5,0
trace211,0,7.9,0
trace211,1,10.1,0
trace211,0,12.3,0
trace211,2,41.7,0
trace212,0,113.3,0
trace212,1,6.6,0
trace212,2,2.8,0
trace212,2,10.3,0
trace212,0,13.5,0
trace212,1,1.5,0
trace212,3,69.4,0
trace212,1,1.7,0
trace212,3,79.6,0
trace212,3,78.5,0
trace212,2,2.9,0
trace212,2,12.7,0
trace213,3,10.8,0
trace213,1,29.5,0
trace213,3,13.2,0
trace213,3,108.4,0
trace213,2,2.4,0
trace213,2,12.6,0
trace214,3,10.9,0
trace214,3,15.2,0
trace214,0,17.0,0
trace214,1,3.4,0
trace214,0,1.7,0
trace215,2,6.7,0
trace215,3,13.2,0
trace215,2,74.0,0
trace215,3,21.0,0
trace216,3,4.4,0
trace216,1,12.3,0
trace216,0,2.3,0
trace217,1,55.7,0
trace217,1,19.0,0
trace217,1,17.7,0
trace217,1,19.9,0
trace218,1,94.4,0
trace218,1,17.7,0
trace218,1,18.0,0
trace218,1,17.3,0
trace218,1,19.5,0
trace219,0,73.6,0
trace219,2,85.9,0
trace219,2,11.8,0
trace219,1,2.6,0
trace219,0,16.2,0
trace219,0,5.2,0
trace220,3,10.9,0
trace220,2,10.6,0
trace220,1,16.2,0
trace220,3,7.8,0
trace221,0,12.2,0
trace221,2,3.8,0
trace221,1,77.0,0
trace221,1,17.9,0
trace221,2,97.3,0
trace222,2,2.7,0
trace222,0,9.3,0
trace222,2,18.3,0
trace222,1,43.6,0
trace223,3,4.5,0
trace223,2,52.5,0
trace223,1,92.6,0
trace223,1,16.3,0
trace224,3,11.4,0
trace224,1,8.6,0
trace224,1,3.4,0
trace224,3,81.2,0
trace224,2,98.6,0
trace225,0,12.2,0
trace225,1,3.7,0
trace225,0,1.7,0
trace226,1,83.8,0
trace226,1,19.3,0
trace226,1,19.8,0
trace226,1,15.4,0
trace227,1,64.7,0
trace227,1,18.2,0
trace228,1,59.8,0
trace228,1,15.7,0
trace228,1,17.8,0
trace229,1,8.3,0
trace229,1,19.6,0
trace229,1,15.2,0
trace229,1,16.1,0
trace230,3,10.7,0
trace230,3,14.5,0
trace230,0,1.7,0
trace231,0,11.3,0
trace231,0,91.4,0
trace231,1,8.0,0
trace231,0,11.2,0
trace231,1,12.6,0
trace231,0,12.1,0
trace231,1,5.7,0
trace231,1,1.5,0
trace231,1,1.9,0
trace231,2,59.9,0
trace232,0,12.1,0
trace232,3,8.7,0
trace232,1,80.4,0
trace233,1,69.4,0
trace233,1,15.3,0
trace233,1,16.0,0
trace234,0,80.5,0
trace234,1,16.6,0
trace235,3,4.1,0
trace235,1,16.5,0
trace235,1,15.4,0
trace235,1,19.7,0
trace235,1,18.4,0
trace236,3,10.2,0
trace236,1,2.3,0
trace236,0,12.1,0
trace236,1,15.3,0
trace237,0,10.1,0
trace237,3,7.7,0
trace237,3,44.7,0
trace237,2,52.0,0
trace237,2,5.8,0
trace237,3,7.6,0
trace237,2,68.7,0
trace238,2,10.8,0
trace238,2,7.5,0
trace238,1,19.6,0
trace239,0,34.9,0
trace239,1,16.8,0
trace239,1,18.3,0
trace240,1,92.5,0
trace241,3,4.5,0
trace241,1,6.9,0
trace241,2,62.9,0
trace242,2,7.0,0
trace242,2,2.5,0
trace242,3,7.8,0
trace243,3,32.2,0
trace244,1,50.6,0
trace244,1,16.2,0
trace244,1,16.2,0
trace245,3,10.6,0
trace245,3,7.8,0
trace245,3,16.0,0
trace245,2,2.2,0
trace245,2,12.3,0
trace246,3,65.6,0
trace246,0,32.2,0
trace246,1,16.1,0
trace247,0,78.3,0
trace247,2,103.7,0
trace247,0,11.4,0
trace247,2,17.1,0
trace247,1,24.7,0
trace248,0,10.4,0
trace248,1,2.7,0
trace248,0,13.8,0
trace248,1,11.9,0
trace248,0,16.2,0
trace248,3,10.5,0
trace248,3,74.5,0
trace248,1,1.8,0
trace248,2,58.8,0
trace249,0,24.4,0
trace249,1,6.8,0
trace249,3,100.9,0
trace249,2,2.5,0
trace249,2,98.4,0
trace250,3,76.8,0
trace251,1,65.2,0
trace251,1,15.8,0
trace251,1,15.5,0
trace251,1,17.6,0
trace251,1,15.8,0
trace252,1,54.6,0
trace252,1,16.8,0
trace253,2,5.7,0
trace253,1,17.8,0
trace253,2,80.0,0
trace254,1,40.0,0
trace254,1,15.4,0
trace254,1,16.9,0
trace255,2,11.3,0
trace255,3,13.2,0
trace255,2,2.4,0
trace255,1,1.1,0
trace255,0,16.4,0
trace255,2,7.5,0
trace256,3,10.8,0
trace256,1,8.8,0
trace256,1,17.9,0
trace256,3,16.3,0
trace256,0,13.2,0
trace256,1,15.9,0
trace257,3,81.6,0
trace258,3,4.3,0
trace258,1,11.1,0
trace258,0,11.4,0
trace258,2,30.9,0
trace259,3,45.7,0
trace260,3,4.3,0
trace260,1,12.6,0
trace260,0,13.2,0
trace260,1,11.2,0
trace260,0,16.4,0
trace260,3,11.0,0
trace260,2,15.6,0
trace261,3,11.1,0
trace261,3,15.3,0
trace261,0,2.3,0
trace262,1,51.0,0
trace262,1,19.4,0
trace262,1,18.8,0
trace262,1,18.5,0
trace263,3,104.2,0
trace263,2,18.3,0
trace264,1,26.6,0
trace264,1,15.0,0
trace264,1,19.3,0
trace264,1,19.3,0
trace265,1,17.2,0
trace265,1,17.8,0
trace265,1,15.4,0
trace266,1,85.1,0
trace266,1,19.7,0
trace266,1,16.7,0
trace266,1,19.9,0
trace266,1,17.3,0
trace267,2,11.4,0
trace267,3,16.1,0
trace267,1,1.3,0
trace267,2,78.2,0
trace268,2,3.6,0
trace268,2,2.3,0
trace268,1,8.3,0
trace268,0,5.1,0
trace269,3,11.0,0
trace269,2,22.9,0
trace269,2,3.4,0
trace269,2,1.4,0
trace269,1,8.9,0
trace269,1,6.5,0
trace269,1,10.9,0
trace269,2,38.2,0
trace270,3,58.2,0
trace270,2,3.5,0
trace270,3,16.2,0
trace270,3,68.0,0
trace270,1,1.9,0
trace270,1,1.7,0
trace270,2,15.7,0
trace271,3,104.5,0
trace271,2,18.8,0
trace272,2,8.4,0
trace272,3,9.6,0
trace272,2,86.9,0
trace273,0,11.0,0
trace273,3,15.7,0
trace273,1,51.1,0
trace274,1,87.7,0
trace274,1,19.4,0
trace275,0,54.8,0
trace275,2,35.5,0
trace276,1,10.5,0
trace276,1,18.7,0
trace276,1,19.9,0
trace276,1,18.0,0
trace276,1,20.0,0
trace277,1,27.2,0
trace277,1,19.9,0
trace278,0,11.4,0
trace278,0,7.3,0
trace278,2,10.1,0
trace278,3,26.5,0
trace278,1,2.0,0
trace278,2,2.5,0
trace278,1,105.9,0
trace278,1,18.6,0
trace278,2,88.1,0
trace279,1,45.2,0
trace279,1,15.0,0
trace279,1,19.5,0
trace279,1,18.9,0
trace280,2,11.2,0
trace280,0,3.5,0
trace280,3,6.2,0
trace280,2,48.6,0
trace280,0,11.9,0
trace280,1,12.7,0
trace280,0,2.1,0
trace281,3,4.8,0
trace281,1,4.8,0
trace281,1,1.6,0
trace281,1,1.5,0
trace281,2,2.7,0
trace281,1,1.6,0
trace281,0,13.2,0
trace281,1,12.2,0
trace281,0,1.5,0
trace282,1,8.6,0
trace282,1,15.4,0
trace282,1,15.6,0
trace282,1,19.8,0
trace283,0,29.0,0
trace283,2,68.3,0
trace284,1,81.5,0
trace285,2,7.9,0
trace285,0,8.0,0
trace285,2,9.5,0
trace285,1,13.6,0
trace286,1,51.7,0
trace286,1,20.0,0
trace286,1,19.5,0
trace286,1,17.1,0
trace287,0,12.0,0
trace287,1,17.6,0
trace287,2,46.6,0
trace287,0,10.8,0
trace287,0,3.8,0
trace287,2,12.6,0
trace288,3,64.1,0
trace289,1,7.1,0
trace289,1,18.4,0
trace289,1,17.3,0
trace289,1,19.6,0
trace289,1,15.2,0
trace290,2,5.6,0
trace290,1,18.1,0
trace290,1,15.9,0
trace291,0,10.5,0
trace291,2,7.9,0
trace291,1,17.5,0
trace291,1,16.7,0
trace292,2,7.4,0
trace292,2,2.8,0
trace292,1,8.6,0
trace292,0,13.2,0
trace292,2,72.0,0
trace293,0,12.3,0
trace293,1,17.9,0
trace293,2,33.6,0
trace294,2,7.5,0
trace294,0,68.4,0
trace295,3,11.5,0
trace295,2,12.3,0
trace295,2,10.7,0
trace295,3,108.1,0
trace295,2,28.7,0
trace296,3,4.1,0
trace296,1,5.1,0
trace296,1,1.7,0
trace296,1,103.7,0
trace297,0,11.8,0
trace297,2,3.3,0
trace297,2,12.3,0
trace298,0,26.2,0
trace298,2,47.4,0
trace298,2,6.2,0
trace298,2,7.3,0
trace298,1,18.2,0
trace299,0,72.1,0
trace299,2,29.2,0
trace299,2,4.4,0
trace299,1,18.1,0
trace299,2,32.4,0
trace300,0,114.4,0
trace300,1,11.5,0
trace300,0,16.2,0
trace300,0,100.4,0
trace301,1,62.4,0
trace302,2,6.5,0
trace302,3,13.1,0
trace302,3,94.0,0
trace302,2,2.2,0
trace302,1,8.2,0
trace302,0,13.4,0
trace302,3,87.1,0
trace302,1,1.4,0
trace302,3,106.3,0
trace302,1,104.5,0
trace303,0,11.1,0
trace303,2,3.6,0
trace303,1,8.8,0
trace303,1,17.2,0
trace303,1,1.9,0
trace303,0,11.7,0
trace303,2,32.8,0
trace304,3,11.8,0
trace304,2,102.7,0
trace304,2,3.2,0
trace304,3,9.4,0
trace304,3,72.0,0
trace304,2,19.6,0
trace305,2,5.7,0
trace305,1,3.3,0
trace305,0,11.7,0
trace305,2,91.0,0
trace306,1,95.7,0
trace307,3,74.3,0
trace307,2,4.4,0
trace307,1,4.0,0
trace307,0,2.8,0
trace307,2,7.3,0
trace307,3,12.1,0
trace307,3,47.1,0
trace307,1,1.8,0
trace307,3,50.1,0
trace307,1,36.7,0
trace308,2,2.5,0
trace308,2,17.0,0
trace309,0,84.7,0
trace309,2,26.0,0
trace309,1,90.0,0
trace310,0,11.5,0
trace310,2,19.0,0
trace310,0,58.0,0
trace310,3,4.1,0
trace310,2,72.0,0
trace311,1,58.6,0
trace311,1,17.2,0
trace311,1,18.8,0
trace312,0,101.9,0
trace312,1,15.6,0
trace313,1,26.0,0
trace313,1,18.5,0
trace314,1,24.7,0
trace314,1,15.8,0
trace314,1,17.2,0
trace314,1,18.5,0
trace315,2,9.5,0
trace315,0,3.8,0
trace315,1,3.0,0
trace315,0,16.7,0
trace315,3,14.4,0
trace315,1,1.4,0
trace315,2,61.0,0
trace316,2,9.6,0
trace316,1,4.6,0
trace316,0,1.2,0
trace316,0,11.9,0
trace316,0,3.7,0
trace316,3,7.3,0
trace317,1,78.9,0
trace318,3,4.6,0
trace318,1,3.9,0
trace318,2,7.2,0
trace319,0,72.5,0
trace319,2,45.4,0
trace320,2,2.6,0
trace320,3,14.8,0
trace320,2,92.8,0
trace321,0,111.5,0
trace321,2,99.2,0
trace322,3,4.4,0
trace322,2,26.4,0
trace322,1,100.3,0
trace322,1,18.1,0
trace322,1,15.6,0
trace323,1,47.5,0
trace323,1,16.9,0
trace324,0,113.5,0
trace324,1,12.6,0
trace324,0,16.4,0
trace324,2,17.3,0
trace325,1,19.8,0
trace325,1,17.0,0
trace325,1,16.4,0
trace326,3,4.8,0
trace326,1,16.1,0
trace326,1,16.6,0
trace326,1,19.7,0
trace327,2,4.8,0
trace327,1,5.1,0
trace327,0,13.7,0
trace327,1,16.5,0
trace328,0,12.5,0
trace328,0,50.2,0
trace329,0,88.4,0
trace329,1,15.2,0
trace330,2,4.2,0
trace330,1,18.1,0
trace330,2,67.7,0
trace330,1,15.3,0
trace330,1,17.5,0
trace331,0,10.3,0
trace331,0,36.5,0
trace332,2,10.3,0
trace332,0,6.6,0
trace333,3,4.4,0
trace333,2,89.4,0
trace333,2,5.4,0
trace333,0,40.3,0
trace334,0,12.2,0
trace334,3,14.5,0
trace334,3,105.2,0
trace334,3,79.5,0
trace334,1,1.7,0
trace334,3,26.6,0
trace334,3,65.8,0
trace334,3,104.9,0
trace334,3,79.7,0
trace334,1,1.8,0
trace334,1,10.2,0
trace335,1,38.0,0
trace335,1,15.5,0
trace335,1,18.7,0
trace335,1,16.8,0
trace335,1,18.3,0
trace336,2,5.1,0
trace336,1,17.5,0
trace336,1,11.8,0
trace336,0,1.5,0
trace337,3,4.8,0
trace337,1,6.1,0
trace337,1,41.0,0
trace338,0,105.5,0
trace338,1,15.3,0
trace338,1,16.9,0
trace339,2,7.3,0
trace339,1,1.0,0
trace339,0,16.8,0
trace339,3,14.9,0
trace339,1,1.8,0
trace339,1,1.7,0
trace339,2,11.2,0
trace340,2,3.7,0
trace340,2,17.8,0
trace340,0,28.8,0
trace340,0,74.0,0
trace340,2,34.6,0
trace341,2,10.1,0
trace341,3,12.3,0
trace341,1,10.4,0
trace341,1,18.8,0
trace341,1,15.9,0
trace342,1,86.7,0
trace343,0,74.2,0
trace343,1,12.6,0
trace343,0,12.9,0
trace343,1,16.2,0
trace344,3,4.9,0
trace344,2,43.9,0
trace344,2,11.3,0
trace344,2,18.4,0
trace345,1,57.5,0
trace345,1,15.9,0
trace346,3,10.8,0
trace346,3,17.7,0
trace346,0,2.9,0
trace347,3,4.5,0
trace347,2,93.9,0
trace347,2,9.2,0
trace347,1,0.5,0
trace347,0,16.9,0
trace347,0,9.3,0
trace348,2,5.7,0
trace348,0,5.8,0
trace349,1,93.2,0
trace349,1,16.1,0
trace349,1,15.4,0
trace349,1,15.6,0
trace350,0,10.8,0
trace350,3,9.0,0
trace350,2,2.2,0
trace350,1,112.7,0
