id,symb,attr/f:duration,label
trace031,1,86.6,1
trace031,0,3.1,1
trace031,0,2.4,1
trace031,1,35.4,1
trace032,1,83.6,1
trace032,0,12.4,1
trace032,0,0.5,1
trace032,3,18.7,1
trace032,3,5.5,1
trace032,3,14.4,1
trace033,1,30.4,1
trace033,1,10.5,1
trace034,1,103.2,1
trace034,1,16.4,1
trace034,0,7.6,1
trace034,3,9.5,1
trace035,2,1.5,1
trace035,0,0.3,1
trace035,2,13.9,1
trace036,3,17.9,1
trace036,0,3.5,1
trace037,3,17.1,1
trace037,3,4.8,1
trace037,3,16.2,1
trace038,1,42.2,1
trace038,0,3.0,1
trace038,0,2.5,1
trace038,3,9.1,1
trace038,1,69.3,1
trace039,1,42.9,1
trace039,3,16.4,1
trace039,0,16.6,1
trace039,1,9.0,1
trace039,0,2.2,1
trace039,1,72.3,1
trace040,2,14.8,1
trace040,0,1.8,1
trace040,3,7.8,1
trace040,1,21.3,1
trace041,3,8.2,1
trace041,0,2.2,1
trace041,3,8.0,1
trace041,1,106.8,1
trace042,2,1.5,1
trace042,1,107.2,1
trace042,0,1.7,1
trace042,3,7.5,1
trace042,0,82.7,1
trace042,0,32.0,1
trace042,0,0.4,1
trace042,3,5.2,1
trace042,2,15.2,1
trace043,2,5.0,1
trace043,0,12.7,1
trace043,3,8.2,1
trace043,0,25.2,1
trace043,1,101.3,1
trace044,3,1.2,1
trace044,2,9.4,1
trace044,1,2.6,1
trace044,2,8.4,1
trace044,0,9.1,1
trace044,1,83.3,1
trace044,1,3.1,1
trace044,1,72.6,1
trace044,3,14.5,1
trace045,3,9.2,1
trace045,0,15.2,1
trace045,0,8.3,1
trace045,3,5.0,1
trace045,3,10.1,1
trace046,2,1.8,1
trace046,1,43.5,1
trace046,0,16.1,1
trace046,3,16.8,1
trace047,3,6.5,1
trace047,2,6.2,1
trace047,0,3.5,1
trace047,0,16.8,1
trace047,0,12.2,1
trace047,3,7.5,1
trace047,3,9.2,1
trace047,3,7.6,1
trace047,1,92.7,1
trace048,3,18.9,1
trace048,0,3.0,1
trace049,2,7.4,1
trace049,1,17.4,1
trace049,1,1.3,1
trace049,2,18.2,1
trace050,2,19.0,1
trace050,0,16.5,1
trace050,0,2.2,1
trace051,2,18.4,0
trace051,0,2.5,0
trace052,2,15.2,0
trace052,0,16.6,0
trace053,1,70.1,0
trace053,0,6.2,0
trace053,1,28.7,0
trace054,1,16.6,0
trace055,3,19.0,0
trace055,0,8.1,0
trace055,2,10.0,0
trace055,0,8.4,0
trace055,1,27.1,0
trace056,3,18.5,0
trace056,3,13.9,0
trace056,0,1.9,0
trace057,2,8.4,0
trace057,3,4.9,0
trace058,2,2.4,0
trace058,0,0.8,0
trace058,2,12.2,0
trace058,0,16.3,0
trace059,2,1.2,0
trace059,3,9.7,0
trace060,2,13.5,0
trace060,0,16.9,0
trace060,1,17.4,0
trace061,3,2.6,0
trace061,1,69.7,0
trace061,0,2.8,0
trace061,0,16.2,0
trace062,3,18.5,0
trace062,0,12.4,0
trace063,3,18.5,0
trace064,2,6.2,0
trace064,3,5.3,0
trace065,2,1.9,0
trace065,1,41.8,0
trace065,0,1.6,0
trace066,1,107.3,0
trace066,1,7.4,0
trace066,0,1.9,0
trace067,1,89.7,0
trace068,3,9.4,0
trace068,0,2.6,0
trace068,0,36.8,0
trace068,3,10.2,0
trace068,1,95.2,0
trace068,0,15.1,0
trace069,1,25.2,0
trace069,1,7.6,0
trace069,0,2.4,0
trace069,1,108.4,0
trace069,0,16.7,0
trace070,2,9.7,0
trace070,1,2.2,0
trace071,2,7.5,0
trace071,0,6.9,0
trace072,1,77.6,0
trace072,3,8.3,0
trace073,2,5.4,0
trace073,3,17.0,0
trace073,0,2.2,0
trace073,0,53.7,0
trace074,1,24.2,0
trace074,3,8.2,0
trace075,1,31.3,0
trace075,1,17.0,0
trace075,1,10.8,0
trace075,0,1.7,0
trace076,1,68.2,0
trace076,1,17.1,0
trace076,0,9.8,0
trace077,2,4.5,0
trace077,0,7.9,0
trace077,2,1.5,0
trace078,1,103.5,0
trace078,0,12.7,0
trace078,1,10.4,0
trace078,0,16.8,0
trace079,2,5.4,0
trace079,1,17.3,0
trace079,3,15.0,0
trace079,0,16.6,0
trace079,1,11.7,0
trace079,0,16.0,0
trace080,3,18.1,0
trace080,0,12.3,0
trace080,0,49.5,0
trace081,3,17.1,0
trace081,3,16.9,0
trace081,0,2.6,0
trace082,2,8.4,0
trace082,1,16.5,0
trace082,1,17.3,0
trace083,2,5.4,0
trace083,3,14.6,0
trace083,0,1.8,0
trace084,2,14.8,0
trace084,0,15.8,0
trace084,0,12.8,0
trace084,3,7.2,0
trace085,1,43.7,0
trace085,3,13.4,0
trace085,0,16.2,0
trace086,3,17.8,0
trace086,1,3.9,0
trace086,1,24.2,0
trace086,0,7.8,0
trace086,3,8.1,0
trace086,0,15.2,0
trace087,2,4.3,0
trace087,3,18.5,0
trace087,0,2.1,0
trace088,2,1.3,0
trace088,3,9.4,0
trace088,1,38.6,0
trace088,0,1.6,0
trace088,1,89.6,0
trace088,0,2.3,0
trace089,3,9.6,0
trace089,0,1.5,0
trace090,2,9.7,0
trace091,3,8.6,0
trace091,0,1.2,0
trace092,2,14.3,0
trace092,0,1.1,0
trace093,2,2.8,0
trace093,1,52.8,0
trace093,0,15.6,0
trace093,0,12.4,0
trace094,3,5.2,0
trace094,1,17.2,0
trace094,0,12.7,0
trace095,1,87.1,0
trace096,3,9.8,0
trace096,0,2.9,0
trace096,0,0.3,0
trace097,3,9.4,0
trace097,0,15.4,0
trace098,2,1.9,0
trace099,1,58.4,0
trace099,3,8.3,0
trace100,1,50.6,0
trace100,3,17.7,0
trace100,0,15.5,0
trace100,3,10.5,0
