id,symb,attr/f:duration,label
trace029,1,104.8,1
trace029,3,19.3,1
trace030,0,88.3,1
trace031,0,57.3,1
trace031,0,13.7,1
trace031,1,101.3,1
trace031,2,47.0,1
trace032,0,48.2,1
trace032,1,5.2,1
trace032,0,62.1,1
trace032,0,68.6,1
trace032,1,17.7,1
trace033,0,46.8,1
trace033,1,17.9,1
trace033,1,17.7,1
trace034,0,87.1,1
trace035,0,18.3,1
trace035,0,13.8,1
trace035,1,53.8,1
trace035,3,10.9,1
trace035,3,90.1,1
trace035,3,5.2,1
trace035,0,20.6,1
trace036,0,68.7,1
trace036,0,10.3,1
trace037,0,23.8,1
trace037,2,18.8,1
trace037,0,21.9,1
trace037,0,88.3,1
trace038,0,96.2,1
trace038,1,18.3,1
trace038,2,18.7,1
trace038,3,11.3,1
trace038,3,4.0,1
trace038,0,57.8,1
trace039,0,73.3,1
trace039,1,5.6,1
trace039,3,3.8,1
trace039,0,7.5,1
trace039,2,4.8,1
trace039,2,10.6,1
trace039,0,77.9,1
trace040,0,17.4,1
trace040,1,12.5,1
trace040,0,32.1,1
trace040,0,57.8,1
trace041,0,101.0,1
trace042,0,60.3,1
trace043,0,44.0,1
trace044,0,29.9,1
trace044,2,18.8,1
trace044,0,100.5,1
trace044,0,20.3,1
trace045,0,100.7,1
trace045,0,15.1,1
trace045,1,51.6,1
trace045,2,3.9,1
trace045,2,7.3,1
trace045,2,9.7,1
trace045,0,35.1,1
trace046,0,23.5,1
trace046,2,18.6,1
trace046,3,4.5,1
trace046,0,0.1,1
trace047,0,64.8,1
trace047,2,18.9,1
trace047,3,3.1,1
trace047,0,6.6,1
trace047,2,6.5,1
trace047,0,3.3,1
trace048,0,64.7,1
trace048,1,17.5,1
trace048,1,18.2,1
trace048,2,18.8,1
trace048,3,11.4,1
trace048,3,11.7,1
trace048,2,3.8,1
trace048,0,9.8,1
trace048,3,75.0,1
trace048,2,1.1,1
trace048,0,61.2,1
trace049,0,64.2,1
trace049,1,17.2,1
trace049,1,17.2,1
trace049,0,16.2,1
trace049,1,70.1,1
trace049,2,52.2,1
trace050,0,26.4,1
trace050,2,18.3,1
trace050,0,55.0,1
trace050,0,56.1,1
trace050,1,13.4,1
trace050,3,94.3,1
trace050,3,30.5,1
trace050,2,92.4,1
trace050,3,19.2,1
trace051,0,101.9,0
trace051,0,11.0,0
trace051,1,78.9,0
trace052,0,71.1,0
trace052,1,12.5,0
trace053,0,102.9,0
trace053,0,10.1,0
trace053,1,94.5,0
trace053,1,14.3,0
trace053,2,12.9,0
trace053,0,2.7,0
trace054,0,48.0,0
trace054,1,13.1,0
trace054,3,12.8,0
trace054,2,12.4,0
trace054,0,9.4,0
trace055,0,21.1,0
trace055,2,18.8,0
trace055,3,8.6,0
trace056,0,27.3,0
trace056,1,13.1,0
trace057,0,13.7,0
trace057,0,10.7,0
trace057,1,8.2,0
trace058,0,59.5,0
trace058,1,17.6,0
trace058,1,17.5,0
trace058,0,13.1,0
trace058,1,72.5,0
trace059,0,64.5,0
trace059,0,16.5,0
trace059,1,1.8,0
trace059,2,13.7,0
trace059,2,4.4,0
trace060,0,109.0,0
trace060,2,18.5,0
trace060,3,7.8,0
trace061,0,26.3,0
trace061,2,19.0,0
trace061,3,0.1,0
trace062,0,70.1,0
trace062,2,18.3,0
trace062,3,86.7,0
trace062,2,12.5,0
trace063,0,106.1,0
trace063,1,18.2,0
trace063,2,18.8,0
trace064,0,45.1,0
trace064,1,8.9,0
trace064,0,81.7,0
trace064,0,105.3,0
trace064,1,17.4,0
trace064,0,16.1,0
trace064,1,1.7,0
trace064,2,46.6,0
trace065,0,86.3,0
trace065,1,7.3,0
trace066,0,29.0,0
trace066,0,8.1,0
trace066,1,51.7,0
trace067,0,77.2,0
trace067,2,18.9,0
trace067,3,0.6,0
trace068,0,30.0,0
trace068,1,17.9,0
trace068,2,18.9,0
trace068,3,46.6,0
trace068,1,13.2,0
trace069,0,24.0,0
trace069,0,17.0,0
trace069,1,68.7,0
trace070,0,54.6,0
trace070,2,18.9,0
trace071,0,100.5,0
trace071,0,16.1,0
trace071,1,56.9,0
trace072,0,65.4,0
trace072,1,17.3,0
trace072,1,17.7,0
trace072,0,9.4,0
trace072,1,35.4,0
trace073,0,99.1,0
trace073,0,15.2,0
trace073,1,105.5,0
trace073,1,34.0,0
trace073,3,14.3,0
trace074,0,21.0,0
trace074,0,10.0,0
trace074,1,1.5,0
trace074,2,18.9,0
trace075,0,49.6,0
trace075,2,18.2,0
trace076,0,95.8,0
trace076,2,18.3,0
trace076,0,24.5,0
trace076,0,108.5,0
trace076,0,16.5,0
trace076,1,1.9,0
trace076,2,55.4,0
trace077,0,18.3,0
trace077,2,18.9,0
trace078,0,101.5,0
trace078,2,18.5,0
trace078,0,17.2,0
trace079,0,109.5,0
trace079,2,18.4,0
trace080,0,87.6,0
trace080,1,18.6,0
trace080,0,16.6,0
trace080,1,22.7,0
trace081,0,25.9,0
trace081,1,18.3,0
trace081,1,6.7,0
trace081,3,10.3,0
trace081,2,13.8,0
trace081,2,4.5,0
trace082,0,70.2,0
trace082,2,18.1,0
trace083,0,60.2,0
trace083,2,18.7,0
trace083,3,3.2,0
trace084,0,38.7,0
trace084,2,18.9,0
trace084,3,4.9,0
trace085,0,95.6,0
trace085,1,12.9,0
trace085,3,11.8,0
trace085,3,4.8,0
trace085,0,17.1,0
trace085,1,11.4,0
trace086,0,24.4,0
trace086,2,18.3,0
trace086,0,79.0,0
trace086,0,32.3,0
trace086,1,12.3,0
trace087,0,74.6,0
trace087,1,7.5,0
trace087,3,58.3,0
trace088,0,17.7,0
trace088,0,16.6,0
trace088,1,86.0,0
trace088,3,9.8,0
trace088,2,76.1,0
trace088,1,7.3,0
trace089,0,63.3,0
trace089,2,19.0,0
trace090,0,56.7,0
trace090,2,18.7,0
trace090,0,55.5,0
trace091,0,16.5,0
trace091,0,12.9,0
trace091,1,43.5,0
trace092,0,107.6,0
trace092,1,5.6,0
trace093,0,41.3,0
trace093,2,18.6,0
trace093,0,71.2,0
trace093,0,37.8,0
trace093,1,8.2,0
trace094,0,63.2,0
trace094,2,18.7,0
trace094,0,69.7,0
trace094,0,96.5,0
trace094,0,9.9,0
trace094,1,1.8,0
trace094,0,10.3,0
trace095,0,20.6,0
trace095,1,17.7,0
trace095,0,17.4,0
trace095,1,1.5,0
trace095,0,2.7,0
trace096,0,65.3,0
trace096,1,7.5,0
trace097,0,61.3,0
trace097,0,17.2,0
trace097,1,53.9,0
trace098,0,112.3,0
trace098,2,18.2,0
trace099,0,18.6,0
trace099,1,17.4,0
trace099,2,18.7,0
trace099,3,115.7,0
trace100,0,91.0,0
trace100,2,18.6,0
