id,symb,attr/f:duration,label
trace041,0,5.8,0
trace041,0,6.0,0
trace041,1,3.8,0
trace041,1,0.7,0
trace042,0,72.1,0
trace042,1,8.8,0
trace042,1,8.9,0
trace043,0,4.4,0
trace043,0,106.5,0
trace043,1,103.4,0
trace043,0,44.7,0
trace044,1,2.6,0
trace044,0,2.5,0
trace045,0,13.1,0
trace045,1,71.5,0
trace045,1,94.8,0
trace045,1,3.1,0
trace045,1,25.2,0
trace045,1,64.8,0
trace045,0,2.2,0
trace046,0,5.6,0
trace046,0,5.1,0
trace046,0,60.6,0
trace046,1,57.3,0
trace046,1,50.6,0
trace046,0,4.2,0
trace046,0,4.4,0
trace046,0,47.5,0
trace047,1,3.7,0
trace047,1,84.1,0
trace047,0,18.4,0
trace047,1,0.8,0
trace048,0,26.0,0
trace048,1,7.9,0
trace048,1,21.1,0
trace048,1,0.8,0
trace048,0,18.4,0
trace048,0,2.8,0
trace049,0,56.2,0
trace049,1,20.9,0
trace049,0,74.5,0
trace049,1,6.3,0
trace049,1,90.0,0
trace049,0,89.0,0
trace050,0,61.6,0
trace050,1,84.0,0
trace050,0,31.0,0
trace051,0,38.0,0
trace051,1,92.7,0
trace051,1,85.7,0
trace051,1,86.5,0
trace051,0,79.8,0
trace052,0,4.2,0
trace052,1,15.9,0
trace052,1,2.3,0
trace052,0,2.3,0
trace053,1,3.8,0
trace053,1,0.5,0
trace053,1,72.3,0
trace053,0,41.2,0
trace054,1,51.5,0
trace054,0,5.9,0
trace054,1,2.3,0
trace054,1,83.7,0
trace054,1,0.2,0
trace055,1,77.7,0
trace055,0,5.2,0
trace055,1,1.0,0
trace055,0,2.5,0
trace056,0,86.8,0
trace056,1,7.2,0
trace057,1,100.6,0
trace057,0,79.2,0
trace057,1,8.5,0
trace057,1,6.4,0
trace058,0,5.0,0
trace058,1,1.7,0
trace058,1,0.8,0
trace058,1,6.6,0
trace059,0,26.5,0
trace059,1,6.6,0
trace059,1,7.6,0
trace059,1,24.5,0
trace059,1,13.5,0
trace059,1,84.3,0
trace059,0,5.5,0
trace059,0,48.0,0
trace060,0,101.6,0
trace061,1,77.8,0
trace061,0,101.1,0
trace062,1,56.9,0
trace062,1,66.2,0
trace062,0,5.7,0
trace062,0,4.7,0
trace062,1,3.3,0
trace062,1,0.4,0
trace063,1,2.0,0
trace063,1,0.7,0
trace063,1,8.2,0
trace064,1,30.4,0
trace064,0,5.8,0
trace064,1,38.4,0
trace064,0,105.0,0
trace065,0,14.3,0
trace065,1,7.3,0
trace066,1,3.1,0
trace066,0,2.4,0
trace067,0,45.1,0
trace067,1,85.2,0
trace067,0,4.4,0
trace067,0,67.7,0
trace067,1,8.3,0
trace068,1,109.9,0
trace068,1,37.3,0
trace068,0,20.6,0
trace069,0,10.7,0
trace069,1,8.7,0
trace070,0,39.3,0
trace071,0,4.8,0
trace071,1,3.6,0
trace071,0,2.8,0
trace072,1,1.9,0
trace072,1,0.5,0
trace072,1,7.5,0
trace072,1,7.5,0
trace073,1,33.9,0
trace073,0,5.6,0
trace073,0,5.1,0
trace073,0,59.3,0
trace074,0,4.6,0
trace074,1,0.4,0
trace074,1,24.6,0
trace074,0,2.8,0
trace075,0,103.8,0
trace075,1,7.3,0
trace075,1,7.7,0
trace075,1,105.5,0
trace075,1,13.3,0
trace075,0,4.6,0
trace075,1,64.3,0
trace075,1,1.9,0
trace075,1,75.3,0
trace075,1,0.9,0
