id,symb,attr/f:duration,label
trace052,1,6.2,1
trace052,1,8.5,1
trace052,1,40.5,1
trace053,1,14.0,1
trace053,0,4.4,1
trace054,1,22.9,1
trace054,1,25.7,1
trace055,1,83.4,1
trace055,1,104.4,1
trace056,0,84.5,1
trace056,1,7.9,1
trace056,1,8.7,1
trace056,1,88.7,1
trace057,1,32.9,1
trace058,1,0.8,1
trace058,0,2.4,1
trace058,1,70.1,1
trace058,1,22.3,1
trace058,0,12.4,1
trace058,1,101.4,1
trace059,1,100.7,1
trace060,1,88.8,1
trace060,1,99.1,1
trace061,0,104.8,1
trace061,1,82.2,1
trace061,1,1.4,1
trace061,1,85.3,1
trace061,1,0.7,1
trace061,1,67.5,1
trace062,1,97.9,1
trace062,0,35.4,1
trace062,1,76.4,1
trace062,1,101.9,1
trace062,1,0.5,1
trace063,1,65.5,1
trace063,1,36.7,1
trace063,0,75.2,1
trace063,1,38.4,1
trace064,1,0.6,1
trace064,1,0.3,1
trace064,1,64.0,1
trace065,0,5.1,1
trace065,0,100.6,1
trace065,1,7.8,1
trace065,1,7.6,1
trace065,1,7.3,1
trace065,1,7.0,1
trace065,1,7.3,1
trace065,1,47.1,1
trace066,0,28.0,1
trace066,1,7.4,1
trace066,1,51.1,1
trace067,1,0.4,1
trace067,1,0.6,1
trace067,1,8.0,1
trace067,1,36.9,1
trace067,1,3.9,1
trace068,0,95.4,1
trace068,1,55.5,1
trace068,0,67.6,1
trace068,1,18.1,1
trace069,1,3.1,1
trace069,0,18.7,1
trace069,1,1.0,1
trace069,1,103.5,1
trace070,0,67.5,1
trace070,1,48.4,1
trace070,1,1.3,1
trace070,1,67.8,1
trace071,1,1.6,1
trace071,1,11.0,1
trace072,0,4.1,1
trace072,0,30.0,1
trace072,1,34.9,1
trace073,1,3.7,1
trace074,1,102.8,1
trace074,1,38.7,1
trace074,0,16.6,1
trace074,1,37.9,1
trace075,1,94.3,1
trace075,1,0.7,1
trace075,0,2.5,1
trace075,1,47.8,1
trace075,1,0.3,1
trace076,1,1.1,0
trace076,1,32.1,0
trace076,1,0.4,0
trace077,1,1.5,0
trace077,0,18.7,0
trace077,1,22.6,0
trace077,1,0.5,0
trace078,0,19.8,0
trace078,1,7.0,0
trace078,1,42.2,0
trace078,0,4.7,0
trace078,0,4.9,0
trace078,0,37.0,0
trace079,1,101.4,0
trace079,1,62.9,0
trace079,0,92.0,0
trace080,0,4.9,0
trace080,1,0.2,0
trace080,0,19.0,0
trace080,0,18.4,0
trace080,0,2.3,0
trace081,0,5.9,0
trace081,0,40.3,0
trace082,1,105.6,0
trace082,0,72.5,0
trace082,1,8.1,0
trace083,1,3.1,0
trace083,1,0.9,0
trace084,1,3.3,0
trace084,0,18.1,0
trace084,0,18.7,0
trace084,0,18.7,0
trace084,1,0.2,0
trace085,1,1.6,0
trace085,0,2.1,0
trace085,1,108.1,0
trace085,1,106.2,0
trace085,1,16.1,0
trace085,1,3.6,0
trace085,0,2.4,0
trace086,1,0.4,0
trace086,1,0.4,0
trace086,1,62.6,0
trace086,0,5.5,0
trace086,1,14.1,0
trace086,0,5.1,0
trace086,1,41.5,0
trace086,0,5.9,0
trace086,1,1.7,0
trace086,0,2.5,0
trace087,0,5.4,0
trace087,1,59.5,0
trace087,1,2.4,0
trace087,1,0.4,0
trace087,1,8.0,0
trace088,1,0.8,0
trace088,0,19.0,0
trace088,0,2.3,0
trace089,0,83.1,0
trace089,1,8.9,0
trace089,1,31.1,0
trace089,0,4.2,0
trace089,0,78.8,0
trace090,0,28.8,0
trace090,1,28.4,0
trace090,0,56.2,0
trace090,1,6.6,0
trace091,1,3.8,0
trace091,1,20.8,0
trace091,0,2.8,0
trace092,0,6.0,0
trace092,0,68.1,0
trace093,0,4.3,0
trace093,0,29.5,0
trace094,1,1.5,0
trace094,0,18.4,0
trace094,0,2.2,0
trace094,1,97.6,0
trace094,1,38.3,0
trace094,1,2.0,0
trace094,1,47.5,0
trace094,1,75.8,0
trace094,0,2.2,0
trace095,0,5.6,0
trace095,1,0.9,0
trace095,1,0.6,0
trace095,1,7.4,0
trace096,1,1.3,0
trace096,0,2.8,0
trace097,0,4.2,0
trace097,1,0.5,0
trace097,1,0.8,0
trace098,0,88.8,0
trace098,1,8.6,0
trace098,1,29.6,0
trace098,1,38.3,0
trace098,0,4.5,0
trace098,1,50.9,0
trace098,1,2.8,0
trace098,1,0.4,0
trace099,0,4.5,0
trace099,0,4.9,0
trace099,1,19.4,0
trace099,0,5.8,0
trace099,1,40.5,0
trace099,0,59.2,0
trace100,0,43.1,0
trace100,1,8.3,0
trace100,1,6.3,0
trace101,0,5.4,0
trace101,0,4.3,0
trace101,0,5.2,0
trace101,0,5.4,0
trace101,0,4.6,0
trace101,1,2.1,0
trace101,1,7.7,0
trace101,1,0.9,0
trace102,1,100.2,0
trace102,0,55.3,0
trace103,0,4.2,0
trace103,1,2.8,0
trace103,1,0.5,0
trace104,1,2.0,0
trace104,0,2.9,0
trace104,1,8.7,0
trace105,0,78.0,0
trace106,1,1.5,0
trace106,0,18.2,0
trace106,1,0.2,0
trace107,1,2.1,0
trace107,1,6.6,0
trace107,1,0.8,0
trace108,0,4.8,0
trace108,0,86.8,0
trace109,0,5.5,0
trace109,1,0.4,0
trace109,0,2.7,0
trace110,0,5.1,0
trace110,1,1.9,0
trace110,1,0.3,0
trace110,1,6.5,0
trace110,1,6.2,0
trace111,1,2.0,0
trace111,0,2.9,0
trace111,1,100.3,0
trace111,0,4.7,0
trace111,1,3.4,0
trace111,0,2.2,0
trace112,0,43.1,0
trace112,1,39.0,0
trace112,1,2.2,0
trace112,1,0.6,0
trace112,1,7.2,0
trace113,1,26.9,0
trace113,1,106.7,0
trace113,0,6.0,0
trace113,0,95.2,0
trace114,0,56.1,0
trace115,1,0.4,0
trace115,0,2.8,0
trace115,1,7.6,0
trace115,1,71.9,0
trace115,0,5.2,0
trace115,0,44.4,0
trace116,1,84.3,0
trace116,1,3.0,0
trace116,0,18.2,0
trace116,1,93.9,0
trace116,1,17.3,0
trace116,1,0.6,0
trace117,1,103.4,0
trace117,1,2.7,0
trace117,0,18.2,0
trace117,0,2.8,0
trace117,1,6.8,0
trace118,0,4.8,0
trace118,1,2.9,0
trace118,0,2.9,0
trace119,0,5.5,0
trace119,0,41.7,0
trace119,1,8.8,0
trace119,1,6.6,0
trace119,1,78.0,0
trace119,1,92.9,0
trace119,0,10.3,0
trace120,1,87.6,0
trace120,0,27.8,0
trace120,1,71.8,0
trace120,1,2.0,0
trace120,0,2.8,0
trace121,0,21.1,0
trace121,1,76.1,0
trace121,1,21.4,0
trace121,0,87.4,0
trace122,1,32.3,0
trace122,1,3.4,0
trace122,1,50.1,0
trace122,0,2.2,0
trace123,0,5.8,0
trace123,1,57.0,0
trace123,0,5.4,0
trace123,1,50.6,0
trace123,0,5.8,0
trace123,0,5.5,0
trace123,1,3.5,0
trace123,0,2.8,0
trace124,0,5.0,0
trace124,0,6.0,0
trace124,0,88.6,0
trace125,1,10.5,0
trace125,0,5.9,0
trace125,0,12.7,0
trace125,1,8.4,0
trace126,1,83.6,0
trace126,0,5.4,0
trace126,1,2.2,0
trace126,0,2.8,0
trace127,1,3.0,0
trace127,1,0.1,0
trace128,1,2.3,0
trace128,1,20.2,0
trace128,1,82.5,0
trace128,1,0.6,0
trace129,1,1.9,0
trace129,1,1.0,0
trace130,0,5.0,0
trace130,1,77.7,0
trace130,0,53.0,0
trace131,0,4.3,0
trace131,0,4.3,0
trace131,1,72.5,0
trace131,1,11.8,0
trace131,1,0.6,0
trace131,0,2.7,0
trace132,0,20.4,0
trace133,0,93.4,0
trace133,1,37.7,0
trace133,1,44.1,0
trace133,1,109.1,0
trace133,1,3.3,0
trace133,0,18.2,0
trace133,1,0.9,0
trace134,1,1.8,0
trace134,1,24.2,0
trace134,0,18.3,0
trace134,0,18.6,0
trace134,0,2.8,0
trace135,0,107.3,0
trace135,1,70.3,0
trace135,0,4.7,0
trace135,1,1.7,0
trace135,1,0.3,0
trace136,0,33.4,0
trace136,1,8.5,0
trace136,1,7.2,0
trace136,1,6.2,0
trace137,0,14.6,0
trace137,1,6.7,0
trace137,1,6.5,0
trace138,1,0.6,0
trace138,0,2.5,0
trace139,0,53.7,0
trace139,1,8.1,0
trace140,1,2.6,0
trace140,0,2.2,0
trace140,1,71.9,0
trace140,1,84.2,0
trace140,0,32.3,0
trace141,0,5.3,0
trace141,1,13.4,0
trace141,0,96.6,0
trace142,1,11.0,0
trace142,0,5.7,0
trace142,1,31.3,0
trace142,0,35.4,0
trace143,0,5.1,0
trace143,1,55.0,0
trace143,1,3.5,0
trace143,0,2.5,0
trace144,1,0.8,0
trace144,0,2.1,0
trace144,1,107.2,0
trace144,0,4.7,0
trace144,0,81.2,0
trace145,1,45.7,0
trace145,0,51.5,0
trace146,1,0.8,0
trace146,1,0.7,0
trace147,0,52.6,0
trace147,1,35.5,0
trace147,1,55.9,0
trace147,1,67.8,0
trace147,0,5.5,0
trace147,0,5.2,0
trace147,0,4.7,0
trace147,0,17.7,0
trace148,1,0.4,0
trace148,1,0.2,0
trace149,0,4.3,0
trace149,1,1.8,0
trace149,0,2.6,0
trace150,1,107.3,0
trace150,1,1.2,0
trace150,0,2.6,0
