id,symb,attr/f:duration,label
trace107,0,8.3,1
trace108,0,2.4,1
trace108,1,101.3,1
trace108,2,3.9,1
trace109,0,8.3,1
trace109,1,3.8,1
trace109,2,5.9,1
trace110,0,12.4,1
trace110,3,12.2,1
trace110,1,92.2,1
trace110,0,15.8,1
trace111,0,1.7,1
trace111,1,22.5,1
trace111,2,3.3,1
trace112,0,11.8,1
trace113,0,11.4,1
trace114,0,6.9,1
trace114,3,12.6,1
trace114,3,10.7,1
trace114,1,40.7,1
trace114,2,4.1,1
trace115,0,1.1,1
trace116,0,10.4,1
trace116,1,96.9,1
trace116,2,5.9,1
trace117,0,3.1,1
trace117,1,78.5,1
trace117,2,3.6,1
trace117,1,11.9,1
trace117,2,4.7,1
trace118,0,5.7,1
trace118,3,12.5,1
trace118,1,55.9,1
trace118,0,16.9,1
trace119,0,3.5,1
trace120,0,4.6,1
trace120,3,12.6,1
trace121,0,1.1,1
trace121,3,12.1,1
trace121,3,11.0,1
trace121,0,5.5,1
trace121,1,105.9,1
trace122,0,1.6,1
trace122,1,11.2,1
trace122,2,5.7,1
trace123,0,3.2,1
trace123,3,12.8,1
trace123,1,56.0,1
trace123,0,17.0,1
trace123,1,2.7,1
trace123,2,4.9,1
trace124,0,6.1,1
trace125,0,5.9,1
trace125,3,12.4,1
trace125,1,75.4,1
trace125,3,12.4,1
trace125,0,31.0,1
trace126,0,10.5,1
trace126,1,29.5,1
trace126,2,5.5,1
trace127,0,0.5,1
trace127,3,12.9,1
trace128,0,9.4,1
trace128,1,51.9,1
trace128,2,4.7,1
trace129,0,10.2,1
trace129,1,63.4,1
trace129,2,5.1,1
trace130,0,13.7,1
trace130,3,12.6,1
trace130,3,10.5,1
trace130,1,29.2,1
trace130,2,5.7,1
trace131,0,6.6,1
trace131,3,12.1,1
trace132,0,5.1,1
trace133,0,5.3,1
trace133,1,82.3,1
trace133,2,4.6,1
trace134,0,12.0,1
trace134,3,12.6,1
trace135,0,10.7,1
trace135,3,12.2,1
trace136,0,9.1,1
trace137,0,10.9,1
trace137,1,78.1,1
trace137,2,5.5,1
trace137,1,6.0,1
trace137,2,3.3,1
trace138,0,8.7,1
trace139,0,11.5,1
trace140,0,12.9,1
trace140,1,46.8,1
trace140,2,5.4,1
trace140,2,96.6,1
trace140,3,14.8,1
trace141,0,9.1,1
trace141,1,23.3,1
trace141,2,4.2,1
trace142,0,8.4,1
trace143,0,8.5,1
trace143,1,68.6,1
trace143,2,5.8,1
trace144,0,7.1,1
trace144,3,12.1,1
trace144,3,10.6,1
trace144,3,12.2,1
trace144,0,13.2,1
trace145,0,3.5,1
trace145,1,61.1,1
trace145,2,3.3,1
trace146,0,7.6,1
trace146,1,70.4,1
trace146,2,5.5,1
trace146,1,6.5,1
trace146,2,5.9,1
trace147,0,11.5,1
trace147,1,9.9,1
trace147,2,3.9,1
trace148,0,4.9,1
trace148,1,90.9,1
trace148,2,5.8,1
trace149,0,5.9,1
trace150,0,9.4,1
trace151,0,11.1,1
trace151,3,12.3,1
trace151,1,46.5,1
trace151,0,13.8,1
trace152,0,0.3,1
trace152,1,75.3,1
trace152,2,5.9,1
trace152,1,8.6,1
trace152,2,4.1,1
trace153,0,12.6,1
trace154,0,4.7,1
trace154,3,12.7,1
trace154,3,10.9,1
trace154,0,2.1,1
trace154,2,77.8,1
trace154,3,9.3,1
trace155,0,2.9,1
trace155,3,12.5,1
trace155,1,82.0,1
trace155,3,13.2,1
trace156,0,8.2,1
trace156,1,53.3,1
trace156,2,3.7,1
trace157,0,2.9,1
trace157,3,12.1,1
trace157,3,10.6,1
trace157,1,67.9,1
trace157,2,4.4,1
trace158,0,1.0,1
trace158,3,12.3,1
trace158,3,10.6,1
trace158,0,4.8,1
trace159,0,10.3,1
trace159,1,38.2,1
trace159,2,4.1,1
trace160,0,12.2,1
trace160,1,46.0,1
trace160,2,4.2,1
trace160,1,7.2,1
trace160,2,4.6,1
trace161,0,13.8,1
trace161,3,12.5,1
trace161,1,43.4,1
trace161,0,15.4,1
trace162,0,10.2,1
trace162,3,12.5,1
trace163,0,0.5,1
trace163,1,5.8,1
trace163,2,3.9,1
trace164,0,4.5,1
trace164,1,25.9,1
trace164,2,5.5,1
trace164,2,16.6,1
trace164,0,14.0,1
trace165,0,0.5,1
trace165,1,90.9,1
trace165,2,5.2,1
trace166,0,11.3,1
trace166,1,54.9,1
trace166,2,4.0,1
trace166,0,12.7,1
trace167,0,5.8,1
trace167,3,12.8,1
trace167,3,10.3,1
trace167,1,93.6,1
trace167,2,4.1,1
trace168,0,13.8,1
trace168,3,12.7,1
trace168,1,70.5,1
trace168,0,16.6,1
trace169,0,1.7,1
trace169,1,25.5,1
trace169,2,4.5,1
trace170,0,4.0,1
trace170,3,12.9,1
trace170,3,10.3,1
trace170,3,5.7,1
trace170,0,12.1,1
trace171,0,3.9,1
trace171,3,12.6,1
trace171,1,23.8,1
trace171,3,8.2,1
trace172,0,2.8,1
trace173,0,11.3,1
trace173,3,12.8,1
trace173,1,15.2,1
trace173,3,11.6,1
trace174,0,0.5,1
trace174,1,37.3,1
trace174,2,5.8,1
trace175,0,2.9,1
trace175,1,36.1,1
trace175,2,5.9,1
trace175,1,9.5,1
trace175,2,5.6,1
trace176,0,11.1,1
trace176,3,12.7,1
trace176,1,45.6,1
trace176,0,14.8,1
trace177,0,11.0,1
trace177,1,44.2,1
trace177,2,3.2,1
trace178,0,11.4,1
trace178,1,90.2,1
trace178,2,5.2,1
trace179,0,4.9,1
trace179,1,58.7,1
trace179,2,5.7,1
trace179,2,43.7,1
trace179,3,16.0,1
trace180,0,1.6,1
trace180,1,94.1,1
trace180,2,5.8,1
trace181,0,8.3,1
trace181,1,52.8,1
trace181,2,5.8,1
trace182,0,3.7,1
trace182,3,12.4,1
trace183,0,4.0,1
trace183,3,12.2,1
trace184,0,11.7,1
trace184,1,85.5,1
trace184,2,4.3,1
trace184,2,81.9,1
trace184,3,9.2,1
trace185,0,6.4,1
trace185,1,15.2,1
trace185,2,3.8,1
trace186,0,11.2,1
trace186,3,12.5,1
trace186,3,10.6,1
trace186,0,5.2,1
trace187,0,2.9,1
trace188,0,8.5,1
trace188,1,83.7,1
trace188,2,4.9,1
trace189,0,4.7,1
trace189,3,12.8,1
trace189,1,47.9,1
trace189,3,10.1,1
trace189,0,33.6,1
trace190,0,12.3,1
trace190,1,43.7,1
trace190,2,3.7,1
trace190,0,13.0,1
trace191,0,13.2,1
trace192,0,3.7,1
trace192,3,12.6,1
trace193,0,7.9,1
trace193,3,12.2,1
trace193,1,9.1,1
trace193,0,13.6,1
trace193,0,14.7,1
trace194,0,8.6,1
trace194,1,31.6,1
trace194,2,4.5,1
trace195,0,10.9,1
trace196,0,11.7,1
trace196,1,18.7,1
trace196,2,4.4,1
trace196,2,97.4,1
trace196,0,13.9,1
trace197,0,1.1,1
trace197,3,12.4,1
trace197,3,10.2,1
trace197,0,2.2,1
trace198,0,0.9,1
trace198,3,12.6,1
trace198,1,94.4,1
trace198,0,13.9,1
trace199,0,9.8,1
trace199,1,30.6,1
trace199,2,5.5,1
trace200,0,5.6,1
trace200,3,12.6,1
trace200,1,92.3,1
trace200,0,15.1,1
trace200,0,12.1,1
trace201,0,12.8,0
trace201,1,101.9,0
trace201,2,5.3,0
trace201,2,83.1,0
trace201,0,14.6,0
trace201,0,11.8,0
trace201,1,17.8,0
trace202,0,2.7,0
trace202,1,72.0,0
trace203,0,4.5,0
trace203,1,34.7,0
trace203,2,3.8,0
trace203,3,81.5,0
trace203,3,12.9,0
trace203,3,10.6,0
trace204,0,12.2,0
trace204,3,12.8,0
trace204,3,10.8,0
trace204,0,3.6,0
trace204,2,5.2,0
trace205,0,6.7,0
trace205,1,26.7,0
trace206,0,6.8,0
trace206,1,41.7,0
trace207,0,3.0,0
trace207,3,12.3,0
trace207,3,10.9,0
trace208,0,11.2,0
trace208,1,9.3,0
trace209,0,12.1,0
trace209,3,12.9,0
trace209,3,10.4,0
trace209,2,10.0,0
trace210,0,2.7,0
trace210,3,12.3,0
trace210,3,10.2,0
trace211,0,8.5,0
trace211,3,12.4,0
trace211,1,73.9,0
trace212,0,13.3,0
trace212,3,12.2,0
trace212,1,56.3,0
trace213,0,8.8,0
trace213,3,12.8,0
trace213,1,39.2,0
trace214,0,9.4,0
trace214,3,12.6,0
trace214,1,10.9,0
trace215,0,6.4,0
trace215,1,68.3,0
trace215,2,4.4,0
trace215,3,70.2,0
trace215,1,80.9,0
trace216,0,0.7,0
trace216,1,72.7,0
trace217,0,12.1,0
trace217,1,27.9,0
trace218,0,5.6,0
trace218,3,12.4,0
trace218,1,102.1,0
trace218,0,13.6,0
trace218,1,13.1,0
trace219,0,7.1,0
trace219,3,12.1,0
trace219,1,37.9,0
trace220,0,2.0,0
trace220,1,13.9,0
trace220,2,4.1,0
trace220,1,9.4,0
trace221,0,13.0,0
trace221,1,89.2,0
trace222,0,7.2,0
trace222,3,12.1,0
trace222,1,54.9,0
trace222,0,12.2,0
trace222,0,14.7,0
trace222,3,12.4,0
trace222,3,11.0,0
trace223,0,9.8,0
trace223,3,12.8,0
trace223,3,10.8,0
trace223,3,15.0,0
trace223,0,15.0,0
trace223,1,8.0,0
trace224,0,2.2,0
trace224,1,27.0,0
trace225,0,2.2,0
trace225,1,36.3,0
trace225,2,5.9,0
trace225,0,12.8,0
trace225,3,12.3,0
trace225,3,10.2,0
trace226,0,4.4,0
trace226,1,43.9,0
trace226,2,5.3,0
trace226,3,75.4,0
trace226,1,45.9,0
trace227,0,10.1,0
trace227,3,12.5,0
trace227,3,10.6,0
trace228,0,12.4,0
trace228,3,12.4,0
trace228,3,10.7,0
trace229,0,6.9,0
trace229,1,67.4,0
trace229,2,4.7,0
trace229,0,12.0,0
trace229,3,12.9,0
trace229,1,42.1,0
trace230,0,3.8,0
trace230,1,97.4,0
trace230,2,3.8,0
trace230,3,95.3,0
trace230,3,12.5,0
trace230,3,10.2,0
trace231,0,10.3,0
trace231,1,90.6,0
trace231,2,3.9,0
trace231,0,12.0,0
trace231,1,97.0,0
trace232,0,13.6,0
trace232,3,12.5,0
trace232,1,90.1,0
trace233,0,8.1,0
trace233,3,12.3,0
trace233,1,41.6,0
trace234,0,4.8,0
trace234,1,77.7,0
trace234,2,3.4,0
trace234,3,27.4,0
trace234,1,42.9,0
trace235,0,2.5,0
trace235,3,12.3,0
trace235,3,10.9,0
trace235,3,5.1,0
trace235,3,8.3,0
trace235,2,16.5,0
trace236,0,5.2,0
trace236,1,87.9,0
trace236,2,6.0,0
trace236,1,4.2,0
trace237,0,2.1,0
trace237,3,12.4,0
trace237,1,54.7,0
trace237,0,16.4,0
trace237,1,15.2,0
trace238,0,2.6,0
trace238,3,12.2,0
trace238,3,10.6,0
trace239,0,11.0,0
trace239,3,12.7,0
trace239,1,34.4,0
trace240,0,2.7,0
trace240,1,11.9,0
trace240,2,5.9,0
trace240,3,32.6,0
trace240,1,44.6,0
trace241,0,5.2,0
trace241,1,22.0,0
trace241,2,5.7,0
trace241,0,14.6,0
trace241,1,60.2,0
trace242,0,4.3,0
trace242,3,12.1,0
trace242,3,10.8,0
trace243,0,2.0,0
trace243,3,12.3,0
trace243,3,10.5,0
trace244,0,1.8,0
trace244,1,62.4,0
trace245,0,7.9,0
trace245,1,102.7,0
trace245,2,3.5,0
trace245,1,5.6,0
trace246,0,12.4,0
trace246,1,58.1,0
trace247,0,4.4,0
trace247,3,12.2,0
trace247,3,10.9,0
trace248,0,13.9,0
trace248,3,12.7,0
trace248,3,10.2,0
trace249,0,2.1,0
trace249,3,12.6,0
trace249,3,10.5,0
trace250,0,6.6,0
trace250,3,12.8,0
trace250,3,10.8,0
trace251,0,4.9,0
trace251,3,12.3,0
trace251,1,63.0,0
trace252,0,12.9,0
trace252,1,79.8,0
trace252,2,3.5,0
trace252,0,11.6,0
trace252,1,81.7,0
trace253,0,2.1,0
trace253,3,12.8,0
trace253,3,10.7,0
trace254,0,2.9,0
trace254,1,23.1,0
trace254,2,5.8,0
trace254,3,74.2,0
trace254,1,77.9,0
trace255,0,0.1,0
trace255,1,62.9,0
trace256,0,11.7,0
trace256,3,12.9,0
trace256,3,10.6,0
trace257,0,6.7,0
trace257,1,14.7,0
trace257,2,3.7,0
trace257,3,77.4,0
trace257,3,12.8,0
trace257,1,61.7,0
trace258,0,13.8,0
trace258,3,12.3,0
trace258,3,10.7,0
trace259,0,13.3,0
trace259,1,57.6,0
trace259,2,6.0,0
trace259,0,11.8,0
trace259,1,98.3,0
trace260,0,9.2,0
trace260,3,12.7,0
trace260,3,11.0,0
trace261,0,3.6,0
trace261,3,12.3,0
trace261,3,10.2,0
trace262,0,13.7,0
trace262,1,81.5,0
trace263,0,3.1,0
trace263,1,102.8,0
trace264,0,6.5,0
trace264,1,28.0,0
trace264,2,5.0,0
trace264,1,13.5,0
trace265,0,0.6,0
trace265,3,12.5,0
trace265,1,95.4,0
trace265,3,8.9,0
trace265,1,60.9,0
trace265,3,10.2,0
trace266,0,2.2,0
trace266,1,13.3,0
trace266,2,3.5,0
trace266,0,11.4,0
trace266,1,38.5,0
trace267,0,6.9,0
trace267,1,41.5,0
trace267,2,4.8,0
trace267,0,12.5,0
trace267,1,41.0,0
trace268,0,12.2,0
trace268,1,46.8,0
trace268,2,4.8,0
trace268,0,12.8,0
trace268,3,12.6,0
trace268,3,10.7,0
trace269,0,4.7,0
trace269,1,20.6,0
trace270,0,12.0,0
trace270,3,12.3,0
trace270,3,10.3,0
trace271,0,5.2,0
trace271,1,96.3,0
trace271,2,3.9,0
trace271,3,22.6,0
trace271,3,12.6,0
trace271,1,13.6,0
trace272,0,11.6,0
trace272,3,12.7,0
trace272,1,69.4,0
trace273,0,4.2,0
trace273,3,12.3,0
trace273,3,10.4,0
trace274,0,8.9,0
trace274,1,84.5,0
trace275,0,9.3,0
trace275,3,12.6,0
trace275,1,50.8,0
trace275,0,16.4,0
trace275,3,83.3,0
trace275,3,12.2,0
trace275,1,23.6,0
trace276,0,11.2,0
trace276,3,12.7,0
trace276,1,57.0,0
trace277,0,5.7,0
trace277,1,98.0,0
trace278,0,13.8,0
trace278,3,12.7,0
trace278,1,18.0,0
trace279,0,5.2,0
trace279,3,12.6,0
trace279,1,42.6,0
trace280,0,13.3,0
trace280,3,12.4,0
trace280,1,22.0,0
trace280,0,14.3,0
trace280,1,11.7,0
trace281,0,6.2,0
trace281,1,48.9,0
trace281,2,4.2,0
trace281,3,77.4,0
trace281,3,12.8,0
trace281,3,10.5,0
trace282,0,2.1,0
trace282,1,12.9,0
trace282,2,3.4,0
trace282,3,7.8,0
trace282,3,12.4,0
trace282,3,10.3,0
trace283,0,7.1,0
trace283,3,12.1,0
trace283,3,10.4,0
trace284,0,0.5,0
trace284,3,12.4,0
trace284,3,10.3,0
trace284,1,22.6,0
trace285,0,10.2,0
trace285,3,12.3,0
trace285,3,10.5,0
trace286,0,5.1,0
trace286,1,66.6,0
trace286,2,4.3,0
trace286,0,12.7,0
trace286,3,12.8,0
trace286,1,74.6,0
trace287,0,0.1,0
trace287,3,12.1,0
trace287,1,104.9,0
trace287,0,13.2,0
trace287,2,42.5,0
trace288,0,0.2,0
trace288,3,12.9,0
trace288,1,53.3,0
trace288,3,8.4,0
trace288,2,38.8,0
trace289,0,13.2,0
trace289,3,12.8,0
trace289,1,73.4,0
trace290,0,2.3,0
trace290,3,12.5,0
trace290,3,10.7,0
trace291,0,7.4,0
trace291,3,12.1,0
trace291,1,93.4,0
trace291,3,10.4,0
trace291,3,3.4,0
trace292,0,3.2,0
trace292,3,12.5,0
trace292,3,10.5,0
trace293,0,3.7,0
trace293,1,36.5,0
trace294,0,0.5,0
trace294,3,12.5,0
trace294,3,10.4,0
trace294,0,2.3,0
trace294,3,5.3,0
trace295,0,1.6,0
trace295,3,12.8,0
trace295,1,42.6,0
trace296,0,5.4,0
trace296,1,41.6,0
trace296,2,4.3,0
trace296,1,5.3,0
trace297,0,5.3,0
trace297,3,12.3,0
trace297,3,10.9,0
trace298,0,5.3,0
trace298,1,74.9,0
trace298,2,4.6,0
trace298,0,14.2,0
trace298,1,32.8,0
trace299,0,12.3,0
trace299,1,77.5,0
trace300,0,13.6,0
trace300,1,77.0,0
trace300,2,4.8,0
trace300,1,13.1,0
trace301,0,1.2,0
trace301,3,12.6,0
trace301,3,10.1,0
trace302,0,9.8,0
trace302,3,12.3,0
trace302,1,8.8,0
trace303,0,11.5,0
trace303,1,60.3,0
trace303,2,4.1,0
trace303,1,11.7,0
trace304,0,8.3,0
trace304,1,34.9,0
trace305,0,9.2,0
trace305,3,12.7,0
trace305,3,10.7,0
trace306,0,6.1,0
trace306,3,12.7,0
trace306,3,10.4,0
trace307,0,9.0,0
trace307,3,12.4,0
trace307,3,10.6,0
trace308,0,7.9,0
trace308,1,56.4,0
trace308,2,4.4,0
trace308,0,14.0,0
trace308,1,22.0,0
trace309,0,3.1,0
trace309,1,19.8,0
trace309,2,3.7,0
trace309,2,43.8,0
trace309,3,16.2,0
trace309,2,9.6,0
trace310,0,0.1,0
trace310,1,55.5,0
trace311,0,4.0,0
trace311,1,66.3,0
trace311,2,5.5,0
trace311,0,14.6,0
trace311,1,3.8,0
trace312,0,7.0,0
trace312,3,12.2,0
trace312,3,10.3,0
trace313,0,13.9,0
trace313,3,12.4,0
trace313,3,10.6,0
trace314,0,9.7,0
trace314,3,12.7,0
trace314,3,10.9,0
trace315,0,13.1,0
trace315,3,12.3,0
trace315,3,10.7,0
trace315,2,1.5,0
trace315,0,2.6,0
trace315,1,31.0,0
trace315,1,78.2,0
trace316,0,8.1,0
trace316,1,47.4,0
trace316,2,4.3,0
trace316,1,10.9,0
trace317,0,9.6,0
trace317,1,66.3,0
trace318,0,13.8,0
trace318,1,8.7,0
trace319,0,8.6,0
trace319,1,100.0,0
trace320,0,10.4,0
trace320,3,12.8,0
trace320,1,40.9,0
trace321,0,9.7,0
trace321,1,82.7,0
trace322,0,11.7,0
trace322,3,12.3,0
trace322,1,64.8,0
trace323,0,6.0,0
trace323,1,26.3,0
trace323,2,3.7,0
trace323,1,5.6,0
trace324,0,9.2,0
trace324,3,12.4,0
trace324,1,13.1,0
trace324,3,14.3,0
trace324,3,6.3,0
trace325,0,5.4,0
trace325,3,12.7,0
trace325,3,10.8,0
trace325,0,6.0,0
trace325,2,26.0,0
trace326,0,1.6,0
trace326,3,12.4,0
trace326,3,10.6,0
trace327,0,6.7,0
trace327,3,12.9,0
trace327,3,10.6,0
trace327,1,105.0,0
trace327,2,5.2,0
trace327,0,12.0,0
trace327,1,11.4,0
trace328,0,12.6,0
trace328,3,12.5,0
trace328,3,10.9,0
trace329,0,0.5,0
trace329,1,45.6,0
trace330,0,11.9,0
trace330,1,27.9,0
trace331,0,7.5,0
trace331,3,12.7,0
trace331,3,10.7,0
trace331,1,34.5,0
trace332,0,3.5,0
