id,symb,attr/f:duration,label
trace040,6,65.5,0
trace041,1,16.0,0
trace041,5,1.3,0
trace041,2,74.9,0
trace041,1,59.7,0
trace042,5,32.5,0
trace042,7,8.9,0
trace042,3,96.7,0
trace042,2,8.9,0
trace043,1,89.7,0
trace043,7,49.1,0
trace043,3,70.7,0
trace043,1,104.3,0
trace043,3,51.4,0
trace044,1,24.0,0
trace045,6,15.0,0
trace045,5,5.5,0
trace045,1,94.2,0
trace046,6,13.7,0
trace047,6,14.8,0
trace047,3,102.8,0
trace047,5,48.9,0
trace047,3,68.5,0
trace048,6,7.2,0
trace048,7,75.0,0
trace049,5,17.8,0
trace049,7,6.9,0
trace050,1,106.5,0
trace050,7,70.5,0
trace050,1,40.4,0
trace050,5,77.9,0
trace050,5,1.6,0
trace050,4,8.6,0
trace051,5,24.6,0
trace052,5,101.0,0
trace052,0,15.9,0
trace052,7,7.0,0
trace053,6,12.6,0
trace053,3,89.2,0
trace053,5,103.1,0
trace053,5,110.5,0
trace054,6,8.7,0
trace054,5,5.3,0
trace054,1,92.1,0
trace055,6,13.0,0
trace055,7,33.8,0
trace056,1,79.3,0
trace056,7,42.3,0
trace056,7,21.9,0
trace057,5,103.3,0
trace058,1,17.6,0
trace058,5,2.2,0
trace058,0,15.4,0
trace059,1,55.7,0
trace059,3,17.0,0
trace059,5,54.2,0
trace059,6,67.9,0
trace060,5,100.1,0
trace061,6,9.7,0
trace061,7,63.1,0
trace061,4,21.1,0
trace062,5,21.6,0
trace062,1,82.8,0
trace062,7,10.6,0
trace063,5,39.5,0
trace063,7,6.0,0
trace063,3,29.9,0
trace063,6,13.1,0
trace063,5,58.6,0
trace064,1,77.0,0
trace065,1,55.1,0
trace065,3,87.4,0
trace065,1,43.5,0
trace065,3,80.6,0
trace066,1,42.5,0
trace067,6,14.3,0
trace068,5,6.6,0
trace068,3,0.6,0
trace068,5,21.6,0
trace068,2,6.4,0
trace069,1,76.3,0
trace069,5,6.4,0
trace069,5,14.2,0
trace070,6,12.3,0
trace071,1,69.4,0
trace071,7,62.1,0
trace071,5,35.1,0
trace071,4,19.1,0
trace071,7,7.6,0
trace072,5,88.7,0
trace072,4,6.4,0
trace072,1,69.4,0
trace072,3,6.8,0
trace073,6,8.0,0
trace073,3,97.9,0
trace073,1,88.2,0
trace074,6,11.4,0
trace075,6,14.1,0
