id,symb,attr/f:duration,label
trace025,4,10.5,1
trace026,5,69.0,1
trace026,6,2.3,1
trace027,5,88.5,1
trace027,5,35.5,1
trace027,1,44.0,1
trace028,5,7.8,1
trace028,4,4.7,1
trace029,6,12.7,1
trace029,3,94.8,1
trace029,5,50.2,1
trace029,6,48.2,1
trace029,3,14.8,1
trace030,1,67.4,1
trace030,3,43.1,1
trace031,5,44.3,1
trace031,1,53.1,1
trace031,6,63.3,1
trace031,7,73.3,1
trace031,2,6.2,1
trace031,5,11.6,1
trace031,1,3.9,1
trace031,1,43.6,1
trace032,1,41.4,1
trace032,5,2.1,1
trace032,0,17.0,1
trace032,3,61.9,1
trace032,6,47.8,1
trace032,6,39.3,1
trace033,5,26.9,1
trace033,7,7.4,1
trace033,1,106.3,1
trace034,1,19.3,1
trace034,7,83.4,1
trace034,7,70.3,1
trace034,2,6.8,1
trace034,5,17.3,1
trace034,1,3.9,1
trace034,1,70.9,1
trace035,1,76.7,1
trace035,5,1.6,1
trace035,3,11.4,1
trace035,6,8.4,1
trace035,5,5.3,1
trace036,6,10.3,1
trace036,3,35.0,1
trace036,7,43.5,1
trace036,5,10.2,1
trace036,3,10.6,1
trace037,5,67.0,1
trace037,4,3.1,1
trace037,5,92.4,1
trace038,6,13.0,1
trace038,5,6.7,1
trace039,6,9.3,1
trace039,5,5.5,1
trace040,5,19.5,1
trace040,7,2.6,1
trace040,4,84.9,1
trace040,5,13.4,1
trace040,3,12.1,1
trace041,5,73.6,1
trace041,5,50.0,1
trace041,5,114.6,1
trace041,2,7.9,1
trace042,1,11.6,1
trace042,5,1.4,1
trace042,3,5.0,1
trace042,5,38.3,1
trace042,6,55.2,1
trace043,6,11.3,1
trace043,7,63.2,1
trace043,4,99.4,1
trace043,5,12.7,1
trace043,1,10.4,1
trace043,0,13.1,1
trace044,5,60.5,1
trace044,7,11.7,1
trace044,0,33.2,1
trace044,5,15.0,1
trace044,3,13.6,1
trace045,5,88.4,1
trace045,2,8.8,1
trace045,6,87.9,1
trace046,1,84.7,1
trace046,5,2.8,1
trace046,4,100.8,1
trace046,3,32.9,1
trace046,3,12.4,1
trace047,6,10.3,1
trace047,7,43.8,1
trace047,4,10.9,1
trace047,5,12.6,1
trace047,1,10.9,1
trace047,0,11.3,1
trace048,6,10.4,1
trace048,7,58.3,1
trace048,2,7.0,1
trace048,5,18.6,1
trace048,1,6.4,1
trace048,1,83.9,1
trace049,1,32.8,1
trace049,7,51.9,1
trace049,5,12.0,1
trace050,1,35.4,1
trace050,5,3.3,1
trace050,7,28.2,1
trace051,1,37.1,1
trace051,3,26.6,1
trace052,6,12.9,1
trace052,5,5.5,1
trace052,2,61.2,1
trace052,5,11.2,1
trace052,7,92.8,1
trace053,5,61.2,1
trace053,0,16.6,1
trace053,1,11.5,1
trace053,2,4.6,1
trace054,5,101.5,1
trace054,2,6.6,1
trace054,5,1.9,1
trace054,5,52.3,1
trace054,7,4.6,1
trace054,1,77.9,1
trace055,5,70.8,1
trace055,0,14.0,1
trace055,5,31.1,1
trace055,5,106.1,1
trace055,7,9.1,1
trace055,1,7.8,1
trace055,2,4.4,1
trace056,5,83.0,1
trace056,3,9.7,1
trace056,6,10.2,1
trace056,1,77.8,1
trace056,5,12.1,1
trace056,1,11.6,1
trace056,2,4.6,1
trace057,5,31.6,1
trace057,7,8.6,1
trace057,2,6.9,1
trace057,5,13.9,1
trace057,6,79.9,1
trace057,7,5.0,1
trace057,4,42.3,1
trace057,5,15.2,1
trace057,3,12.0,1
trace058,5,28.1,1
trace058,4,16.4,1
trace059,6,9.4,1
trace059,3,22.9,1
trace060,5,31.3,1
trace060,2,7.2,1
trace061,5,105.0,1
trace061,2,3.0,1
trace062,6,7.1,1
trace062,3,51.8,1
trace062,1,89.2,1
trace062,3,91.0,1
trace062,6,51.8,1
trace062,0,11.8,1
trace063,5,33.1,1
trace063,6,97.5,1
trace063,5,90.4,1
trace063,7,9.0,1
trace063,3,12.0,1
trace064,6,9.8,1
trace064,3,21.2,1
trace064,1,30.4,1
trace064,3,73.3,1
trace064,3,14.5,1
trace065,6,11.3,1
trace065,5,4.9,1
trace066,6,7.5,1
trace066,5,2.1,1
trace067,5,7.7,1
trace067,7,2.9,1
trace067,7,34.4,1
trace067,2,6.3,1
trace067,5,18.9,1
trace067,6,51.1,1
trace067,3,9.1,1
trace067,4,13.3,1
trace067,5,17.0,1
trace067,1,3.2,1
trace067,0,11.2,1
trace068,1,18.5,1
trace068,5,2.7,1
trace069,1,35.9,1
trace069,5,1.2,1
trace070,6,12.3,1
trace070,7,68.9,1
trace070,0,31.3,1
trace070,5,18.5,1
trace070,6,58.8,1
trace070,0,12.8,1
trace071,1,51.4,1
trace071,7,81.6,1
trace071,6,13.4,1
trace072,1,90.4,1
trace072,3,75.9,1
trace073,1,66.2,1
trace073,3,95.8,1
trace073,5,7.9,1
trace074,5,40.6,1
trace074,7,9.4,1
trace074,5,70.1,1
trace075,1,94.9,1
trace075,7,49.9,1
trace075,6,5.9,1
trace076,1,92.9,1
trace076,7,84.8,1
trace076,5,91.4,1
trace076,4,74.4,1
trace077,1,41.9,1
trace077,5,2.0,1
trace077,3,10.8,1
trace078,1,72.5,1
trace078,7,50.8,1
trace078,6,7.1,1
trace079,1,12.8,1
trace079,3,99.7,1
trace079,1,80.6,1
trace079,3,75.8,1
trace079,3,10.6,1
trace080,6,11.6,1
trace080,7,42.2,1
trace080,4,28.2,1
trace080,5,17.2,1
trace080,1,11.6,1
trace080,0,9.9,1
trace081,1,10.9,1
trace081,3,80.4,1
trace082,6,9.6,1
trace082,5,3.7,1
trace082,2,15.8,1
trace082,7,16.0,1
trace083,6,15.6,1
trace083,7,7.4,1
trace083,1,12.1,1
trace083,3,55.9,1
trace083,5,1.2,1
trace084,1,44.2,1
trace084,3,85.2,1
trace085,6,13.0,1
trace085,7,105.6,1
trace085,1,22.2,1
trace086,5,9.4,1
trace086,3,14.8,1
trace086,4,27.3,1
trace086,5,15.3,1
trace086,6,40.9,1
trace086,1,98.7,1
trace087,5,62.5,1
trace087,3,7.8,1
trace087,7,94.8,1
trace087,6,4.1,1
trace088,5,93.2,1
trace088,5,50.1,1
trace088,5,76.0,1
trace088,5,69.3,1
trace088,1,100.3,1
trace089,5,41.5,1
trace089,4,19.2,1
trace089,1,63.0,1
trace089,3,28.0,1
trace089,3,15.9,1
trace090,1,20.0,1
trace090,7,12.0,1
trace090,1,51.4,1
trace090,6,87.9,1
trace090,1,3.1,1
trace090,2,2.5,1
trace091,5,25.3,1
trace091,2,4.4,1
trace091,7,73.9,1
trace091,7,7.4,1
trace091,1,2.9,1
trace091,1,71.3,1
trace092,1,46.6,1
trace092,7,69.6,1
trace092,1,48.1,1
trace092,5,18.9,1
trace092,5,5.7,1
trace093,6,8.4,1
trace093,3,46.8,1
trace093,7,21.5,1
trace093,5,11.0,1
trace093,1,5.7,1
trace093,0,11.2,1
trace094,1,79.1,1
trace094,7,67.0,1
trace094,0,14.1,1
trace094,5,17.5,1
trace094,1,2.4,1
trace094,7,12.4,1
trace094,1,18.5,1
trace095,6,15.1,1
trace095,7,41.2,1
trace095,5,48.5,1
trace096,1,31.3,1
trace096,5,1.5,1
trace096,2,97.7,1
trace097,6,14.4,1
trace097,3,15.5,1
trace097,5,96.8,1
trace097,5,83.3,1
trace097,7,73.2,1
trace097,6,9.3,1
trace098,5,40.7,1
trace098,3,0.9,1
trace098,4,55.4,1
trace098,5,16.0,1
trace098,3,11.3,1
trace099,1,26.1,1
trace099,3,30.4,1
trace099,5,12.3,1
trace099,7,47.4,1
trace099,3,51.9,1
trace100,6,9.1,1
trace100,7,31.5,1
trace100,0,26.7,1
trace100,5,13.2,1
trace100,3,10.3,1
trace101,5,71.1,1
trace101,3,7.0,1
trace101,6,13.7,1
trace101,0,69.9,1
trace101,5,18.0,1
trace101,3,12.2,1
trace102,1,40.0,1
trace102,5,1.9,1
trace102,1,32.7,1
trace102,3,63.9,1
trace102,3,15.8,1
trace103,1,88.8,1
trace103,5,2.0,1
trace103,7,78.9,1
trace104,6,12.8,1
trace104,7,6.6,1
trace104,5,95.5,1
trace105,5,31.4,1
trace105,4,9.4,1
trace106,6,7.5,1
trace106,5,4.3,1
trace107,1,29.0,1
trace107,5,5.6,1
trace108,5,59.2,1
trace108,3,11.7,1
trace108,4,85.9,1
trace108,5,13.2,1
trace108,6,19.4,1
trace108,3,4.7,1
trace108,0,63.9,1
trace108,5,11.3,1
trace108,6,62.1,1
trace108,1,39.3,1
trace109,1,17.7,1
trace109,7,56.2,1
trace109,7,53.5,1
trace109,7,81.5,1
trace109,5,54.1,1
trace110,6,8.6,1
trace110,7,82.9,1
trace110,3,55.6,1
trace110,6,3.2,1
trace110,0,68.8,1
trace110,5,12.1,1
trace110,3,10.8,1
trace111,1,20.5,1
trace111,5,5.3,1
trace111,5,14.3,1
trace111,7,16.9,1
trace112,1,97.6,1
trace112,7,28.8,1
trace112,3,19.4,1
trace112,6,13.7,1
trace113,1,69.3,1
trace113,5,2.7,1
trace113,7,45.9,1
trace113,1,81.5,1
trace113,6,72.5,1
trace114,6,13.3,1
trace114,5,5.3,1
trace115,6,10.8,1
trace115,3,7.9,1
trace115,1,73.6,1
trace115,3,15.8,1
trace115,6,92.7,1
trace115,1,32.7,1
trace116,1,86.9,1
trace116,5,2.5,1
trace116,2,56.0,1
trace117,1,22.5,1
trace117,5,5.6,1
trace117,4,73.0,1
trace117,3,6.0,1
trace117,1,7.5,1
trace117,7,5.8,1
trace117,5,49.3,1
trace118,6,11.0,1
trace118,7,67.5,1
trace118,6,8.7,1
trace119,6,9.9,1
trace119,7,37.8,1
trace119,5,91.4,1
trace120,6,11.3,1
trace120,3,85.9,1
trace120,5,53.3,1
trace120,1,98.4,1
trace120,1,12.7,1
trace121,6,15.1,1
trace121,7,18.9,1
trace121,4,91.2,1
trace121,5,12.3,1
trace121,3,15.4,1
trace122,5,50.3,1
trace122,1,83.6,1
trace123,5,76.5,1
trace123,5,36.1,1
trace123,2,2.3,1
trace124,6,12.9,1
trace124,5,1.7,1
trace125,5,101.2,1
trace125,1,55.7,1
trace125,5,79.8,1
trace126,1,70.8,1
trace126,3,31.7,1
trace126,1,40.0,1
trace126,3,53.2,1
trace126,1,5.4,1
trace126,7,12.0,1
trace126,4,18.1,1
trace126,5,16.6,1
trace126,1,7.9,1
trace126,4,4.8,1
trace127,5,29.0,1
trace127,6,96.3,1
trace127,1,7.2,1
trace127,6,91.9,1
trace128,5,22.6,1
trace128,4,19.9,1
trace128,7,72.5,1
trace128,5,18.2,1
trace128,1,11.3,1
trace128,2,8.6,1
trace129,5,64.0,1
trace129,5,62.6,1
trace129,7,4.3,1
trace129,6,11.2,1
trace129,5,99.3,1
trace129,5,13.6,1
trace129,1,9.3,1
trace129,7,5.0,1
trace129,1,89.4,1
trace130,5,92.2,1
trace130,4,19.4,1
trace130,5,77.1,1
trace131,6,7.7,1
trace131,5,6.9,1
trace131,7,6.2,1
trace131,1,47.3,1
trace132,5,15.6,1
trace132,5,92.0,1
trace132,5,99.2,1
trace132,7,5.0,1
trace132,2,7.9,1
trace132,5,14.1,1
trace132,6,15.5,1
trace132,4,12.2,1
trace133,6,10.1,1
trace133,5,4.1,1
trace133,1,35.4,1
trace133,3,43.3,1
trace133,3,11.6,1
trace134,6,9.4,1
trace134,7,70.4,1
trace134,6,10.3,1
trace135,6,15.6,1
trace135,7,44.9,1
trace135,1,89.0,1
trace136,1,60.1,1
trace136,3,67.8,1
trace136,5,60.4,1
trace136,3,32.1,1
trace136,7,67.3,1
trace136,7,76.3,1
trace136,5,44.6,1
trace137,1,28.9,1
trace137,3,82.4,1
trace138,1,83.8,1
trace138,3,7.1,1
trace138,7,39.7,1
trace138,5,16.5,1
trace138,3,13.4,1
trace139,5,102.0,1
trace139,3,11.3,1
trace139,4,12.6,1
trace139,5,11.7,1
trace139,1,7.3,1
trace139,6,10.5,1
trace140,1,82.4,1
trace140,7,40.3,1
trace140,2,6.5,1
trace140,5,16.5,1
trace140,3,11.1,1
trace141,5,48.1,1
trace141,4,11.7,1
trace142,5,38.0,1
trace142,4,16.0,1
trace143,6,10.8,1
trace143,7,32.2,1
trace143,4,67.5,1
trace143,5,14.8,1
trace143,1,2.4,1
trace143,1,31.2,1
trace144,5,46.8,1
trace144,7,9.2,1
trace144,0,82.5,1
trace144,5,18.7,1
trace144,6,88.0,1
trace144,0,12.1,1
trace145,5,100.4,1
trace145,6,53.6,1
trace145,5,79.8,1
trace146,5,38.8,1
trace146,4,14.1,1
trace146,1,90.7,1
trace146,3,16.2,1
trace146,1,7.8,1
trace146,4,7.2,1
trace147,6,9.2,1
trace147,7,52.5,1
trace147,0,79.6,1
trace147,5,17.4,1
trace147,3,15.0,1
trace148,5,99.5,1
trace148,5,58.2,1
trace148,1,56.6,1
trace149,1,29.3,1
trace149,7,78.2,1
trace149,0,5.7,1
trace149,5,13.0,1
trace149,3,13.9,1
trace150,1,44.2,1
trace150,5,4.6,1
trace151,6,10.6,1
trace151,5,4.6,1
trace152,5,92.8,1
trace152,7,10.0,1
trace152,7,14.8,1
trace152,5,101.4,1
trace153,6,9.9,1
trace153,7,57.2,1
trace153,7,93.5,1
trace153,6,5.8,1
trace154,6,9.6,1
trace154,5,3.0,1
trace154,3,10.1,1
trace154,1,51.1,1
trace154,5,3.9,1
trace155,5,88.2,1
trace155,7,9.3,1
trace155,1,59.7,1
trace155,7,12.2,1
trace155,4,23.6,1
trace156,1,77.3,1
trace156,3,88.9,1
trace156,5,42.4,1
trace157,1,51.3,1
trace157,5,6.5,1
trace158,5,88.6,1
trace158,5,68.9,1
trace158,3,13.3,1
trace158,5,26.9,1
trace159,1,43.9,1
trace159,3,10.1,1
trace160,6,9.0,1
trace160,7,84.7,1
trace160,4,30.4,1
trace160,5,15.5,1
trace160,6,72.2,1
trace160,3,4.0,1
trace160,1,11.4,1
trace161,1,63.3,1
trace161,7,64.6,1
trace161,1,95.7,1
trace162,1,48.3,1
trace162,5,5.3,1
trace162,4,49.8,1
trace162,3,70.0,1
trace162,6,17.3,1
trace162,0,15.3,1
trace163,5,104.4,1
trace163,7,5.2,1
trace163,4,30.8,1
trace163,5,16.1,1
trace163,6,22.8,1
trace163,0,15.8,1
trace164,5,103.5,1
trace164,7,5.1,1
trace164,6,5.8,1
trace164,2,95.1,1
trace164,7,10.9,1
trace164,0,30.0,1
trace164,5,10.8,1
trace164,3,11.9,1
trace165,6,8.7,1
trace165,3,85.0,1
trace165,5,77.5,1
trace166,6,14.8,1
trace166,5,1.2,1
trace167,1,9.0,1
trace167,7,58.3,1
trace167,6,16.6,1
trace167,2,54.7,1
trace167,5,5.9,1
trace168,1,11.4,1
trace168,5,3.8,1
trace169,5,38.7,1
trace169,7,11.9,1
trace169,0,54.4,1
trace169,5,10.3,1
trace169,6,12.0,1
trace169,1,21.3,1
trace170,6,10.9,1
trace170,7,101.5,1
trace170,2,7.1,1
trace170,5,14.5,1
trace170,1,8.2,1
trace170,6,62.2,1
trace171,1,98.1,1
trace171,5,5.2,1
trace172,1,21.9,1
trace172,7,26.6,1
trace172,4,84.2,1
trace172,5,13.5,1
trace172,1,5.5,1
trace172,2,5.0,1
trace173,6,12.8,1
trace173,7,45.0,1
trace173,1,31.1,1
trace174,5,68.8,1
trace174,0,13.3,1
trace174,7,8.8,1
trace174,1,3.4,1
trace174,3,12.5,1
trace174,3,27.3,1
trace174,6,12.4,1
trace175,5,89.3,1
trace175,3,0.3,1
trace175,1,43.0,1
trace176,1,106.6,1
trace176,5,6.2,1
trace176,7,46.1,1
trace176,7,73.1,1
trace177,1,30.2,1
trace177,7,63.1,1
trace177,7,97.2,1
trace177,6,14.9,1
trace178,6,9.2,1
trace178,5,5.0,1
trace178,5,14.7,1
trace178,7,100.4,1
trace179,1,98.1,1
trace179,3,14.0,1
trace180,6,15.1,1
trace180,7,12.9,1
trace180,5,53.9,1
trace180,1,19.5,1
trace181,6,11.4,1
trace181,3,7.5,1
trace181,7,65.7,1
trace181,5,17.9,1
trace181,3,11.0,1
trace182,6,10.9,1
trace182,5,5.7,1
trace182,0,15.3,1
trace182,3,26.6,1
trace182,6,54.8,1
trace182,4,16.7,1
trace183,6,15.1,1
trace183,5,3.8,1
trace183,2,101.8,1
trace184,5,9.0,1
trace184,3,4.8,1
trace184,6,13.2,1
trace184,2,63.0,1
trace184,5,2.2,1
trace185,5,65.4,1
trace185,0,9.9,1
trace186,1,56.1,1
trace186,7,79.7,1
trace186,1,38.5,1
trace187,5,60.8,1
trace187,1,92.4,1
trace187,5,40.1,1
trace187,7,10.4,1
trace187,3,14.6,1
trace188,6,11.9,1
trace188,3,13.5,1
trace189,6,9.4,1
trace189,5,6.8,1
trace190,5,72.1,1
trace190,6,7.0,1
trace190,6,11.8,1
trace190,3,60.3,1
trace191,6,7.0,1
trace191,3,12.5,1
trace191,7,62.8,1
trace191,5,11.8,1
trace191,3,12.7,1
trace192,6,8.6,1
trace192,5,1.3,1
trace192,5,5.8,1
trace192,7,95.1,1
trace192,3,18.8,1
trace192,3,75.8,1
trace193,5,103.7,1
trace193,4,15.2,1
trace194,6,11.1,1
trace194,7,95.7,1
trace194,2,7.6,1
trace194,5,11.0,1
trace194,6,19.5,1
trace194,2,10.5,1
trace195,6,9.9,1
trace195,7,82.6,1
trace195,2,7.0,1
trace195,5,17.6,1
trace195,6,63.8,1
trace195,1,87.5,1
trace196,1,83.8,1
trace196,7,8.4,1
trace196,7,32.8,1
trace196,5,76.7,1
trace197,5,10.1,1
trace197,4,13.8,1
trace198,6,8.3,1
trace198,5,1.1,1
trace198,3,6.4,1
trace199,1,73.9,1
trace199,7,43.0,1
trace199,2,8.1,1
trace199,5,18.3,1
trace199,6,8.7,1
trace199,3,2.9,1
trace199,4,9.7,1
trace199,5,16.8,1
trace199,3,15.1,1
trace200,5,19.9,1
trace200,2,1.1,1
trace201,6,8.0,1
trace201,7,18.8,1
trace201,2,6.9,1
trace201,5,16.6,1
trace201,3,12.0,1
trace202,5,103.8,1
trace202,0,15.3,1
trace202,7,8.6,1
trace202,3,15.4,1
trace203,5,43.3,1
trace203,7,6.2,1
trace203,7,12.5,1
trace203,7,19.1,1
trace203,2,6.2,1
trace203,5,17.3,1
trace203,6,62.8,1
trace203,3,0.1,1
trace203,6,7.6,1
trace204,1,91.3,1
trace204,5,5.9,1
trace204,4,38.6,1
trace204,3,26.6,1
trace204,1,2.1,1
trace204,2,9.5,1
trace205,1,99.3,1
trace205,3,100.7,1
trace205,5,95.0,1
trace205,7,65.7,1
trace206,6,13.8,1
trace206,3,94.8,1
trace206,5,102.3,1
trace207,6,7.9,1
trace207,3,59.5,1
trace208,1,91.9,1
trace208,5,1.2,1
trace208,3,11.8,1
trace208,6,13.5,1
trace208,5,5.9,1
trace209,5,56.0,1
trace209,0,13.9,1
trace210,5,30.8,1
trace210,1,19.6,1
trace210,6,19.1,1
trace210,3,41.5,1
trace211,5,102.5,1
trace211,0,15.5,1
trace211,5,107.9,1
trace211,7,8.9,1
trace211,1,3.2,1
trace211,6,89.4,1
trace212,1,49.2,1
trace212,7,59.6,1
trace212,4,95.3,1
trace212,5,15.0,1
trace212,3,13.1,1
trace213,1,71.0,1
trace213,3,90.8,1
trace214,5,101.4,1
trace214,4,10.2,1
trace214,5,58.0,1
trace215,1,95.3,1
trace215,3,78.8,1
trace215,7,36.7,1
trace215,5,17.9,1
trace215,1,8.7,1
trace215,6,54.0,1
trace216,5,44.3,1
trace216,0,13.8,1
trace216,5,75.4,1
trace217,6,12.8,1
trace217,3,89.1,1
trace217,1,47.8,1
trace217,3,33.8,1
trace217,6,87.2,1
trace217,5,20.4,1
trace217,6,56.7,1
trace218,6,13.5,1
trace218,5,3.6,1
trace219,1,47.7,1
trace219,3,62.0,1
trace220,1,12.2,1
trace220,5,3.2,1
trace221,6,11.6,1
trace221,7,49.1,1
trace221,5,104.4,1
trace222,1,8.5,1
trace222,3,11.4,1
trace223,5,83.8,1
trace223,1,92.1,1
trace223,7,8.9,1
trace223,6,88.1,1
trace223,3,2.3,1
trace223,5,16.2,1
trace224,1,47.1,1
trace224,7,80.7,1
trace224,0,41.9,1
trace224,5,12.6,1
trace224,1,11.9,1
trace224,6,27.5,1
trace225,5,39.6,1
trace225,4,8.9,1
trace226,5,5.8,1
trace226,2,2.3,1
trace226,5,13.0,1
trace226,1,48.0,1
trace226,5,73.5,1
trace227,5,33.3,1
trace227,5,34.5,1
trace227,4,17.6,1
trace228,1,30.6,1
trace228,7,98.0,1
trace228,7,93.4,1
trace228,3,97.3,1
trace228,4,79.1,1
trace228,5,16.5,1
trace228,3,12.5,1
trace229,5,34.9,1
trace229,1,28.2,1
trace230,5,7.5,1
trace230,1,57.7,1
trace231,6,12.0,1
trace231,3,38.0,1
trace231,1,39.1,1
trace231,3,82.8,1
trace231,1,8.0,1
trace231,0,10.9,1
trace232,1,57.4,1
trace232,7,9.7,1
trace232,2,7.8,1
trace232,5,15.2,1
trace232,6,48.9,1
trace232,1,61.2,1
trace233,6,14.6,1
trace233,7,79.8,1
trace233,2,7.0,1
trace233,5,12.1,1
trace233,1,9.2,1
trace233,7,12.6,1
trace233,6,4.8,1
trace234,6,10.5,1
trace234,7,47.8,1
trace234,7,91.5,1
trace234,7,18.8,1
trace234,7,25.5,1
trace234,5,24.6,1
trace235,6,14.2,1
trace235,3,18.7,1
trace235,1,43.2,1
trace235,3,15.1,1
trace235,1,4.2,1
trace235,1,89.0,1
trace236,1,13.5,1
trace236,7,51.7,1
trace236,2,7.1,1
trace236,5,16.9,1
trace236,1,3.8,1
trace236,4,4.6,1
trace237,1,18.4,1
trace237,3,101.9,1
trace238,1,46.8,1
trace238,5,3.5,1
trace239,6,14.5,1
trace239,3,46.6,1
trace240,1,38.5,1
trace240,3,40.5,1
trace240,5,96.4,1
trace241,5,77.6,1
trace241,6,13.2,1
trace241,1,9.1,1
trace241,0,9.7,1
trace242,1,54.4,1
trace242,5,6.3,1
trace243,5,104.1,1
trace243,5,67.7,1
trace243,0,9.4,1
trace244,1,63.7,1
trace244,3,65.9,1
trace245,5,15.9,1
trace245,4,3.5,1
trace246,5,14.8,1
trace246,1,87.1,1
trace246,6,39.8,1
trace246,5,1.5,1
trace247,1,82.7,1
trace247,5,6.0,1
trace248,1,92.1,1
trace248,7,104.6,1
trace248,3,67.1,1
trace248,0,35.5,1
trace248,5,10.1,1
trace248,6,76.7,1
trace248,1,25.6,1
trace249,1,28.1,1
trace249,7,105.8,1
trace249,1,95.0,1
trace250,1,87.2,1
trace250,5,6.4,1
trace250,3,8.9,1
trace251,6,10.7,1
trace251,7,22.8,1
trace251,0,33.2,1
trace251,5,17.1,1
trace251,3,11.9,1
trace252,6,8.7,1
trace252,3,46.7,1
trace253,6,12.5,1
trace253,3,89.9,1
trace254,1,15.8,1
trace254,7,9.7,1
trace254,6,14.7,1
trace255,5,72.9,1
trace255,2,7.5,1
trace255,5,2.7,1
trace255,5,109.8,1
trace255,0,13.0,1
trace256,1,11.4,1
trace256,5,2.6,1
trace257,1,13.0,1
trace257,3,39.7,1
trace258,5,10.7,1
trace258,2,5.2,1
trace259,6,13.4,1
trace259,3,95.0,1
trace260,6,15.0,1
trace260,5,4.2,1
trace260,3,7.1,1
trace260,5,97.3,1
trace260,6,14.2,1
trace261,6,8.0,1
trace261,7,96.4,1
trace261,4,96.8,1
trace261,5,14.0,1
trace261,1,10.0,1
trace261,4,17.9,1
trace262,5,5.1,1
trace262,4,4.0,1
trace263,6,10.7,1
trace263,7,22.6,1
trace263,4,35.2,1
trace263,5,11.1,1
trace263,1,11.7,1
trace263,0,14.6,1
trace264,5,32.5,1
trace264,7,10.1,1
trace264,6,3.3,1
trace265,5,35.8,1
trace265,1,41.4,1
trace266,6,7.3,1
trace266,5,2.0,1
trace266,5,5.7,1
trace266,7,65.2,1
trace266,1,13.6,1
trace267,5,14.9,1
trace267,7,12.9,1
trace267,3,68.1,1
trace267,1,32.2,1
trace268,1,36.6,1
trace268,5,6.9,1
trace268,5,14.7,1
trace268,7,52.6,1
trace268,7,77.1,1
trace269,6,14.0,1
trace269,5,4.2,1
trace269,5,14.6,1
trace269,7,41.2,1
trace269,7,34.6,1
trace270,6,8.2,1
trace270,7,13.0,1
trace270,6,13.6,1
trace271,1,73.9,1
trace271,3,58.2,1
trace271,7,35.3,1
trace271,5,12.0,1
trace271,1,11.1,1
trace271,2,10.0,1
trace272,1,79.1,1
trace272,5,3.2,1
trace272,0,16.6,1
trace272,3,23.6,1
trace272,6,59.5,1
trace272,3,8.8,1
trace272,5,89.8,1
trace273,6,9.7,1
trace273,7,85.5,1
trace273,7,36.4,1
trace273,3,19.1,1
trace273,6,9.6,1
trace274,1,51.4,1
trace274,5,6.9,1
trace275,6,10.5,1
trace275,3,32.7,1
trace276,1,34.4,1
trace276,5,6.4,1
trace276,0,15.8,1
trace276,3,23.6,1
trace276,3,13.3,1
trace277,1,27.0,1
trace277,7,67.8,1
trace277,5,73.9,1
trace277,3,48.8,1
trace278,6,14.0,1
trace278,3,47.8,1
