id,symb,attr/f:duration,label
trace024,2,7.5,1
trace024,5,11.9,1
trace024,3,13.1,1
trace025,1,64.0,1
trace025,3,79.2,1
trace025,5,49.4,1
trace025,6,5.9,1
trace025,1,7.4,1
trace025,2,9.9,1
trace026,1,24.9,1
trace026,7,54.6,1
trace026,6,17.0,1
trace027,5,76.4,1
trace027,4,4.9,1
trace027,5,25.2,1
trace028,5,5.6,1
trace028,4,18.7,1
trace028,1,40.7,1
trace028,3,9.2,1
trace028,6,57.8,1
trace028,2,5.1,1
trace029,1,63.0,1
trace029,5,3.3,1
trace029,5,7.0,1
trace029,7,21.7,1
trace030,1,96.9,1
trace030,3,102.6,1
trace030,1,36.6,1
trace030,3,98.7,1
trace030,6,87.4,1
trace030,4,19.2,1
trace031,6,10.3,1
trace031,7,26.9,1
trace031,5,103.1,1
trace031,1,92.9,1
trace031,6,76.8,1
trace032,5,89.0,1
trace032,0,15.8,1
trace032,7,10.1,1
trace032,6,92.0,1
trace032,2,3.2,1
trace033,5,38.0,1
trace033,0,13.6,1
trace033,6,36.8,1
trace033,7,70.5,1
trace033,0,95.3,1
trace033,5,17.9,1
trace033,1,11.7,1
trace033,4,18.4,1
trace034,1,73.6,1
trace034,5,5.8,1
trace034,0,14.8,1
trace034,3,14.9,1
trace034,6,66.5,1
trace034,4,14.5,1
trace035,5,52.6,1
trace035,5,51.3,1
trace035,1,86.8,1
trace036,5,21.8,1
trace036,2,9.0,1
trace037,5,98.7,1
trace037,0,15.0,1
trace037,7,10.4,1
trace037,3,15.9,1
trace037,6,19.5,1
trace038,5,88.4,1
trace038,7,8.2,1
trace038,1,83.7,1
trace039,6,15.2,1
trace039,3,35.5,1
trace040,5,104.8,1
trace040,5,97.9,1
trace040,2,10.0,1
trace041,5,66.9,1
trace041,2,7.6,1
trace041,4,65.1,1
trace041,1,6.5,1
trace041,3,9.8,1
trace041,1,22.0,1
trace042,1,15.3,1
trace042,7,82.0,1
trace042,3,93.8,1
trace042,7,3.4,1
trace042,6,13.0,1
trace043,6,7.5,1
trace043,3,35.0,1
trace044,1,101.1,1
trace044,3,65.8,1
trace045,6,13.2,1
trace045,3,100.1,1
trace045,7,51.6,1
trace045,5,13.7,1
trace045,3,13.3,1
trace046,1,12.9,1
trace046,5,4.2,1
trace047,1,99.9,1
trace047,7,77.4,1
trace047,4,86.3,1
trace047,5,13.8,1
trace047,6,95.3,1
trace047,4,10.0,1
trace048,5,61.0,1
trace048,3,7.4,1
trace048,1,97.1,1
trace049,6,15.2,1
trace049,7,86.0,1
trace049,7,15.2,1
trace049,3,83.1,1
trace049,7,37.1,1
trace049,2,6.4,1
trace049,5,17.9,1
trace049,3,15.3,1
trace050,6,15.0,1
trace050,5,2.7,1
trace050,2,94.6,1
trace050,2,90.3,1
trace051,6,13.4,1
trace051,3,55.9,1
trace051,5,48.0,1
trace052,6,12.0,1
trace052,3,103.4,1
trace052,5,28.8,1
trace053,1,56.7,1
trace053,3,37.2,1
trace053,1,45.5,1
trace053,3,35.9,1
trace053,3,15.8,1
trace054,5,72.5,1
trace054,4,3.3,1
trace054,5,98.5,1
trace055,6,10.8,1
trace055,7,53.2,1
trace055,7,14.6,1
trace055,0,28.3,1
trace055,5,16.0,1
trace055,1,3.7,1
trace055,4,11.3,1
trace056,6,9.2,1
trace056,7,38.9,1
trace056,2,6.6,1
trace056,5,16.5,1
trace056,1,6.5,1
trace056,1,43.0,1
trace057,6,12.9,1
trace057,5,1.4,1
trace057,0,15.0,1
trace057,3,61.5,1
trace057,6,93.4,1
trace057,0,15.6,1
trace058,6,10.2,1
trace058,7,57.5,1
trace058,5,91.4,1
trace059,6,13.5,1
trace059,3,6.4,1
trace059,1,19.9,1
trace059,3,13.8,1
trace059,1,8.7,1
trace059,1,67.2,1
trace060,5,97.8,1
trace060,6,80.5,1
trace060,7,10.1,1
trace060,1,6.5,1
trace060,7,3.5,1
trace060,1,39.7,1
trace061,5,38.9,1
trace061,6,46.3,1
trace061,6,84.7,1
trace061,5,1.9,1
trace061,2,51.7,1
trace062,6,15.7,1
trace062,7,91.4,1
trace062,5,20.0,1
trace063,1,23.3,1
trace063,7,14.3,1
trace063,4,94.2,1
trace063,5,14.5,1
trace063,3,14.5,1
trace064,5,99.7,1
trace064,4,7.5,1
trace065,1,15.7,1
trace065,7,74.7,1
trace065,1,81.7,1
trace066,6,10.7,1
trace066,3,53.1,1
trace067,6,9.8,1
trace067,3,71.9,1
trace068,5,43.9,1
trace068,6,90.5,1
trace068,6,15.9,1
trace068,5,2.6,1
trace069,6,13.0,1
trace069,7,54.5,1
trace069,1,104.6,1
trace069,3,93.7,1
trace069,5,2.1,1
trace070,1,73.3,1
trace070,5,3.4,1
trace071,5,83.3,1
trace071,2,2.0,1
trace072,1,87.2,1
trace072,5,6.5,1
trace073,1,63.0,1
trace073,5,6.8,1
trace073,5,13.3,1
trace073,7,62.7,1
trace074,5,10.5,1
trace074,1,68.9,1
trace074,6,82.9,1
trace074,5,4.7,1
trace074,3,6.5,1
trace075,1,97.5,1
trace075,5,4.8,1
trace076,5,93.3,1
trace076,1,59.3,1
trace077,6,15.6,1
trace077,5,1.5,1
trace077,7,61.3,1
trace077,7,27.7,1
trace078,5,50.2,1
trace078,2,4.9,1
trace078,1,64.8,1
trace079,1,82.2,1
trace079,3,72.9,1
trace080,1,55.4,1
trace080,3,26.4,1
trace081,5,31.5,1
trace081,7,12.1,1
trace081,4,35.8,1
trace081,5,16.0,1
trace081,3,12.0,1
trace082,1,66.2,1
trace082,3,83.8,1
trace083,1,70.6,1
trace083,3,34.1,1
trace084,6,8.0,1
trace084,3,81.5,1
trace084,7,31.8,1
trace084,5,15.4,1
trace084,3,12.0,1
trace085,1,21.6,1
trace085,5,5.0,1
trace085,0,18.3,1
trace085,3,8.5,1
trace085,6,12.2,1
trace085,4,12.7,1
trace086,5,85.5,1
trace086,5,29.8,1
trace086,4,17.1,1
trace086,5,51.8,1
trace087,5,35.4,1
trace087,2,5.8,1
trace088,5,99.9,1
trace088,7,6.6,1
trace088,4,56.1,1
trace088,5,14.8,1
trace088,3,12.8,1
trace089,6,12.8,1
trace089,3,70.3,1
trace089,1,23.0,1
trace089,3,100.5,1
trace089,3,12.4,1
trace090,5,7.3,1
trace090,1,41.3,1
trace090,7,7.5,1
trace090,6,98.3,1
trace090,7,11.6,1
trace090,1,99.2,1
trace091,6,10.1,1
trace091,3,74.4,1
trace092,5,5.9,1
trace092,4,16.6,1
trace092,1,100.0,1
trace092,3,43.6,1
trace092,1,2.2,1
trace092,2,1.6,1
trace093,1,72.8,1
trace093,3,88.7,1
trace094,6,9.1,1
trace094,5,3.5,1
trace094,2,81.0,1
trace095,5,68.2,1
trace095,0,15.6,1
trace095,6,101.8,1
trace095,7,20.3,1
trace095,5,74.0,1
trace096,1,104.1,1
trace096,3,13.9,1
trace096,7,79.0,1
trace096,5,18.0,1
trace096,6,25.2,1
trace096,2,3.8,1
trace097,5,79.4,1
trace097,0,9.4,1
trace098,5,5.2,1
trace098,5,25.5,1
trace098,6,18.6,1
trace098,5,87.9,1
trace099,6,9.3,1
trace099,3,98.9,1
trace099,1,65.0,1
trace099,3,96.0,1
trace099,3,11.6,1
trace100,1,90.3,1
trace100,7,49.7,1
trace100,1,45.1,1
trace101,6,13.1,1
trace101,7,84.4,1
trace101,5,85.6,1
trace101,2,12.5,1
trace101,3,11.7,1
trace102,6,10.7,1
trace102,5,4.5,1
trace103,1,105.8,1
trace103,7,56.6,1
trace103,6,13.0,1
trace104,5,50.7,1
trace104,7,12.8,1
trace104,2,7.4,1
trace104,5,13.6,1
trace104,1,11.6,1
trace104,1,55.7,1
trace105,5,86.4,1
trace105,1,96.7,1
trace106,1,27.2,1
trace106,3,102.5,1
trace106,1,106.9,1
trace106,3,11.1,1
trace106,3,11.1,1
trace107,6,15.2,1
trace107,5,4.5,1
trace107,1,85.3,1
trace107,3,18.2,1
trace107,3,15.5,1
trace108,5,101.9,1
trace108,0,10.5,1
trace108,1,7.6,1
trace108,0,10.5,1
trace108,6,98.6,1
trace108,5,4.5,1
trace109,5,79.7,1
trace109,1,93.2,1
trace109,6,13.3,1
trace109,7,105.2,1
trace109,4,26.1,1
trace109,5,12.4,1
trace109,3,14.3,1
trace110,6,13.5,1
trace110,7,42.2,1
trace110,3,65.7,1
trace110,5,11.4,1
trace111,5,26.6,1
trace111,5,52.0,1
trace111,2,6.1,1
trace112,1,55.9,1
trace112,5,4.7,1
trace113,6,9.8,1
trace113,7,58.9,1
trace113,6,5.1,1
trace113,2,23.1,1
trace113,5,1.9,1
trace114,6,14.5,1
trace114,3,93.3,1
trace114,1,71.2,1
trace114,3,55.1,1
trace114,1,5.6,1
trace114,0,11.2,1
trace115,1,30.7,1
trace115,5,5.8,1
trace115,1,22.4,1
trace115,3,38.3,1
trace115,1,11.8,1
trace115,2,9.2,1
trace116,5,98.8,1
trace116,6,54.0,1
trace116,6,29.8,1
trace116,7,46.2,1
trace116,7,7.2,1
trace116,1,32.9,1
trace117,1,30.5,1
trace117,3,87.8,1
trace117,5,36.4,1
trace117,6,15.1,1
trace117,3,10.4,1
trace118,6,14.5,1
trace118,3,15.9,1
trace118,1,78.2,1
trace118,3,69.5,1
trace118,1,3.0,1
trace118,2,9.1,1
trace119,5,42.9,1
trace119,4,15.9,1
trace119,5,67.4,1
trace120,1,48.4,1
trace120,5,3.3,1
trace120,5,11.6,1
trace120,7,32.9,1
trace121,1,28.0,1
trace121,7,81.0,1
trace121,3,45.8,1
trace121,2,7.3,1
trace121,5,13.7,1
trace121,6,5.0,1
trace121,5,113.1,1
trace121,6,72.0,1
trace122,6,11.3,1
trace122,3,32.7,1
trace123,5,24.4,1
trace123,1,61.7,1
trace123,7,10.7,1
trace123,6,94.5,1
trace123,4,11.8,1
trace124,5,46.4,1
trace124,5,19.0,1
trace124,7,11.1,1
trace124,1,104.7,1
trace125,6,11.8,1
trace125,5,1.1,1
trace126,5,63.6,1
trace126,0,12.5,1
trace126,6,68.2,1
trace126,5,1.4,1
trace127,1,78.1,1
trace127,3,26.5,1
trace127,1,108.1,1
trace127,3,91.9,1
trace127,6,40.2,1
trace127,7,12.7,1
trace127,6,14.1,1
trace128,1,63.8,1
trace128,7,93.5,1
trace128,4,83.1,1
trace128,5,12.8,1
trace128,6,53.2,1
trace128,3,8.3,1
trace128,7,3.2,1
trace128,0,78.2,1
trace128,5,15.7,1
trace128,3,14.6,1
trace129,5,21.0,1
trace129,7,9.1,1
trace129,6,12.7,1
trace130,5,80.6,1
trace130,1,49.3,1
trace131,1,35.6,1
trace131,7,87.7,1
trace131,4,77.1,1
trace131,5,18.3,1
trace131,1,10.9,1
trace131,6,52.5,1
trace132,1,28.8,1
trace132,3,11.6,1
trace132,7,80.1,1
trace132,5,18.1,1
trace132,1,11.2,1
trace132,7,4.9,1
trace132,1,50.1,1
trace133,6,13.9,1
trace133,7,83.6,1
trace133,5,88.8,1
trace134,1,14.6,1
trace134,5,4.8,1
trace134,7,52.8,1
trace134,1,95.0,1
trace135,1,104.7,1
trace135,5,5.9,1
trace135,1,18.0,1
trace135,3,64.1,1
trace135,6,85.7,1
trace135,0,16.5,1
trace136,5,84.0,1
trace136,7,3.3,1
trace136,7,39.6,1
trace136,2,7.1,1
trace136,5,13.8,1
trace136,6,17.3,1
trace136,4,15.9,1
trace137,5,79.3,1
trace137,6,59.9,1
trace138,5,12.9,1
trace138,2,6.6,1
trace138,2,4.8,1
trace138,6,88.0,1
trace138,5,53.1,1
trace138,4,19.8,1
trace139,1,92.3,1
trace139,5,6.1,1
trace140,1,63.2,1
trace140,7,73.7,1
trace140,2,8.2,1
trace140,5,11.9,1
trace140,3,11.1,1
trace141,1,99.7,1
trace141,5,5.6,1
trace141,0,15.8,1
trace141,3,94.7,1
trace141,1,11.6,1
trace141,7,10.2,1
trace141,3,107.8,1
trace141,0,91.8,1
trace141,5,14.4,1
trace141,1,6.2,1
trace141,1,17.0,1
trace142,6,11.8,1
trace142,3,16.1,1
trace142,7,13.2,1
trace142,5,12.2,1
trace142,3,12.5,1
trace143,5,47.1,1
trace143,2,8.2,1
trace144,1,26.0,1
trace144,5,4.3,1
trace144,2,17.6,1
trace144,3,5.1,1
trace145,6,9.6,1
trace145,7,75.5,1
trace145,1,79.7,1
trace145,5,26.9,1
trace145,3,84.5,1
trace146,5,16.0,1
trace146,1,83.9,1
trace146,5,21.9,1
trace146,6,39.4,1
trace146,5,4.1,1
trace147,1,74.1,1
trace147,5,2.9,1
trace148,5,73.1,1
trace148,1,54.7,1
trace148,7,9.9,1
trace148,3,11.3,1
trace149,5,33.1,1
trace149,2,7.8,1
trace150,5,22.6,1
trace150,3,10.0,1
trace150,0,43.4,1
trace150,5,16.1,1
trace150,6,43.4,1
trace150,1,21.2,1
trace151,1,31.5,1
trace151,3,95.7,1
trace151,5,19.3,1
trace152,5,47.6,1
trace152,7,10.0,1
trace152,1,108.1,1
trace152,6,11.2,1
trace152,3,14.2,1
trace153,6,14.9,1
trace153,7,19.1,1
trace153,0,102.2,1
trace153,5,15.8,1
trace153,3,11.9,1
trace154,6,9.9,1
trace154,3,84.1,1
trace154,1,58.5,1
trace154,3,22.2,1
trace154,6,46.2,1
trace154,0,11.3,1
trace155,6,14.8,1
trace155,7,79.1,1
trace155,7,47.5,1
trace155,2,7.9,1
trace155,5,16.4,1
trace155,1,4.2,1
trace155,5,82.3,1
trace155,2,6.0,1
trace156,5,80.1,1
trace156,6,9.5,1
trace156,7,10.1,1
trace156,1,8.2,1
trace156,7,8.9,1
trace156,3,85.4,1
trace156,0,21.7,1
trace156,5,17.2,1
trace156,6,42.4,1
trace156,4,5.5,1
trace157,5,42.6,1
trace157,1,101.6,1
trace157,7,10.7,1
trace157,3,13.1,1
trace157,1,10.6,1
trace158,1,97.4,1
trace158,5,4.8,1
trace158,5,12.9,1
trace158,7,9.9,1
trace159,6,12.1,1
trace159,7,41.2,1
trace159,4,57.6,1
trace159,5,15.0,1
trace159,3,12.7,1
trace160,1,68.1,1
trace160,7,9.5,1
trace160,1,106.6,1
trace161,1,94.3,1
trace161,5,3.5,1
trace162,1,98.6,1
trace162,5,5.7,1
trace162,1,99.3,1
trace162,3,91.8,1
trace162,1,7.0,1
trace162,7,2.1,1
trace162,5,63.5,1
trace163,6,15.1,1
trace163,5,5.0,1
trace164,5,81.2,1
trace164,7,10.3,1
trace164,7,12.0,1
trace164,1,23.9,1
trace165,1,72.7,1
trace165,5,4.3,1
trace165,7,10.3,1
trace165,5,12.0,1
trace165,0,11.4,1
trace166,6,7.2,1
trace166,5,4.8,1
trace167,1,83.5,1
trace167,5,3.3,1
trace167,4,10.2,1
trace167,3,8.2,1
trace167,3,10.6,1
trace168,1,18.5,1
trace168,3,10.4,1
trace168,1,93.9,1
trace168,3,73.1,1
trace168,3,10.7,1
trace169,1,23.3,1
trace169,5,4.2,1
trace169,0,18.5,1
trace169,3,37.9,1
trace169,1,11.3,1
trace169,3,6.8,1
trace169,7,35.3,1
trace169,4,18.5,1
trace169,5,16.9,1
trace169,3,13.2,1
trace170,1,78.8,1
trace170,3,32.4,1
trace171,5,22.9,1
trace171,6,61.1,1
trace171,7,7.9,1
trace171,1,5.2,1
trace171,3,9.4,1
trace171,3,105.0,1
trace171,6,3.6,1
trace172,5,104.5,1
trace172,4,8.7,1
trace172,1,111.8,1
trace172,3,40.1,1
trace172,1,10.7,1
trace172,7,5.0,1
trace172,6,13.8,1
trace173,5,16.9,1
trace173,4,14.2,1
trace173,1,51.2,1
trace173,3,43.6,1
trace173,3,10.2,1
trace174,1,60.8,1
trace174,7,13.6,1
trace174,2,7.3,1
trace174,5,14.3,1
trace174,3,10.7,1
trace175,1,101.5,1
trace175,5,5.0,1
trace175,0,18.9,1
trace175,3,88.2,1
trace175,6,65.6,1
trace175,2,1.3,1
trace176,6,7.5,1
trace176,3,76.6,1
trace176,7,37.5,1
trace176,5,16.2,1
trace176,6,55.4,1
trace176,5,82.8,1
trace176,2,10.4,1
trace177,1,11.2,1
trace177,7,97.1,1
trace177,1,53.5,1
trace178,6,9.6,1
trace178,5,6.8,1
trace178,5,11.2,1
trace178,7,64.0,1
trace179,1,104.3,1
trace179,3,71.3,1
trace180,6,13.8,1
trace180,3,27.2,1
trace181,5,86.5,1
trace181,4,7.5,1
trace182,1,26.9,1
trace182,7,42.3,1
trace182,3,98.2,1
trace182,0,11.3,1
trace182,5,13.6,1
trace182,1,10.7,1
trace182,2,2.1,1
trace183,5,71.9,1
trace183,0,10.8,1
trace184,5,46.3,1
trace184,0,16.2,1
trace185,5,79.7,1
trace185,4,19.9,1
trace185,7,33.3,1
trace185,5,15.5,1
trace185,3,10.4,1
trace186,1,96.6,1
trace186,3,30.3,1
trace186,5,15.1,1
trace186,1,59.0,1
trace187,6,12.1,1
trace187,3,79.0,1
trace187,1,68.7,1
trace187,3,96.1,1
trace187,3,11.9,1
trace188,5,100.2,1
trace188,0,16.6,1
trace188,1,7.0,1
trace188,2,4.7,1
trace189,1,103.5,1
trace189,7,43.7,1
trace189,1,38.1,1
trace189,6,27.7,1
trace189,6,13.2,1
trace189,4,18.4,1
trace190,6,7.0,1
trace190,3,82.1,1
trace190,7,30.0,1
trace190,5,16.1,1
trace190,6,18.6,1
trace190,0,13.3,1
trace191,1,49.1,1
trace191,5,2.7,1
trace192,6,13.8,1
trace192,5,6.3,1
trace193,5,96.6,1
trace193,1,48.0,1
trace193,7,7.6,1
trace193,6,56.5,1
trace193,4,18.7,1
trace194,6,13.7,1
trace194,3,39.6,1
trace194,1,101.0,1
trace194,3,74.7,1
trace194,6,82.8,1
trace194,2,8.7,1
trace195,6,11.6,1
trace195,7,61.8,1
trace195,3,65.6,1
trace195,1,83.2,1
trace196,5,55.6,1
trace196,6,38.0,1
trace197,6,7.4,1
trace197,3,16.5,1
trace197,1,27.8,1
trace197,3,59.9,1
trace197,6,4.4,1
trace197,0,15.0,1
trace198,6,13.7,1
trace198,5,4.4,1
trace198,4,100.4,1
trace198,3,51.7,1
trace198,3,10.4,1
trace199,6,7.5,1
trace199,3,8.7,1
trace200,1,70.1,1
trace200,3,68.4,1
trace200,1,26.9,1
trace200,3,28.2,1
trace200,3,11.3,1
trace201,1,61.5,1
trace201,5,4.7,1
trace201,0,18.2,1
trace201,3,95.9,1
trace201,3,10.1,1
trace202,5,51.9,1
trace202,3,11.8,1
trace202,0,36.1,1
trace202,5,11.0,1
trace202,3,15.0,1
trace203,5,97.2,1
trace203,7,4.8,1
trace203,2,8.7,1
trace203,5,13.2,1
trace203,1,10.4,1
trace203,6,7.9,1
trace204,5,35.5,1
trace204,0,9.1,1
trace204,7,8.1,1
trace204,3,11.5,1
trace204,0,60.2,1
trace205,1,70.9,1
trace205,3,84.6,1
trace206,5,63.1,1
trace206,2,9.2,1
trace207,6,15.0,1
trace207,7,52.5,1
trace207,6,12.2,1
trace207,5,92.5,1
trace207,5,11.0,1
trace207,3,15.6,1
trace208,5,7.6,1
trace208,3,9.3,1
trace208,1,84.0,1
trace209,6,11.5,1
trace209,7,101.8,1
trace209,6,5.8,1
trace210,5,17.6,1
trace210,2,5.9,1
trace211,1,55.5,1
trace211,3,53.6,1
trace211,5,63.3,1
trace212,5,41.0,1
trace212,6,37.0,1
trace212,6,61.7,1
trace212,7,16.2,1
trace212,2,6.7,1
trace212,5,18.5,1
trace212,3,13.9,1
trace213,1,63.5,1
trace213,3,65.9,1
trace213,5,32.4,1
trace213,1,27.7,1
trace213,3,28.0,1
trace214,5,97.8,1
trace214,7,6.0,1
trace214,3,62.8,1
trace214,4,19.8,1
trace214,5,14.1,1
trace214,3,10.6,1
trace215,6,7.1,1
trace215,5,6.6,1
trace216,5,100.2,1
trace216,0,12.0,1
trace216,1,7.7,1
trace216,5,75.1,1
trace216,1,18.9,1
trace217,1,23.1,1
trace217,3,33.3,1
trace217,1,93.8,1
trace217,3,69.7,1
trace217,1,5.6,1
trace217,4,9.6,1
trace218,1,57.7,1
trace218,3,39.6,1
trace219,1,52.3,1
trace219,3,69.3,1
trace219,1,107.2,1
trace219,3,88.2,1
trace219,1,6.9,1
trace219,3,6.3,1
trace219,6,5.5,1
trace220,6,11.1,1
trace220,3,72.3,1
trace220,7,25.2,1
trace220,5,16.4,1
trace220,1,7.5,1
trace220,5,79.5,1
trace220,6,61.3,1
trace221,6,9.7,1
trace221,3,52.5,1
trace221,7,101.7,1
trace221,5,11.3,1
trace221,6,5.9,1
trace221,1,102.7,1
trace222,6,14.0,1
trace222,3,94.6,1
trace222,1,74.8,1
trace222,3,21.8,1
trace222,1,6.9,1
trace222,6,72.9,1
trace223,1,37.4,1
trace223,3,68.9,1
trace223,7,32.1,1
trace223,5,13.5,1
trace223,6,9.5,1
trace223,6,66.3,1
trace224,6,15.3,1
trace224,7,46.7,1
trace224,3,105.0,1
trace224,5,31.4,1
trace225,1,93.4,1
trace225,7,65.0,1
trace225,5,107.2,1
trace226,6,13.5,1
trace226,5,3.7,1
trace227,5,10.9,1
trace227,0,10.8,1
trace228,6,15.8,1
trace228,3,50.3,1
trace229,1,21.9,1
trace229,7,54.0,1
trace229,3,61.4,1
trace229,2,8.5,1
trace229,5,16.8,1
trace229,6,58.9,1
trace229,0,9.3,1
trace230,5,71.1,1
trace230,7,8.5,1
trace230,1,24.0,1
trace231,6,15.8,1
trace231,5,4.5,1
trace231,5,15.3,1
trace231,7,81.0,1
trace232,1,21.9,1
trace232,7,26.8,1
trace232,0,20.7,1
trace232,5,12.5,1
trace232,6,40.3,1
trace232,5,64.5,1
trace232,0,11.8,1
trace233,6,14.0,1
trace233,5,6.2,1
trace234,1,71.5,1
trace234,5,5.9,1
trace234,4,34.3,1
trace234,3,93.2,1
trace234,1,4.2,1
trace234,5,43.3,1
trace234,5,97.0,1
trace234,0,10.8,1
trace235,6,13.0,1
trace235,5,3.4,1
trace236,5,30.1,1
trace236,6,84.3,1
trace236,7,7.6,1
trace236,3,10.9,1
trace236,5,9.7,1
trace237,5,21.4,1
trace237,3,6.7,1
trace237,2,8.1,1
trace237,5,18.0,1
trace237,3,15.7,1
trace238,1,26.7,1
trace238,5,4.3,1
trace238,4,66.3,1
trace238,3,48.7,1
trace238,3,14.9,1
trace239,6,14.7,1
trace239,7,74.0,1
trace239,3,16.7,1
trace239,0,40.6,1
trace239,5,10.7,1
trace239,3,12.2,1
trace240,5,14.8,1
trace240,4,12.3,1
trace241,1,15.9,1
trace241,3,5.3,1
trace242,6,7.1,1
trace242,3,87.7,1
trace242,5,28.7,1
trace242,3,90.8,1
trace242,3,11.3,1
trace243,6,12.6,1
trace243,5,2.9,1
trace243,3,10.0,1
trace244,5,45.9,1
trace244,2,4.8,1
trace244,3,97.7,1
trace244,1,6.4,1
trace244,2,107.9,1
trace245,1,85.5,1
trace245,5,2.4,1
trace245,4,26.9,1
trace245,3,82.6,1
trace245,6,81.3,1
trace245,1,24.9,1
trace246,5,50.4,1
trace246,2,9.7,1
trace247,5,30.6,1
trace247,5,37.3,1
trace247,0,11.4,1
trace247,5,89.1,1
trace248,6,14.8,1
trace248,3,99.0,1
trace248,7,106.6,1
trace248,5,17.2,1
trace248,3,13.6,1
trace249,5,40.3,1
trace249,4,3.8,1
trace249,7,41.5,1
trace249,5,17.5,1
trace249,3,11.2,1
trace250,6,10.7,1
trace250,5,2.6,1
trace250,3,8.8,1
trace251,5,63.8,0
trace251,0,16.9,0
trace251,7,10.0,0
trace251,1,10.2,0
trace252,5,95.3,0
trace252,6,15.3,0
trace252,7,9.2,0
trace253,1,48.1,0
trace254,5,13.3,0
trace254,0,14.5,0
trace254,6,43.5,0
trace254,3,65.7,0
trace254,5,22.9,0
trace254,5,102.1,0
trace255,6,14.2,0
trace255,7,60.6,0
trace255,1,20.6,0
trace255,3,91.5,0
trace256,1,45.5,0
trace256,7,82.9,0
trace256,1,98.1,0
trace256,6,52.2,0
trace257,5,90.7,0
trace258,6,8.6,0
trace259,5,42.1,0
trace259,5,73.1,0
trace259,0,13.2,0
trace259,7,7.2,0
trace259,6,44.9,0
trace260,6,14.2,0
trace260,5,4.1,0
trace260,7,39.6,0
trace260,4,70.1,0
trace260,5,19.7,0
trace260,5,47.1,0
trace260,5,94.6,0
trace260,6,83.2,0
trace261,5,17.8,0
trace261,2,7.6,0
trace261,2,4.4,0
trace261,3,12.0,0
trace261,0,8.2,0
trace261,1,74.8,0
trace262,6,10.6,0
trace262,5,5.3,0
trace262,0,16.1,0
trace262,3,21.2,0
trace263,1,104.8,0
trace263,7,59.5,0
trace263,4,17.9,0
trace263,5,18.0,0
trace263,6,43.3,0
trace264,6,9.8,0
trace265,6,13.2,0
trace265,7,35.9,0
trace265,1,61.5,0
trace265,6,34.7,0
trace266,6,15.9,0
trace266,7,101.4,0
trace266,1,54.6,0
trace266,3,65.3,0
trace266,3,7.4,0
trace266,7,83.5,0
trace267,5,81.2,0
trace267,6,59.3,0
trace267,6,97.6,0
trace267,3,57.3,0
trace267,1,107.1,0
trace268,6,11.0,0
trace268,5,4.4,0
trace268,4,43.6,0
trace269,5,43.7,0
trace269,2,3.2,0
trace269,5,10.3,0
trace270,5,88.9,0
trace270,6,54.6,0
trace270,7,9.2,0
trace271,6,11.0,0
trace272,1,46.3,0
trace272,5,5.6,0
trace272,1,34.9,0
trace272,3,50.5,0
trace273,1,53.4,0
trace274,5,47.9,0
trace274,3,6.1,0
trace274,1,80.3,0
trace274,1,19.3,0
trace274,6,9.9,0
trace274,6,7.3,0
trace275,5,14.5,0
trace275,6,41.3,0
trace275,5,110.3,0
trace275,6,51.1,0
trace275,3,93.8,0
trace275,7,27.4,0
