id,symb,attr/f:duration,label
trace060,7,10.9,0
trace060,2,7.5,0
trace060,5,14.7,0
trace061,5,12.4,0
trace061,0,12.5,0
trace061,5,105.9,0
trace061,6,68.0,0
trace061,5,5.8,0
trace061,1,82.3,0
trace062,1,80.4,0
trace062,7,10.2,0
trace063,6,15.3,0
trace064,6,13.0,0
trace064,7,94.1,0
trace064,2,7.8,0
trace065,5,78.4,0
trace065,7,6.4,0
trace065,7,16.0,0
trace065,7,45.2,0
trace065,6,17.5,0
trace065,1,72.4,0
trace066,6,12.0,0
trace066,5,6.6,0
trace066,4,88.6,0
trace067,6,8.6,0
trace067,3,58.2,0
trace067,7,7.7,0
trace068,5,72.2,0
trace068,4,3.6,0
trace068,1,77.8,0
trace068,3,55.6,0
trace069,5,8.1,0
trace069,2,7.0,0
trace069,5,11.7,0
trace069,7,12.5,0
trace069,0,80.1,0
trace070,5,17.0,0
trace070,2,8.9,0
trace070,4,17.3,0
trace070,7,8.0,0
trace070,6,97.6,0
trace071,5,11.0,0
trace072,1,92.8,0
trace072,3,24.8,0
trace072,1,43.9,0
trace073,1,101.0,0
trace073,5,3.8,0
trace073,1,34.6,0
trace074,1,17.4,0
trace074,5,6.2,0
trace074,0,15.2,0
trace074,3,86.0,0
trace074,1,9.8,0
trace075,1,86.7,0
trace076,1,87.2,0
trace076,3,22.9,0
trace076,1,81.9,0
trace076,3,27.9,0
trace077,6,15.0,0
trace077,5,6.8,0
trace077,4,100.4,0
trace078,1,39.5,0
trace078,5,1.3,0
trace078,5,12.6,0
trace079,1,42.3,0
trace079,3,73.9,0
trace079,7,74.5,0
trace080,1,62.5,0
trace080,7,40.6,0
trace080,3,38.7,0
trace080,5,78.6,0
trace080,5,7.0,0
trace081,1,77.1,0
trace082,5,49.8,0
trace082,7,11.9,0
trace082,4,85.9,0
trace082,5,14.5,0
trace083,6,7.1,0
trace083,3,39.3,0
trace083,7,99.0,0
trace083,5,18.8,0
trace084,5,64.2,0
trace084,6,38.1,0
trace084,5,24.0,0
trace084,1,5.4,0
trace084,6,12.3,0
trace084,5,24.1,0
trace084,6,24.5,0
trace085,1,38.7,0
trace086,6,12.4,0
trace086,3,38.3,0
trace086,7,59.8,0
trace086,5,12.7,0
trace086,3,14.8,0
trace086,3,112.9,0
trace086,5,7.2,0
trace086,5,7.8,0
trace087,5,99.9,0
trace087,2,10.0,0
trace087,1,95.4,0
trace087,2,4.6,0
trace088,5,79.8,0
trace088,4,7.2,0
trace088,7,36.7,0
trace089,1,38.7,0
trace089,3,48.6,0
trace089,7,42.0,0
trace089,5,18.7,0
trace090,1,51.3,0
trace090,7,68.4,0
trace090,0,17.9,0
trace091,6,14.3,0
trace092,5,29.3,0
trace093,5,54.3,0
trace093,1,33.5,0
trace093,7,7.5,0
trace094,1,102.2,0
trace094,7,85.7,0
trace095,5,31.7,0
trace095,6,19.8,0
trace095,6,109.7,0
trace096,5,13.4,0
trace096,4,12.6,0
trace096,5,40.7,0
trace096,3,90.0,0
trace097,1,19.9,0
trace098,6,15.0,0
trace098,5,5.3,0
trace098,3,9.9,0
trace098,5,54.0,0
trace099,1,60.6,0
trace099,5,3.6,0
trace099,4,77.7,0
trace100,5,99.1,0
