id,symb,attr/f:duration,label
trace134,0,1.3,0
trace134,4,34.5,0
trace135,1,10.3,0
trace136,0,7.3,0
trace136,4,13.0,0
trace136,2,96.5,0
trace136,3,84.3,0
trace137,0,9.8,0
trace137,4,8.1,0
trace137,0,12.0,0
trace137,2,8.3,0
trace137,1,18.8,0
trace138,4,44.0,0
trace138,4,106.0,0
trace138,0,2.8,0
trace139,1,16.6,0
trace139,4,12.4,0
trace139,2,69.5,0
trace139,2,67.3,0
trace140,2,45.9,0
trace140,1,13.0,0
trace140,4,4.9,0
trace140,0,11.5,0
trace140,4,43.4,0
trace141,0,0.6,0
trace141,4,5.9,0
trace141,2,66.8,0
trace141,3,27.7,0
trace142,4,33.9,0
trace142,2,7.6,0
trace142,2,53.9,0
trace143,2,59.3,0
trace143,1,11.1,0
trace143,4,6.8,0
trace143,2,101.6,0
trace143,2,50.8,0
trace144,2,35.7,0
trace144,0,37.0,0
trace144,2,8.8,0
trace144,2,50.3,0
trace145,4,13.0,0
trace145,2,8.1,0
trace145,4,76.6,0
trace145,4,21.0,0
trace145,0,2.3,0
trace146,2,4.9,0
trace146,1,12.8,0
trace146,4,13.2,0
trace146,0,6.6,0
trace146,1,13.6,0
trace147,4,53.2,0
trace147,1,17.0,0
trace148,2,77.1,0
trace148,0,99.3,0
trace148,1,16.6,0
trace149,1,17.4,0
trace150,0,5.1,0
trace150,4,9.6,0
trace150,2,57.5,0
trace150,2,86.5,0
