id,symb,attr/f:duration,label
trace028,2,8.0,1
trace028,3,58.1,1
trace028,0,48.0,1
trace029,2,54.4,1
trace029,4,14.1,1
trace029,1,1.8,1
trace029,1,3.0,1
trace029,0,72.7,1
trace029,2,28.7,1
trace029,0,2.4,1
trace029,0,101.5,1
trace030,1,12.7,1
trace030,4,4.9,1
trace030,0,12.7,1
trace031,2,29.9,1
trace031,1,11.6,1
trace031,4,14.0,1
trace031,0,6.9,1
trace032,0,13.0,1
trace032,4,14.3,1
trace032,0,1.8,1
trace033,1,11.2,1
trace033,4,14.2,1
trace033,2,70.0,1
trace034,4,54.2,1
trace034,1,17.0,1
trace034,0,3.2,1
trace034,0,13.9,1
trace034,1,1.6,1
trace034,4,32.7,1
trace034,4,25.0,1
trace035,4,70.8,1
trace035,1,17.7,1
trace035,2,12.2,1
trace036,4,96.6,1
trace036,2,8.3,1
trace036,0,4.9,1
trace036,4,5.5,1
trace036,0,16.5,1
trace037,1,12.5,1
trace037,4,10.9,1
trace037,0,18.3,1
trace038,1,14.3,1
trace038,4,4.6,1
trace038,2,48.1,1
trace039,4,9.1,1
trace039,1,17.2,1
trace039,2,6.4,1
trace039,4,39.4,1
trace039,2,8.4,1
trace040,1,7.8,1
trace040,4,6.1,1
trace040,0,18.5,1
trace040,2,8.3,1
trace041,4,63.6,1
trace041,4,64.0,1
trace041,0,3.8,1
trace041,0,48.5,1
trace042,2,56.1,1
trace042,2,61.2,1
trace042,2,4.6,1
trace043,0,0.9,1
trace043,4,4.2,1
trace043,0,18.9,1
trace044,0,2.4,1
trace044,4,12.2,1
trace044,0,13.7,1
trace045,1,8.3,1
trace045,4,11.7,1
trace045,0,11.9,1
trace045,4,106.0,1
trace045,0,7.4,1
trace045,2,38.4,1
trace046,2,12.6,1
trace046,3,7.8,1
trace046,4,17.1,1
trace047,2,77.7,1
trace047,2,84.4,1
trace047,3,70.2,1
trace047,1,1.6,1
trace047,0,86.7,1
trace047,0,97.7,1
trace048,4,9.9,1
trace048,1,16.3,1
trace048,2,2.4,1
trace048,4,13.6,1
trace049,2,91.6,1
trace049,2,5.9,1
trace049,2,3.4,1
trace050,2,4.3,1
trace050,1,11.5,1
trace050,4,5.3,1
trace050,2,89.4,1
trace051,2,67.1,1
trace051,4,16.5,1
trace051,0,86.3,1
trace051,0,47.1,1
trace051,0,51.2,1
trace052,4,41.3,1
trace052,2,8.1,1
trace053,2,59.4,1
trace053,2,80.5,1
trace053,2,14.6,1
trace054,4,80.5,1
trace054,2,8.4,1
trace054,2,22.6,1
trace054,3,7.5,1
trace054,2,23.4,1
trace054,0,3.2,1
trace054,0,77.1,1
trace055,0,3.5,1
trace055,4,9.4,1
trace055,2,37.7,1
trace055,2,79.4,1
trace055,2,10.9,1
trace056,1,18.4,1
trace056,4,11.4,1
trace056,2,13.6,1
trace057,0,3.1,1
trace057,4,12.2,1
trace057,2,81.7,1
trace058,4,66.2,1
trace058,4,25.0,1
trace058,3,87.5,1
trace058,4,37.8,1
trace058,1,7.4,1
trace058,4,9.2,1
trace058,0,5.6,1
trace059,4,56.9,1
trace059,2,7.6,1
trace059,4,23.0,1
trace059,1,16.7,1
trace059,3,59.6,1
trace059,2,9.0,1
trace060,0,0.0,1
trace060,4,9.7,1
trace060,0,11.1,1
trace060,2,7.8,1
trace061,0,9.8,1
trace061,4,13.8,1
trace061,0,8.6,1
trace062,1,13.7,1
trace062,4,10.2,1
trace062,2,40.9,1
trace063,2,64.1,1
trace063,2,36.3,1
trace063,2,12.9,1
trace064,4,75.7,1
trace065,0,9.6,1
trace065,4,11.0,1
trace065,2,5.4,1
trace065,2,81.8,1
trace065,2,9.0,1
trace066,0,0.8,1
trace066,4,7.5,1
trace066,2,42.3,1
trace067,1,19.3,1
trace067,4,7.2,1
trace067,0,18.5,1
trace068,0,5.8,1
trace068,4,9.6,1
trace068,2,47.8,1
trace069,4,75.8,1
trace069,1,17.8,1
trace069,0,4.7,1
trace069,0,45.6,1
trace070,1,17.1,1
trace070,4,13.4,1
trace070,2,78.1,1
trace070,2,61.5,1
trace070,2,7.5,1
trace071,0,11.5,1
trace071,4,5.2,1
trace071,2,92.0,1
trace072,0,2.6,1
trace072,4,14.8,1
trace072,2,23.9,1
trace073,1,10.4,1
trace073,4,14.7,1
trace073,0,10.0,1
trace074,1,7.8,1
trace074,4,8.1,1
trace074,2,42.9,1
trace075,4,104.0,1
trace075,2,7.9,1
trace075,4,101.0,1
trace076,4,77.8,1
trace076,4,87.2,1
trace076,0,7.6,1
trace076,2,100.0,1
trace077,0,6.3,1
trace077,4,13.2,1
trace077,0,15.5,1
trace078,4,8.8,1
trace079,4,78.4,1
trace079,4,97.6,1
trace079,2,12.5,1
trace079,1,17.7,1
trace079,4,12.4,1
trace079,2,69.3,1
trace080,0,13.8,1
trace080,4,4.4,1
trace080,2,35.0,1
trace080,3,53.1,1
trace080,0,70.5,1
trace081,2,29.6,1
trace081,1,14.0,1
trace081,4,6.6,1
trace081,2,11.5,1
trace082,1,19.1,1
trace082,4,5.4,1
trace082,2,34.7,1
trace083,0,6.3,1
trace083,4,11.5,1
trace083,2,69.1,1
trace083,3,83.8,1
trace083,4,12.5,1
trace084,4,25.1,1
trace084,1,14.2,1
trace084,3,90.0,1
trace084,4,87.2,1
trace084,4,61.4,1
trace085,1,17.8,1
trace085,4,11.0,1
trace085,0,10.1,1
trace086,1,15.8,1
trace086,4,13.6,1
trace086,2,81.2,1
trace087,2,32.8,1
trace087,3,12.1,1
trace087,2,55.5,1
trace087,3,110.8,1
trace087,0,4.9,1
trace087,0,46.9,1
trace088,2,93.5,1
trace088,4,12.0,1
trace089,2,51.0,1
trace089,4,16.3,1
trace089,0,27.0,1
trace089,0,53.7,1
trace089,4,11.6,1
trace090,4,37.5,1
trace090,4,26.1,1
trace090,3,71.7,1
trace090,2,12.6,1
trace091,0,5.6,1
trace091,4,10.9,1
trace091,0,14.4,1
trace092,1,15.3,1
trace092,4,10.3,1
trace092,2,12.9,1
trace092,3,33.6,1
trace092,0,104.0,1
trace093,2,64.3,1
trace093,0,12.9,1
trace093,2,8.2,1
trace094,1,17.0,1
trace094,4,5.0,1
trace094,2,51.4,1
trace095,4,45.6,1
trace095,2,8.4,1
trace095,1,10.0,1
trace095,4,9.3,1
trace095,2,61.6,1
trace096,0,13.6,1
trace096,4,4.3,1
trace096,2,99.4,1
trace096,2,63.1,1
trace096,3,77.5,1
trace096,1,4.6,1
trace096,0,40.1,1
trace096,1,11.3,1
trace096,4,7.9,1
trace096,0,2.7,1
trace097,0,4.4,1
trace097,4,5.5,1
trace097,0,2.8,1
trace098,2,71.1,1
trace098,0,99.1,1
trace099,2,27.4,1
trace099,3,6.6,1
trace099,0,60.1,1
trace100,0,8.9,1
trace100,4,14.1,1
trace100,0,7.0,1
trace101,0,13.6,0
trace102,0,10.5,0
trace102,4,11.5,0
trace103,4,104.9,0
trace103,2,8.1,0
trace103,0,4.1,0
trace104,4,61.9,0
trace104,1,14.1,0
trace104,0,4.1,0
trace105,1,18.9,0
trace105,4,4.5,0
trace105,0,13.7,0
trace105,2,7.7,0
trace105,0,9.4,0
trace106,4,84.9,0
trace106,2,7.7,0
trace106,1,13.7,0
trace107,2,101.1,0
trace107,0,26.0,0
trace107,1,13.4,0
trace108,2,53.9,0
trace108,4,12.0,0
trace108,4,3.3,0
trace108,4,4.2,0
trace109,2,23.6,0
trace110,1,14.0,0
trace110,4,4.1,0
trace110,2,65.2,0
trace110,2,94.7,0
trace111,0,8.0,0
trace112,1,15.6,0
trace112,4,10.1,0
trace112,2,14.2,0
trace112,3,84.0,0
trace113,4,74.0,0
trace113,4,54.3,0
trace113,3,56.9,0
trace114,0,6.4,0
trace114,4,12.6,0
trace115,2,11.6,0
trace115,4,8.6,0
trace115,2,43.8,0
trace116,4,25.1,0
trace116,2,7.9,0
trace116,1,11.6,0
trace116,4,9.1,0
trace116,2,94.4,0
trace116,2,69.6,0
trace117,4,37.8,0
trace117,2,8.8,0
trace117,0,6.8,0
trace117,4,6.0,0
trace118,2,19.9,0
trace118,4,10.9,0
trace118,1,10.6,0
trace118,0,4.1,0
trace118,0,85.8,0
trace118,3,104.2,0
trace119,0,8.4,0
trace119,4,13.6,0
trace119,0,17.4,0
trace119,2,8.4,0
trace119,2,53.9,0
trace120,1,12.3,0
trace121,2,94.6,0
trace121,3,12.0,0
trace121,4,16.7,0
trace121,4,3.3,0
trace122,1,10.3,0
trace123,2,32.6,0
trace123,2,19.0,0
trace123,0,1.2,0
trace123,2,95.0,0
trace123,1,16.8,0
trace124,4,23.8,0
trace124,1,18.0,0
trace124,3,79.8,0
trace124,4,94.9,0
trace124,4,89.2,0
trace124,3,104.5,0
trace125,0,11.3,0
trace125,4,6.1,0
trace125,0,3.6,0
trace125,1,14.1,0
trace126,1,8.0,0
trace126,4,7.2,0
trace126,2,43.0,0
trace126,2,19.9,0
trace127,0,8.8,0
trace127,4,4.7,0
trace127,2,47.4,0
trace127,2,86.7,0
trace128,2,62.9,0
trace128,3,12.1,0
trace128,1,13.2,0
trace129,0,8.7,0
trace129,4,10.2,0
trace129,0,16.7,0
trace129,2,8.8,0
trace129,0,11.7,0
trace130,2,6.1,0
trace130,2,96.4,0
trace131,0,0.2,0
trace131,4,9.4,0
trace131,2,62.8,0
trace131,3,106.0,0
trace132,4,78.8,0
trace132,4,60.6,0
trace133,2,78.8,0
trace134,4,40.7,0
trace134,1,13.4,0
trace134,2,3.7,0
trace134,4,44.3,0
trace134,1,14.5,0
trace135,2,74.4,0
trace135,2,67.5,0
trace135,0,6.0,0
trace135,0,28.4,0
trace135,2,8.7,0
trace136,1,16.4,0
trace136,4,9.3,0
trace136,0,16.9,0
trace136,4,61.2,0
trace137,4,93.1,0
trace137,1,13.2,0
trace138,4,104.2,0
trace138,4,16.1,0
trace138,3,98.2,0
trace138,2,8.1,0
trace138,4,82.7,0
trace138,2,7.2,0
trace138,1,9.6,0
trace139,1,10.9,0
trace139,4,14.9,0
trace140,0,3.7,0
trace141,2,17.9,0
trace142,1,14.0,0
trace143,0,10.7,0
trace144,1,9.7,0
trace144,4,11.6,0
trace145,4,65.8,0
trace145,1,15.0,0
trace146,1,11.6,0
trace147,1,11.6,0
trace147,4,5.4,0
trace147,0,14.8,0
trace147,1,14.6,0
trace148,2,60.4,0
trace149,4,32.6,0
trace149,4,19.1,0
trace149,0,5.4,0
trace149,0,51.0,0
trace149,1,6.3,0
trace150,4,36.9,0
trace150,2,8.0,0
trace150,4,32.0,0
trace150,4,51.2,0
trace150,3,84.3,0
trace151,1,7.4,0
trace151,4,13.3,0
trace151,0,14.3,0
trace151,2,8.8,0
trace151,4,50.8,0
trace151,2,8.7,0
trace151,0,10.3,0
trace152,2,84.2,0
trace152,1,11.1,0
trace153,1,12.3,0
trace153,4,9.8,0
trace154,4,90.9,0
trace154,2,7.2,0
trace154,4,86.3,0
trace154,2,9.0,0
trace154,1,9.7,0
trace155,2,97.3,0
trace155,0,34.5,0
trace155,2,8.8,0
trace155,4,56.6,0
trace155,1,13.2,0
trace156,1,15.7,0
trace156,4,9.1,0
trace156,0,18.5,0
trace156,1,13.2,0
trace156,3,58.0,0
trace157,0,4.6,0
trace158,4,105.3,0
trace158,2,8.6,0
trace158,1,19.0,0
trace159,2,96.0,0
trace159,2,83.1,0
trace159,3,99.8,0
trace159,2,12.0,0
trace159,2,42.0,0
trace160,1,6.3,0
trace160,4,4.3,0
trace160,2,50.8,0
trace160,3,95.5,0
trace161,0,9.8,0
trace161,4,6.5,0
trace161,2,79.2,0
trace161,3,65.4,0
trace161,3,4.9,0
trace162,1,16.1,0
trace162,4,10.4,0
trace162,0,8.4,0
trace162,4,70.0,0
trace163,4,92.5,0
trace163,1,17.2,0
trace164,2,47.3,0
trace164,1,11.0,0
trace164,4,7.6,0
trace165,4,25.1,0
trace165,4,51.3,0
trace166,2,71.6,0
trace166,1,12.5,0
trace167,1,15.4,0
trace167,4,10.8,0
trace167,0,14.6,0
trace167,2,9.0,0
trace167,4,74.9,0
trace167,4,72.7,0
trace168,2,82.5,0
trace168,2,50.2,0
trace168,3,101.4,0
trace168,4,98.6,0
trace168,3,27.3,0
trace169,1,12.6,0
trace169,4,10.3,0
trace169,2,98.3,0
trace169,2,111.3,0
trace170,4,85.8,0
trace170,4,74.4,0
trace171,1,19.6,0
trace171,4,14.6,0
trace171,2,52.5,0
trace171,2,112.3,0
trace172,2,74.9,0
trace172,1,11.3,0
trace173,0,7.6,0
trace173,4,10.4,0
trace174,1,9.4,0
trace174,4,11.8,0
trace174,0,17.3,0
trace174,2,8.4,0
trace174,4,90.2,0
trace174,4,80.2,0
trace175,0,5.4,0
trace175,4,14.2,0
trace175,0,12.0,0
trace175,1,17.5,0
trace176,2,52.3,0
trace176,4,17.8,0
trace176,4,3.2,0
trace177,2,83.2,0
trace177,1,13.0,0
trace177,4,8.8,0
trace178,2,99.2,0
trace178,2,70.3,0
trace178,3,108.1,0
trace178,1,2.5,0
trace179,1,19.7,0
trace180,4,101.3,0
trace180,4,38.8,0
trace180,2,9.2,0
trace180,4,46.1,0
trace180,1,14.5,0
trace181,1,15.3,0
trace181,4,13.5,0
trace181,2,49.8,0
trace181,2,41.9,0
trace182,0,12.1,0
trace182,4,14.2,0
trace182,0,15.8,0
trace182,2,8.2,0
trace182,2,76.7,0
trace183,2,26.3,0
trace184,4,23.1,0
trace184,2,7.9,0
trace184,1,6.8,0
trace185,0,7.2,0
trace185,4,5.4,0
trace185,2,39.2,0
trace185,3,75.9,0
trace186,0,3.4,0
trace186,4,14.4,0
trace186,0,13.2,0
trace186,2,7.6,0
trace186,2,100.3,0
trace187,4,54.5,0
trace187,1,13.2,0
trace188,2,44.9,0
trace188,0,68.3,0
trace188,1,14.9,0
trace189,2,19.1,0
trace190,0,6.8,0
trace190,4,4.6,0
trace190,2,37.4,0
trace190,2,59.3,0
trace191,1,16.5,0
trace191,4,5.0,0
trace191,0,10.1,0
trace191,1,18.0,0
trace191,0,2.1,0
trace192,4,93.6,0
trace192,4,34.9,0
trace192,2,4.7,0
trace192,1,18.7,0
trace192,4,13.1,0
trace193,1,19.0,0
trace193,4,8.6,0
trace193,0,5.7,0
trace193,4,50.5,0
trace194,4,7.7,0
trace194,2,7.3,0
trace194,2,71.5,0
trace194,2,43.3,0
trace195,4,93.1,0
trace195,1,14.3,0
trace195,3,72.2,0
trace196,4,15.7,0
trace196,4,42.2,0
trace196,0,2.6,0
trace197,4,11.0,0
trace197,4,59.1,0
trace197,3,64.7,0
trace198,2,30.6,0
trace198,1,11.7,0
trace198,4,4.4,0
trace199,0,11.6,0
trace199,4,4.1,0
trace200,4,94.7,0
trace200,2,7.6,0
trace200,0,5.2,0
trace200,4,4.3,0
