id,symb,attr/f:duration,label
trace020,4,13.5,1
trace020,2,28.0,1
trace020,3,71.1,1
trace020,1,14.6,1
trace020,4,10.9,1
trace020,2,48.5,1
trace021,1,13.6,1
trace021,4,5.8,1
trace021,0,17.1,1
trace022,1,15.3,1
trace022,4,7.1,1
trace022,0,4.9,1
trace022,2,7.5,1
trace023,4,74.0,1
trace023,4,8.4,1
trace023,3,62.8,1
trace023,0,4.5,1
trace023,2,61.4,1
trace024,0,2.6,1
trace024,4,13.2,1
trace024,2,64.1,1
trace024,2,74.6,1
trace024,0,6.5,1
trace024,2,44.5,1
trace025,2,36.7,1
trace025,3,4.9,1
trace025,1,14.9,1
trace025,4,10.9,1
trace025,2,80.0,1
trace026,0,12.9,1
trace026,4,14.3,1
trace026,0,5.1,1
trace027,4,76.6,1
trace027,1,15.9,1
trace027,2,13.1,1
trace028,4,21.2,1
trace028,1,16.3,1
trace028,0,2.4,1
trace028,2,90.7,1
trace028,1,10.1,1
trace028,4,11.9,1
trace028,0,9.9,1
trace029,0,12.2,1
trace029,4,10.7,1
trace029,2,89.6,1
trace029,2,85.6,1
trace029,2,12.8,1
trace030,0,11.8,1
trace030,4,14.3,1
trace030,0,11.6,1
trace030,2,8.4,1
trace031,1,16.9,1
trace031,4,12.5,1
trace031,2,54.2,1
trace032,1,7.5,1
trace032,4,9.0,1
trace032,0,2.0,1
trace032,2,9.0,1
trace033,4,85.9,1
trace033,2,8.2,1
trace034,4,37.0,1
trace035,4,63.8,1
trace036,1,17.7,1
trace036,4,7.9,1
trace036,0,2.9,1
trace037,2,7.8,1
trace037,0,11.2,1
trace038,2,55.7,1
trace038,1,12.0,1
trace038,4,10.9,1
trace038,0,13.7,1
trace039,2,36.1,1
trace039,2,10.7,1
trace039,0,5.2,1
trace039,0,81.5,1
trace040,1,19.7,1
trace040,4,13.0,1
trace040,0,9.6,1
trace041,2,62.7,1
trace041,4,16.0,1
trace041,0,82.3,1
trace041,0,66.0,1
trace041,4,13.2,1
trace042,2,99.6,1
trace042,1,14.3,1
trace042,4,13.8,1
trace042,0,5.7,1
trace043,4,48.7,1
trace044,4,101.6,1
trace044,4,94.1,1
trace044,0,2.1,1
trace044,2,31.6,1
trace045,2,43.4,1
trace045,3,11.7,1
trace045,1,13.9,1
trace045,4,9.2,1
trace045,0,12.5,1
trace046,2,89.5,1
trace046,1,11.9,1
trace046,4,11.0,1
trace046,2,27.0,1
trace047,1,19.3,1
trace047,4,11.3,1
trace047,0,3.9,1
trace048,1,19.9,1
trace048,4,9.0,1
trace048,2,66.2,1
trace049,1,9.7,1
trace049,4,6.3,1
trace049,0,10.6,1
trace049,1,13.4,1
trace049,0,1.1,1
trace049,2,30.0,1
trace050,1,12.4,1
trace050,4,12.9,1
trace050,0,3.9,1
trace051,2,84.6,1
trace051,4,17.1,1
trace052,1,14.6,1
trace052,4,13.5,1
trace052,0,2.7,1
trace053,1,11.0,1
trace053,4,14.6,1
trace053,2,89.2,1
trace053,2,74.5,1
trace053,0,4.9,1
trace053,2,75.0,1
trace054,1,12.6,1
trace054,4,10.0,1
trace054,0,4.0,1
trace054,1,15.1,1
trace054,2,8.4,1
trace055,0,5.7,1
trace055,4,5.7,1
trace055,2,57.6,1
trace055,2,98.1,1
trace055,2,14.7,1
trace056,0,10.5,1
trace056,4,6.9,1
trace056,2,43.1,1
trace057,4,76.7,1
trace057,2,8.8,1
trace057,2,19.3,1
trace057,2,92.5,1
trace057,2,4.2,1
trace058,0,1.6,1
trace058,4,6.1,1
trace058,0,4.0,1
trace059,2,92.3,1
trace059,4,12.2,1
trace059,1,10.0,1
trace059,0,2.2,1
trace059,2,39.4,1
trace060,4,55.7,1
trace060,4,34.4,1
trace060,2,8.4,1
trace061,2,89.9,1
trace061,2,60.3,1
trace061,3,38.2,1
trace061,2,9.0,1
trace062,2,17.0,1
trace062,2,79.9,1
trace062,3,84.6,1
trace062,1,0.8,1
trace062,0,52.0,1
trace062,0,95.4,1
trace063,0,5.2,1
trace063,4,6.0,1
trace063,2,5.7,1
trace064,4,56.4,1
trace065,4,56.3,1
trace065,4,98.0,1
trace065,2,8.5,1
trace066,1,19.6,1
trace066,4,6.9,1
trace066,0,17.6,1
trace067,1,7.2,1
trace067,4,5.7,1
trace067,0,2.1,1
trace067,1,15.9,1
trace067,0,4.0,1
trace067,0,91.1,1
trace068,2,30.6,1
trace068,4,11.2,1
trace068,3,14.1,1
trace068,2,85.1,1
trace068,0,4.1,1
trace068,0,49.7,1
trace069,0,10.3,1
trace069,4,13.9,1
trace069,0,2.0,1
trace070,4,53.5,1
trace070,2,8.7,1
trace070,4,77.8,1
trace070,1,14.6,1
trace070,0,1.6,1
trace070,0,36.8,1
trace071,4,30.9,1
trace071,2,8.5,1
trace071,4,15.4,1
trace071,1,14.4,1
trace071,0,5.2,1
trace071,2,34.9,1
trace072,2,60.7,1
trace072,1,13.1,1
trace072,4,13.8,1
trace072,2,90.7,1
trace072,3,73.1,1
trace072,4,9.7,1
trace073,4,98.4,1
trace073,1,13.6,1
trace073,3,40.1,1
trace073,2,7.3,1
trace074,4,99.6,1
trace074,4,63.5,1
trace074,3,95.9,1
trace074,0,5.4,1
trace074,2,47.3,1
trace075,2,22.8,1
trace075,1,13.2,1
trace075,4,4.3,1
trace075,2,51.3,1
trace076,2,77.6,1
trace076,0,81.9,1
trace076,1,16.5,1
trace076,0,7.7,1
trace076,0,59.5,1
trace077,2,23.4,1
trace077,1,12.1,1
trace077,4,12.1,1
trace077,2,99.3,1
trace077,3,104.4,1
trace077,3,8.4,1
trace077,1,11.2,1
trace077,4,12.3,1
trace077,2,40.7,1
trace078,2,71.8,1
trace078,4,12.6,1
trace079,1,19.7,1
trace079,4,5.1,1
trace079,2,80.8,1
trace080,0,4.0,1
trace080,4,11.1,1
trace080,0,6.6,1
trace081,0,5.6,1
trace081,4,6.6,1
trace081,2,74.7,1
trace082,0,9.2,1
trace082,4,11.0,1
trace082,0,13.0,1
trace083,2,73.1,1
trace083,0,96.6,1
trace083,1,15.7,1
trace083,3,38.2,1
trace083,1,2.3,1
trace083,0,24.6,1
trace083,2,63.3,1
trace083,2,4.3,1
trace084,0,7.6,1
trace084,4,12.0,1
trace084,0,1.3,1
trace084,2,7.6,1
trace084,0,8.1,1
trace084,4,5.9,1
trace084,2,38.6,1
trace085,0,4.9,1
trace085,4,6.8,1
trace085,2,93.5,1
trace086,1,9.6,1
trace086,4,10.6,1
trace086,0,9.7,1
trace086,2,8.1,1
trace086,0,4.6,1
trace086,4,14.8,1
trace086,0,13.1,1
trace087,0,5.2,1
trace087,4,4.1,1
trace087,2,45.2,1
trace088,1,18.6,1
trace088,4,8.7,1
trace088,2,16.2,1
trace088,3,64.6,1
trace088,4,15.5,1
trace089,1,12.8,1
trace089,4,8.9,1
trace089,0,13.2,1
trace089,2,8.5,1
trace090,0,4.8,1
trace090,4,11.3,1
trace090,0,7.7,1
trace090,4,11.9,1
trace090,0,7.0,1
trace090,0,48.4,1
trace091,2,54.0,1
trace091,3,11.0,1
trace091,4,13.1,1
trace091,4,3.2,1
trace091,4,4.2,1
trace091,0,3.3,1
trace092,2,3.5,1
trace092,3,6.7,1
trace092,3,4.3,1
trace092,1,13.6,1
trace092,4,6.1,1
trace092,0,15.8,1
trace093,0,8.2,1
trace093,4,6.6,1
trace093,2,62.1,1
trace094,4,97.6,1
trace095,0,9.8,1
trace095,4,5.1,1
trace095,2,69.8,1
trace096,2,61.4,1
trace096,0,19.1,1
trace096,1,16.7,1
trace096,3,24.9,1
trace096,1,5.1,1
trace096,0,88.0,1
trace096,0,53.0,1
trace097,2,93.3,1
trace097,4,17.9,1
trace097,3,43.3,1
trace097,2,9.0,1
trace097,3,26.0,1
trace097,4,35.6,1
trace097,2,68.9,1
trace097,4,53.7,1
trace098,2,66.0,1
trace098,2,58.7,1
trace098,0,5.8,1
trace098,0,50.6,1
trace098,0,74.2,1
trace098,0,90.5,1
trace098,3,4.6,1
trace098,4,12.0,1
trace099,2,5.4,1
trace099,2,54.8,1
trace099,2,10.1,1
trace099,4,103.2,1
trace099,4,8.1,1
trace099,2,1.3,1
trace100,2,54.8,1
trace100,1,15.0,1
trace100,4,5.0,1
trace100,2,5.6,1
trace101,2,36.2,1
trace101,0,64.9,1
trace102,1,8.7,1
trace102,4,8.6,1
trace102,2,56.0,1
trace103,4,19.4,1
trace103,4,28.9,1
trace103,0,3.8,1
trace103,2,74.1,1
trace104,1,14.3,1
trace104,4,13.6,1
trace104,2,58.7,1
trace104,2,86.5,1
trace104,3,16.8,1
trace104,0,3.3,1
trace104,0,41.5,1
trace105,2,67.1,1
trace105,3,10.8,1
trace105,4,17.2,1
trace105,4,3.8,1
trace105,4,6.0,1
trace105,0,10.0,1
trace106,4,49.9,1
trace106,1,16.7,1
trace106,3,35.8,1
trace106,0,3.9,1
trace106,0,53.1,1
trace107,1,14.2,1
trace107,4,11.1,1
trace107,2,21.0,1
trace108,1,12.1,1
trace108,4,12.3,1
trace108,2,77.5,1
trace109,2,93.7,1
trace109,1,12.7,1
trace109,4,10.0,1
trace109,2,43.1,1
trace110,2,11.1,1
trace110,0,20.9,1
trace111,0,0.9,1
trace111,4,14.2,1
trace111,0,17.0,1
trace111,1,14.9,1
trace111,0,5.3,1
trace111,0,27.6,1
trace112,2,27.1,1
trace112,0,31.3,1
trace112,4,97.1,1
trace112,2,12.8,1
trace113,0,2.8,1
trace113,4,14.3,1
trace113,0,1.5,1
trace114,0,2.4,1
trace114,4,14.5,1
trace114,2,98.3,1
trace114,3,59.4,1
trace114,4,8.6,1
trace115,0,5.3,1
trace115,4,11.5,1
trace115,2,23.0,1
trace116,1,9.7,1
trace116,4,7.0,1
trace116,0,6.4,1
trace117,0,10.8,1
trace117,4,6.7,1
trace117,2,20.3,1
trace117,2,75.2,1
trace117,0,5.4,1
trace117,2,40.6,1
trace118,4,62.7,1
trace118,1,17.8,1
trace118,0,1.6,1
trace118,0,56.9,1
trace118,4,3.3,1
trace118,4,7.8,1
trace118,2,86.3,1
trace119,2,98.1,1
trace119,1,12.4,1
trace119,4,5.7,1
trace119,0,7.5,1
trace120,2,89.8,1
trace120,0,75.6,1
trace121,1,10.0,1
trace121,4,4.2,1
trace121,0,2.1,1
trace122,4,76.7,1
trace122,4,90.4,1
trace122,3,37.0,1
trace122,0,3.6,1
trace122,2,53.1,1
trace123,2,60.0,1
trace123,1,14.4,1
trace123,4,12.3,1
trace123,0,2.1,1
trace124,1,17.9,1
trace124,4,4.2,1
trace124,0,9.8,1
trace125,4,61.1,1
trace125,1,16.7,1
trace125,0,4.6,1
trace125,0,78.2,1
trace126,2,57.0,1
trace126,3,12.7,1
trace126,3,10.7,1
trace126,0,13.3,1
trace127,1,9.6,1
trace127,4,13.4,1
trace127,0,1.5,1
trace128,4,89.6,1
trace128,4,56.5,1
trace128,0,7.7,1
trace128,2,23.4,1
trace129,0,6.3,1
trace129,4,10.2,1
trace129,2,100.9,1
trace129,2,82.7,1
trace129,2,14.5,1
trace130,1,17.1,1
trace130,4,8.3,1
trace130,2,49.6,1
trace131,0,3.4,1
trace131,4,12.8,1
trace131,2,98.6,1
trace132,2,85.1,1
trace132,4,9.0,1
trace133,1,17.6,1
trace133,4,8.5,1
trace133,2,103.1,1
trace134,2,61.2,1
trace134,2,4.3,1
trace134,2,10.2,1
trace135,1,10.5,1
trace135,4,11.3,1
trace135,2,45.5,1
trace136,1,19.1,1
trace136,4,9.0,1
trace136,2,34.3,1
trace137,0,5.6,1
trace137,4,7.2,1
trace137,0,13.6,1
trace138,1,15.5,1
trace138,4,14.4,1
trace138,2,46.0,1
trace138,3,82.6,1
trace138,0,101.1,1
trace139,4,27.6,1
trace139,4,56.0,1
trace139,2,10.1,1
trace140,4,73.1,1
trace140,4,55.0,1
trace140,0,7.1,1
trace140,2,12.3,1
trace140,1,11.2,1
trace140,4,12.2,1
trace140,0,18.5,1
trace141,0,3.1,1
trace141,4,12.6,1
trace141,0,12.6,1
trace141,1,16.4,1
trace141,2,14.7,1
trace142,0,4.5,1
trace142,4,5.7,1
trace142,2,76.1,1
trace143,4,44.1,1
trace144,0,0.5,1
trace144,4,4.6,1
trace144,0,12.7,1
trace145,4,67.3,1
trace145,2,7.6,1
trace145,4,101.8,1
trace146,0,8.5,1
trace146,4,5.5,1
trace146,2,69.7,1
trace147,0,7.0,1
trace147,4,11.5,1
trace147,0,2.0,1
trace148,2,50.5,1
trace148,2,16.7,1
trace148,3,13.3,1
trace148,2,11.8,1
trace149,1,7.1,1
trace149,4,6.4,1
trace149,2,70.2,1
trace150,4,82.6,1
trace151,1,18.0,1
trace151,4,6.2,1
trace151,2,75.7,1
trace152,2,27.9,1
trace152,4,14.1,1
trace153,0,3.9,1
trace153,4,14.3,1
trace153,0,1.3,1
trace154,2,55.9,1
trace154,0,101.0,1
trace155,0,10.5,1
trace155,4,7.8,1
trace155,2,24.5,1
trace156,2,55.5,1
trace156,3,7.3,1
trace156,0,26.9,1
trace157,1,6.9,1
trace157,4,10.4,1
trace157,0,17.2,1
trace158,0,10.8,1
trace158,4,9.4,1
trace158,2,74.5,1
trace158,3,64.1,1
trace158,3,8.4,1
trace158,0,78.4,1
trace159,4,40.3,1
trace159,4,28.6,1
trace159,3,41.2,1
trace159,2,8.8,1
trace159,1,18.5,1
trace159,4,13.5,1
trace159,0,13.8,1
trace160,0,12.8,1
trace160,4,11.8,1
trace160,0,12.9,1
trace160,1,17.5,1
trace160,3,48.0,1
trace160,0,3.5,1
trace160,2,3.5,1
trace161,2,101.1,1
trace161,1,11.9,1
trace161,4,9.6,1
trace161,0,4.0,1
trace162,0,9.6,1
trace162,4,11.1,1
trace162,0,11.3,1
trace162,2,7.4,1
trace163,1,13.9,1
trace163,4,13.6,1
trace163,0,5.4,1
trace164,1,17.4,1
trace164,4,7.0,1
trace164,2,90.6,1
trace164,2,39.8,1
trace164,2,2.0,1
trace165,0,4.9,1
trace165,4,6.4,1
trace165,2,40.8,1
trace165,2,34.1,1
trace165,3,78.0,1
trace165,4,44.1,1
trace165,2,41.1,1
trace165,3,89.3,1
trace165,2,53.4,1
trace165,1,7.3,1
trace165,4,14.7,1
trace165,0,18.6,1
trace166,0,1.3,1
trace166,4,13.3,1
trace166,0,8.0,1
trace167,1,16.0,1
trace167,4,10.6,1
trace167,0,11.8,1
trace168,4,95.1,1
trace168,2,7.8,1
trace168,4,49.8,1
trace169,0,1.1,1
trace169,4,13.4,1
trace169,0,2.6,1
trace170,0,0.8,1
trace170,4,14.6,1
trace170,2,25.1,1
trace170,2,99.8,1
trace170,2,12.6,1
trace171,4,14.9,1
trace171,4,43.2,1
trace171,0,5.5,1
trace171,2,63.9,1
trace172,2,51.4,1
trace172,4,9.9,1
trace173,2,88.2,1
trace173,2,92.2,1
trace173,3,60.2,1
trace173,2,12.1,1
trace174,4,22.6,1
trace175,2,38.5,1
trace175,3,6.3,1
trace175,1,12.5,1
trace175,4,11.1,1
trace175,2,17.9,1
trace176,2,6.3,1
trace176,1,13.5,1
trace176,4,11.9,1
trace176,2,49.1,1
trace177,4,14.4,1
trace177,1,14.8,1
trace177,0,2.4,1
trace177,0,40.8,1
trace178,0,5.7,1
trace178,4,5.4,1
trace178,0,4.7,1
trace178,1,13.7,1
trace178,3,98.4,1
trace178,1,2.8,1
trace178,0,90.2,1
trace178,0,84.0,1
trace179,2,90.8,1
trace179,4,15.2,1
trace180,4,86.7,1
trace181,2,39.7,1
trace181,1,11.2,1
trace181,4,11.0,1
trace181,2,45.2,1
trace182,1,16.9,1
trace182,4,7.5,1
trace182,2,49.3,1
trace182,2,67.5,1
trace182,0,6.7,1
trace182,2,55.5,1
trace183,4,77.3,1
trace183,1,13.7,1
trace183,0,4.9,1
trace183,0,64.5,1
trace184,0,5.4,1
trace184,4,13.8,1
trace184,0,2.2,1
trace185,0,8.0,1
trace185,4,5.9,1
trace185,2,87.0,1
trace186,1,19.7,1
trace186,4,4.8,1
trace186,2,93.3,1
trace187,4,91.7,1
trace188,2,51.4,1
trace188,3,6.4,1
trace188,3,7.6,1
trace188,1,13.5,1
trace188,4,9.9,1
trace188,2,102.0,1
trace189,2,38.3,1
trace189,0,37.7,1
trace189,2,8.0,1
trace190,2,49.7,1
trace190,3,4.4,1
trace190,0,43.1,1
trace190,1,14.7,1
trace190,3,108.8,1
trace190,0,2.4,1
trace190,0,52.9,1
trace191,4,26.1,1
trace191,1,17.8,1
trace191,0,2.0,1
trace191,2,8.3,1
trace192,4,78.5,1
trace192,1,15.0,1
trace192,0,5.5,1
trace192,2,24.4,1
trace193,1,18.8,1
trace193,4,6.0,1
trace193,0,3.8,1
trace194,0,3.8,1
trace194,4,7.9,1
trace194,0,7.9,1
trace195,4,69.4,1
trace196,0,5.3,1
trace196,4,14.8,1
trace196,2,59.2,1
trace196,2,69.3,1
trace196,2,5.8,1
trace197,1,7.2,1
trace197,4,8.2,1
trace197,2,16.7,1
trace197,3,65.5,1
trace197,4,11.9,1
trace198,2,56.2,1
trace198,2,78.0,1
trace198,3,81.3,1
trace198,0,3.7,1
trace198,2,22.9,1
trace199,4,90.1,1
trace199,1,14.4,1
trace199,0,4.8,1
trace199,2,51.4,1
trace200,1,13.5,1
trace200,4,6.8,1
trace200,0,6.1,1
trace201,4,32.1,1
trace201,2,7.4,1
trace201,1,8.0,1
trace201,4,4.1,1
trace201,2,36.6,1
trace202,0,0.2,1
trace202,4,12.1,1
trace202,2,71.0,1
trace203,2,62.2,1
trace203,4,14.6,1
trace204,0,8.2,1
trace204,4,8.9,1
trace204,0,14.7,1
trace205,4,13.5,1
trace205,4,62.0,1
trace205,2,5.6,1
trace206,4,12.0,1
trace207,1,12.6,1
trace207,4,11.6,1
trace207,0,4.1,1
trace208,1,17.5,1
trace208,4,12.9,1
trace208,2,64.4,1
trace208,3,95.1,1
trace208,0,98.0,1
trace209,2,46.0,1
trace209,2,55.9,1
trace209,3,97.6,1
trace209,4,93.7,1
trace209,4,75.0,1
trace210,2,68.1,1
trace210,4,14.6,1
trace211,0,2.1,1
trace211,4,14.6,1
trace211,0,7.8,1
trace211,2,7.9,1
trace212,1,10.9,1
trace212,4,4.4,1
trace212,0,18.2,1
trace213,4,10.9,1
trace213,4,43.0,1
trace213,0,5.8,1
trace213,0,69.1,1
trace214,1,8.4,1
trace214,4,8.2,1
trace214,2,64.8,1
trace214,2,30.3,1
trace214,3,67.2,1
trace214,2,7.9,1
trace215,4,56.6,1
trace215,2,7.4,1
trace215,2,20.5,1
trace215,0,43.9,1
trace216,2,5.1,1
trace216,4,10.9,1
trace216,4,3.7,1
trace216,4,10.9,1
trace216,2,19.7,1
trace217,1,15.8,1
trace217,4,14.6,1
trace217,2,62.0,1
trace218,1,10.4,1
trace218,4,8.7,1
trace218,0,1.7,1
trace219,1,13.1,1
trace219,4,11.4,1
trace219,2,32.6,1
trace220,2,46.5,1
trace220,2,48.9,1
trace220,3,13.3,1
trace220,4,19.1,1
trace220,2,30.5,1
trace220,2,7.8,1
trace220,3,30.4,1
trace220,3,8.8,1
trace220,4,13.3,1
trace221,0,1.0,1
trace221,4,4.8,1
trace221,2,88.1,1
trace221,2,108.7,1
trace221,3,77.3,1
trace221,1,4.3,1
trace221,0,104.1,1
trace221,4,15.5,1
trace222,1,17.9,1
trace222,4,10.3,1
trace222,2,38.2,1
trace223,1,19.4,1
trace223,4,6.3,1
trace223,0,11.9,1
trace223,2,8.2,1
trace224,2,36.2,1
trace224,4,12.0,1
trace225,1,13.9,1
trace225,4,7.6,1
trace225,2,91.7,1
trace225,2,41.6,1
trace225,0,4.8,1
trace225,2,17.0,1
trace226,0,9.7,1
trace226,4,8.5,1
trace226,2,52.5,1
trace226,2,91.0,1
trace226,3,57.2,1
trace226,4,61.6,1
trace226,4,58.8,1
trace227,1,18.4,1
trace227,4,9.0,1
trace227,0,5.8,1
trace227,2,7.6,1
trace227,4,84.1,1
trace228,4,79.8,1
trace229,0,7.2,1
trace229,4,7.7,1
trace229,2,101.1,1
trace229,2,87.0,1
trace229,0,4.3,1
trace229,2,47.7,1
trace230,4,25.7,1
trace230,1,16.6,1
trace230,3,110.2,1
trace230,4,67.1,1
trace230,4,99.2,1
trace231,0,3.3,1
trace231,4,12.9,1
trace231,0,5.6,1
trace232,1,18.5,1
trace232,4,7.6,1
trace232,0,10.0,1
trace233,4,84.2,1
trace234,2,44.1,1
trace234,3,9.5,1
trace234,4,14.7,1
trace235,2,36.6,1
trace235,0,98.9,1
trace235,1,16.8,1
trace235,2,9.7,1
trace235,0,8.1,1
trace235,4,10.7,1
trace235,2,18.7,1
trace236,4,84.5,1
trace236,4,81.1,1
trace236,0,5.5,1
trace236,2,12.7,1
trace237,0,6.1,1
trace237,4,12.3,1
trace237,2,77.6,1
trace238,4,32.5,1
trace238,1,17.9,1
trace238,3,99.9,1
trace238,0,2.5,1
trace238,0,52.4,1
trace239,1,14.2,1
trace239,4,7.4,1
trace239,0,8.9,1
trace240,2,60.6,1
trace240,3,11.0,1
trace240,4,12.0,1
trace241,0,13.2,1
trace241,4,10.0,1
trace241,0,14.0,1
trace242,0,7.3,1
trace242,4,9.8,1
trace242,0,16.6,1
trace243,1,14.4,1
trace243,4,8.4,1
trace243,0,13.0,1
trace244,4,27.8,1
trace245,0,10.3,1
trace245,4,13.9,1
trace245,0,13.4,1
trace245,4,68.2,1
trace245,2,12.6,1
trace246,2,101.6,1
trace246,3,12.4,1
trace246,1,14.7,1
trace246,4,9.1,1
trace246,0,15.9,1
trace247,1,7.3,1
trace247,4,13.9,1
trace247,0,18.7,1
trace247,2,8.6,1
trace247,4,104.4,1
trace248,0,7.6,1
trace248,4,11.7,1
trace248,0,10.8,1
trace249,1,10.9,1
trace249,4,14.8,1
trace249,2,60.0,1
trace250,2,22.7,1
trace250,4,13.0,1
trace250,4,3.9,1
trace250,4,12.8,1
trace250,2,19.4,1
trace251,1,8.7,1
trace251,4,6.4,1
trace251,0,18.1,1
trace252,2,47.0,1
trace252,0,97.5,1
trace253,0,13.4,1
trace253,4,8.4,1
trace253,2,28.4,1
trace254,0,6.6,1
trace254,4,9.2,1
trace254,0,10.6,1
trace255,1,8.6,1
trace255,4,8.0,1
trace255,2,101.6,1
trace256,2,58.1,1
trace256,0,5.5,1
trace257,0,7.6,1
trace257,4,10.6,1
trace257,0,7.2,1
trace257,4,103.4,1
trace257,2,7.3,1
trace258,4,58.9,1
trace258,1,17.7,1
trace258,3,108.5,1
trace258,2,8.2,1
trace259,4,91.0,1
trace259,2,8.3,1
trace259,1,10.2,1
trace259,4,6.7,1
trace259,2,87.0,1
trace260,0,0.8,1
trace260,4,4.5,1
trace260,0,14.5,1
trace261,0,7.3,1
trace261,4,10.1,1
trace261,0,14.2,1
trace262,4,45.1,1
trace262,4,25.2,1
trace262,0,3.4,1
trace262,0,6.7,1
trace263,0,12.2,1
trace263,4,4.9,1
trace263,0,12.8,1
trace264,0,1.0,1
trace264,4,4.3,1
trace264,2,10.7,1
trace265,2,62.1,1
trace265,2,9.1,1
trace265,3,39.1,1
trace265,4,76.9,1
trace265,2,52.0,1
trace265,1,3.7,1
trace265,4,11.4,1
trace265,0,2.1,1
trace266,1,19.7,1
trace266,4,10.0,1
trace266,2,11.1,1
trace267,4,20.2,1
trace267,2,7.3,1
trace268,2,96.6,1
trace268,2,58.1,1
trace268,0,4.0,1
trace268,0,16.5,1
trace269,4,39.1,1
trace270,1,10.9,1
trace270,4,11.3,1
trace270,0,16.4,1
trace270,4,35.0,1
trace270,0,1.5,1
trace270,2,31.8,1
trace271,0,1.2,1
trace271,4,6.2,1
trace271,2,59.3,1
trace272,2,54.8,1
trace272,0,16.3,1
trace272,2,9.0,1
trace273,1,11.9,1
trace273,4,6.8,1
trace273,2,80.9,1
trace274,4,101.1,1
trace274,4,80.1,1
trace274,0,6.5,1
trace274,2,10.6,1
trace274,1,8.8,1
trace274,4,9.0,1
trace274,0,18.2,1
trace275,1,13.5,1
trace275,4,14.6,1
trace275,2,78.6,1
trace275,3,79.3,1
trace275,0,53.1,1
trace276,2,24.4,1
trace276,1,14.0,1
trace276,4,11.1,1
trace276,0,2.1,1
trace277,1,10.3,1
trace277,4,5.9,1
trace277,0,7.9,1
trace277,4,87.3,1
trace277,2,10.0,1
trace278,0,1.0,1
trace278,4,14.0,1
trace278,0,2.0,1
trace279,4,69.0,1
trace279,1,13.5,1
trace279,2,7.6,1
trace279,1,19.6,1
trace279,4,12.1,1
trace279,2,33.3,1
trace280,4,77.0,1
trace280,2,7.2,1
trace280,0,9.1,1
trace280,4,7.9,1
trace280,0,16.1,1
trace281,4,12.1,1
trace282,2,7.0,1
trace282,1,14.9,1
trace282,4,7.7,1
trace282,0,13.9,1
trace282,4,21.6,1
trace282,2,6.8,1
trace283,2,47.9,1
trace283,0,96.2,1
trace284,0,5.6,1
trace284,4,13.8,1
trace284,2,63.6,1
trace285,1,7.1,1
trace285,4,11.7,1
trace285,2,24.6,1
trace285,3,30.8,1
trace285,3,6.2,1
trace285,3,10.5,1
trace285,2,90.1,1
trace285,2,10.7,1
trace286,4,100.6,1
trace286,4,12.7,1
trace286,3,105.0,1
trace286,4,80.5,1
trace286,4,1.6,1
trace287,4,70.4,1
trace287,2,8.0,1
trace288,1,13.6,1
trace288,4,6.7,1
trace288,0,1.1,1
trace288,2,8.5,1
trace288,2,10.1,1
trace288,2,71.0,1
trace288,3,81.3,1
trace288,0,5.1,1
trace288,0,75.0,1
trace289,0,11.7,1
trace289,4,8.2,1
trace289,0,8.3,1
trace289,1,14.6,1
trace289,2,7.1,1
trace290,4,96.5,1
trace290,4,69.5,1
trace290,0,6.2,1
trace290,0,93.6,1
trace290,0,18.1,1
